Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
96.00	8.70	0.00	0.00	0.00	5.41	5.10	0.00	4.79	4.20	4.20
97.00	8.69	0.00	0.00	0.00	5.39	5.10	0.00	4.80	4.20	4.19
98.00	8.70	0.00	0.00	0.00	5.41	5.11	0.00	4.79	4.19	4.20
99.00	8.70	0.00	0.00	0.00	5.39	5.10	0.00	4.80	4.20	4.20
100.00	8.70	0.00	0.00	0.00	5.41	5.10	0.00	4.79	4.19	4.19
101.00	8.70	0.00	0.00	0.00	5.39	5.10	0.00	4.80	4.20	4.20
102.00	8.69	0.00	0.00	0.00	5.41	5.10	0.00	4.79	4.20	4.20
103.00	8.70	0.00	0.00	0.00	5.41	5.10	0.00	4.80	4.19	4.19
104.00	8.70	0.00	0.00	0.00	5.39	5.10	0.00	4.80	4.20	4.20
105.00	8.70	0.00	0.00	0.00	5.41	5.10	0.00	4.80	4.20	4.19
106.00	8.70	0.00	0.00	0.00	5.39	5.10	0.00	4.79	4.20	4.20
107.00	8.69	0.15	0.85	0.00	2.06	2.81	0.00	2.74	4.15	2.14
108.00	8.70	0.92	0.22	0.18	2.07	0.66	0.00	0.74	2.57	0.45
109.00	8.70	2.31	0.00	1.78	0.38	0.75	0.00	1.04	0.85	0.73
110.00	8.70	1.38	0.00	4.65	2.44	0.34	0.00	0.00	2.13	0.29
111.00	8.69	3.44	2.50	3.27	2.12	0.54	2.06	0.73	0.85	1.86
112.00	8.70	4.16	0.95	0.40	3.71	0.79	0.19	0.74	2.89	1.97
113.00	8.70	0.79	1.41	0.14	0.86	0.08	0.19	1.39	1.32	0.25
114.00	8.70	0.49	3.01	3.42	3.21	2.57	0.00	0.00	0.29	1.51
115.00	8.70	0.00	0.00	0.00	0.06	5.10	0.00	4.69	3.94	3.97
116.00	8.69	0.00	0.00	0.00	0.00	5.10	0.00	4.79	4.20	4.20
117.00	8.70	0.00	0.00	0.00	0.00	5.10	0.00	4.80	4.20	4.20
118.00	8.70	1.58	0.00	0.00	0.00	5.10	0.00	4.80	4.19	4.19
119.00	8.70	8.70	0.00	0.00	0.00	5.10	0.00	4.79	4.20	4.20
10.2.1.2	8.87	8.13
10.1.1.2	0.33	23417.16
10.1.1.3	0.22	42498.67
10.1.1.4	0.23	68277.28
10.1.1.5	4.65	2702.59
10.1.1.6	4.58	2848.49
10.1.1.7	1.44	21920.22
10.1.1.8	4.34	1873.64
10.1.1.9	3.89	8580.45
10.1.1.10	3.75	9287.88
