Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
70.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
71.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
72.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
73.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
74.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
75.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
76.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
77.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
78.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
79.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
80.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
81.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
82.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
83.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
84.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
85.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
86.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
87.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
88.00	6.61	0.00	6.01	5.71	0.00	0.00	0.00	0.00	0.00	3.00
89.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
90.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
91.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
92.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
93.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
94.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
95.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.99
96.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
97.00	6.61	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
98.00	6.59	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
99.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	2.99
100.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
101.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.00
102.00	6.59	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	3.00
103.00	6.61	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	2.99
104.00	6.59	0.00	5.97	5.43	0.00	0.00	0.00	0.00	0.00	2.99
105.00	6.61	0.00	2.18	3.01	1.19	0.00	0.00	2.28	0.00	0.61
106.00	6.59	0.00	3.91	1.24	1.57	1.64	0.00	0.07	0.00	2.01
107.00	6.59	0.00	1.55	5.70	4.06	4.38	0.00	3.05	0.00	0.00
108.00	6.61	0.00	1.84	4.24	0.85	3.77	0.00	1.65	0.00	0.65
109.00	6.59	0.00	3.01	2.17	2.64	2.59	0.92	2.73	0.00	2.50
110.00	6.61	0.01	4.56	0.00	0.55	3.72	0.09	3.70	0.74	3.00
111.00	6.59	0.00	3.74	0.59	2.44	0.68	0.21	1.39	0.41	0.78
112.00	6.61	0.00	0.46	1.67	0.78	2.14	1.53	1.01	0.00	0.88
113.00	6.59	0.00	3.11	3.56	3.39	1.39	0.00	0.00	0.94	3.04
114.00	6.61	0.00	4.44	5.16	4.03	4.52	0.00	0.00	3.73	3.00
115.00	6.59	0.00	4.23	4.15	0.00	0.04	0.00	3.70	0.00	2.47
116.00	6.61	0.00	2.87	2.04	0.81	2.61	0.49	2.51	0.49	2.67
117.00	6.59	0.00	3.16	0.80	1.84	3.60	0.40	1.07	0.00	2.30
118.00	6.61	0.00	5.30	1.91	2.20	0.72	0.00	1.84	0.00	1.99
119.00	6.59	0.00	5.66	5.57	0.00	5.10	0.00	0.00	0.00	2.92
10.2.1.2	6.73	8.00
10.1.1.2	0	79184.00
10.1.1.3	5.58	5212.29
10.1.1.4	5.27	5044.13
10.1.1.5	0.25	51218.50
10.1.1.6	2.78	28632.05
10.1.1.7	0.03	554919.57
10.1.1.8	0.26	32023.50
10.1.1.9	1.21	109029.56
10.1.1.10	2.84	7397.21
