Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	7.21	6.90	0.00	0.00	0.00	0.91	0.00	1.67	0.97	0.00	0.12	0.00	0.00	0.80	0.71	0.00	0.05	0.00	0.00	0.34	0.99	0.00	0.00	0.00
36.00	7.20	6.90	0.00	0.00	0.00	0.58	0.00	1.50	2.73	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.01	0.00	0.00	0.60	0.00	0.00	0.00	0.00
37.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	0.00	0.99	0.00	0.67	0.00	0.65	2.08	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.58	0.00	0.49	0.27
39.00	7.20	6.90	0.00	0.00	0.00	1.08	0.00	2.66	1.34	3.50	0.00	3.32	0.00	2.10	1.39	0.00	0.00	0.00	0.02	0.00	1.65	0.00	0.27	0.00
40.00	7.21	6.90	0.00	0.45	0.00	0.00	0.00	0.00	2.25	0.64	0.37	2.33	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.49	1.02	0.00	0.00	0.00
41.00	7.20	6.90	0.00	0.37	0.00	1.13	0.00	2.36	4.36	0.00	1.26	2.18	0.00	1.06	1.67	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.30	0.21
42.00	7.20	6.90	0.00	0.48	0.00	0.00	0.00	1.30	0.99	0.20	0.00	2.36	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
43.00	7.21	6.90	0.00	0.26	0.00	0.34	0.00	2.08	3.45	4.13	0.00	1.71	0.00	1.41	0.67	0.00	0.00	0.00	0.00	1.70	3.27	0.00	1.21	0.33
44.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.12	0.00	0.00	0.00
45.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.00	0.54	0.00	4.10	5.66	2.14	0.00	1.72	0.00	0.99	1.13	0.00	0.15	0.00	0.00	0.71	1.47	0.00	0.00	0.19
47.00	7.21	6.90	0.00	0.00	0.00	1.33	0.00	2.87	3.39	0.34	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
48.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.61	3.93	0.00	1.79	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.44
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.30	1.88	0.84	0.12	0.00	0.00	0.41	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.49	0.12	0.00	0.00	1.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	2.72	0.00	0.00	0.51	0.00	0.02	1.95	0.00	0.00	0.00	0.00	1.10	0.49	0.00	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.00	0.00	0.00	0.47	0.00	1.22	3.50	1.32	0.26	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.39	1.80	1.04	0.00	0.26	0.24
54.00	7.20	6.90	0.00	0.00	0.00	0.35	0.00	0.97	1.60	0.67	0.00	0.49	0.00	0.09	1.38	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.45	0.00
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.42	0.49	1.11	0.00	1.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.07
56.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.42	0.00	1.78	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.13	0.00	1.66	1.48	0.64	0.00	0.00	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.90	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
60.00	7.21	6.90	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.49	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
61.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.86	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
62.00	7.21	6.90	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.58	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.14	0.60	0.00	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.00	0.27	0.00	0.72	1.77	3.62	0.20	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.77	0.74	0.00	0.00	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.28	0.00	2.33	0.06	1.52	0.00	1.48	0.00	1.35	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.39	0.85
65.00	7.20	6.90	0.81	1.95	0.00	0.25	0.00	0.25	2.59	1.81	0.00	0.00	0.00	1.53	2.26	0.00	0.55	0.00	0.00	0.75	1.97	0.00	0.00	0.00
66.00	7.20	6.89	0.24	0.71	0.00	0.99	0.00	3.00	0.40	0.81	0.00	0.00	0.00	1.33	1.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.38	0.00
67.00	7.21	6.90	0.00	0.44	0.00	0.00	0.00	1.22	1.00	0.49	0.00	0.53	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
68.00	7.20	6.90	0.00	1.42	0.00	0.00	0.00	0.99	2.03	1.41	0.00	2.80	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.52	0.00	1.51	1.25	1.40	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.19
70.00	7.20	6.90	0.02	1.58	0.00	0.00	0.00	0.94	1.53	2.74	0.00	1.40	0.00	1.51	0.00	0.00	0.00	0.00	0.32	0.00	1.41	0.00	0.20	0.00
71.00	7.20	6.90	0.00	0.53	0.00	0.97	0.00	0.35	3.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	1.10	0.00	1.01	0.00
72.00	7.21	6.90	0.13	1.33	0.00	0.45	0.00	2.32	2.79	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.16	1.24	0.00	0.00	0.00
73.00	7.20	6.90	0.00	0.00	0.00	0.55	0.00	1.67	0.52	0.97	0.00	0.02	0.00	1.27	0.00	0.00	0.00	0.00	0.05	0.15	1.58	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.00	0.31	0.00	1.41	3.84	2.67	0.00	0.12	0.00	0.49	1.20	0.00	0.00	0.00	0.22	0.09	0.97	0.00	0.00	0.00
75.00	7.20	6.90	0.61	1.18	0.00	0.00	0.00	0.99	2.91	2.11	0.00	2.87	0.00	0.00	0.58	0.00	0.41	0.00	0.00	0.00	2.84	0.00	0.00	0.00
76.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.77	0.79	1.84	0.00	2.11	0.00	0.95	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.00	0.00	0.22
77.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.06	0.00	1.98	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.51	1.94	4.78	0.31	1.71	0.00	0.42	0.00	0.00	0.00	0.00	0.26	0.00	1.04	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.95	0.61	1.06	0.21	2.46	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.04	0.02	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.18	1.50	0.00	0.00	0.00
81.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.35	1.85	1.35	0.05	1.22	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.00	2.73	0.00	0.00	0.00	0.47	0.05	0.26	0.00	0.86	0.00	0.00	0.97	0.49	0.02	0.00	0.11	0.00	0.20	0.00	0.00	0.00
83.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	6.90	1.34	1.46	0.00	0.00	0.00	0.01	1.41	3.80	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.76	3.38	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.21	0.49	1.75	0.00	0.00	0.00
87.00	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.81	1.53	0.00	0.16	1.87	0.00	1.40	2.46	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.07
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.15	2.27	0.64	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	0.01	0.12	0.00	0.00	0.00	0.00	1.61	0.04	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.05	0.00	0.00	0.00
90.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.22	1.58	0.99	0.00	1.65	0.00	0.35	0.00	0.00	0.00	0.45	0.00	0.00	1.47	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.99	0.00	0.00	0.00	0.49	4.50	0.37	0.00	0.00	0.00	0.92	2.01	0.00	0.00	0.21	0.00	0.00	1.81	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.91	1.32	3.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.01	0.00	1.81	0.00	0.01	0.05
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.81	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.75	0.00	0.00	1.28	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.75	0.00	1.75	2.24	0.45	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	1.25	0.00	0.00	0.00
95.00	7.20	6.90	0.00	1.24	0.00	0.00	0.00	1.34	0.34	0.58	0.05	2.70	0.00	1.97	0.92	0.00	0.07	0.75	0.00	0.99	1.37	0.00	0.00	0.13
96.00	7.21	6.90	0.07	0.88	0.00	0.00	0.00	1.86	0.46	2.87	0.21	2.07	0.00	0.00	2.12	0.04	0.00	0.68	0.00	0.99	0.00	0.00	0.91	0.00
97.00	7.20	6.90	0.00	0.73	0.00	0.00	0.00	0.00	2.05	0.07	0.28	1.70	0.00	1.14	0.09	0.00	0.00	0.31	0.00	0.00	1.59	0.00	0.00	0.00
98.00	7.21	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.64	0.00	0.00	0.57	0.00	0.00	0.00
99.00	7.20	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.98	0.00	2.58	0.57	0.00	0.00	0.80	0.00	0.00	0.52	0.00	0.00	0.00
100.00	7.20	6.90	0.20	0.29	0.00	0.98	0.00	0.92	1.33	0.15	0.16	0.00	0.00	0.00	1.75	0.00	0.00	0.42	0.00	0.00	0.65	0.00	1.08	0.00
101.00	7.21	6.90	0.66	0.09	0.00	0.00	0.00	0.78	1.72	0.00	0.26	3.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.80	0.00	0.07	0.00
102.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.38	0.00	1.38	0.00	0.11	0.08	0.00	0.00	0.09	0.00	0.49	0.01	0.00	0.00	0.00
103.00	7.21	6.90	0.00	0.00	0.00	0.13	0.00	0.42	0.33	0.99	0.00	0.49	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.29	0.45
104.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.38	4.99	0.00	0.71	3.34	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.99	1.11	0.00	0.08	0.12
106.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.66	0.00	0.26	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
107.00	7.20	6.90	0.00	0.87	0.00	0.00	0.00	0.00	2.83	0.00	0.12	1.51	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
108.00	7.21	6.90	0.00	0.00	0.00	0.07	0.00	2.63	1.27	1.47	0.00	0.00	0.66	0.33	0.91	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.04	0.12
109.00	7.20	6.90	0.00	1.75	0.00	0.35	0.00	1.47	3.23	1.68	0.00	1.38	0.66	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.77	0.18
110.00	7.21	6.90	0.00	1.13	0.00	0.00	0.00	0.35	0.04	1.38	0.00	2.32	0.31	0.99	1.79	0.12	0.00	0.27	0.00	0.99	0.65	0.00	0.15	0.08
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.99	0.28	0.13	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.87	0.00	0.00	0.00	0.80	1.88	1.91	0.00	0.00	0.40	0.00	1.37	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.19	0.00
113.00	7.21	6.90	0.46	1.33	0.00	0.00	0.00	0.18	2.14	0.39	0.00	1.54	0.35	0.21	0.00	0.00	0.00	0.31	0.00	0.00	1.70	0.00	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.32	0.68	0.00	0.00	1.65	0.02	0.05	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.99	0.00	0.22	0.00	1.34	2.48	1.41	0.00	1.92	0.24	0.99	0.49	0.00	0.00	0.33	0.00	0.06	1.05	0.00	0.51	0.00
116.00	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.28	1.53	0.00	0.00	0.15	1.27	0.85	0.00	0.14	0.21	0.00	0.00	0.92	0.00	0.00	0.00
117.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.30	3.23	0.47	0.21	0.00	0.82	0.00	1.33	0.00	0.00	0.25	0.00	0.69	0.00	0.00	0.00	0.38
118.00	7.21	6.90	0.00	0.49	0.00	0.00	0.00	0.08	1.19	0.00	0.12	2.18	0.71	0.00	2.51	0.00	0.00	0.00	0.00	1.97	1.67	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.75	0.00	0.00	0.00	3.18	1.72	2.06	0.00	0.00	0.42	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.71
10.2.1.3	7.03	8.20
10.1.1.3	0.05	910498.14
10.1.1.4	0.43	820066.07
10.1.1.5	0.01	1407324.25
10.1.1.6	0.17	673518.47
10.1.1.7	0	0
10.1.1.8	0.90	395720.01
10.1.1.9	1.56	221385.51
10.1.1.10	1.14	318860.71
10.1.1.11	0.06	1304544.97
10.1.1.12	1.05	418338.03
10.1.1.13	0.44	519040.07
10.1.1.14	0.54	598751.15
10.1.1.15	0.44	566182.90
10.1.1.16	0.01	1157152.09
10.1.1.17	0.02	1102544.06
10.1.1.18	0.08	656327.88
10.1.1.19	0.05	1137403.55
10.1.1.20	0.28	516629.03
10.1.1.21	0.73	519014.47
10.1.1.22	0	0
10.1.1.23	0.13	759050.58
10.1.1.24	0.05	584648.66
