Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
66.00	9.61	0.21	0.00	0.00	0.15	0.00	1.00	2.54	1.33	0.00	0.00	0.00	0.00	0.00	0.25	0.67
67.00	9.60	0.05	0.00	0.00	1.20	0.00	1.75	0.69	0.58	0.00	0.00	0.00	0.98	0.00	1.01	0.65
68.00	9.60	0.00	0.00	0.00	0.39	0.00	0.88	1.28	0.60	0.00	0.00	0.00	0.00	0.00	1.47	0.26
69.00	9.60	0.00	0.00	0.00	1.19	0.00	0.31	4.68	0.00	0.00	0.00	0.00	0.75	0.00	0.97	1.05
70.00	9.61	0.00	0.00	0.00	1.81	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.28	0.00	0.88	0.68
71.00	9.60	0.04	0.00	0.00	4.32	0.00	0.54	0.00	0.48	0.00	0.00	0.79	1.79	0.00	1.59	0.95
72.00	9.60	0.19	0.00	0.00	0.58	0.00	0.00	0.80	0.88	0.00	0.00	0.00	2.28	0.00	0.00	0.54
73.00	9.60	0.00	0.00	0.57	0.08	0.00	0.49	2.33	0.84	0.00	0.00	0.00	2.14	0.00	1.26	1.18
74.00	9.60	0.13	0.00	0.00	1.64	0.00	0.48	2.38	0.25	0.00	0.00	0.00	1.32	0.00	1.84	0.81
75.00	9.61	0.00	0.00	0.00	0.41	0.00	0.38	0.00	0.94	0.00	0.00	0.00	1.44	0.00	0.00	0.79
76.00	9.60	0.38	0.00	0.00	2.81	0.00	0.35	0.42	0.16	0.00	0.00	0.00	1.31	0.00	0.71	1.30
77.00	9.60	0.00	0.00	0.00	0.87	0.00	1.31	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.51
78.00	9.60	0.00	0.00	0.00	1.51	0.00	0.05	0.99	2.13	0.00	0.00	0.04	0.00	0.00	0.11	0.33
79.00	9.60	0.46	0.00	0.00	2.84	0.00	0.59	0.00	0.60	0.00	0.00	0.20	1.47	0.00	0.77	1.25
80.00	9.61	0.00	0.00	2.07	1.52	0.00	0.71	0.05	1.32	0.00	0.00	0.28	0.94	0.00	1.55	1.48
81.00	9.60	0.00	0.00	0.00	2.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.92	0.94
82.00	9.60	0.00	0.00	0.18	0.00	0.00	0.94	1.15	0.15	0.00	0.00	0.14	0.00	0.00	1.34	1.32
83.00	9.60	0.00	0.00	1.26	0.09	0.00	0.44	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.69
84.00	9.61	0.06	0.00	0.00	2.04	0.00	0.00	0.40	0.51	0.00	0.00	0.45	0.00	0.00	2.03	1.22
85.00	9.60	0.95	0.00	0.00	5.37	0.00	3.67	1.72	2.72	0.00	0.00	0.39	2.17	0.00	1.87	0.78
86.00	9.60	0.00	0.00	0.00	1.45	0.00	0.04	1.11	0.07	0.00	0.00	0.00	1.40	0.00	0.00	0.09
87.00	9.60	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.86	0.00	0.00	0.00	1.00	0.00	1.28	1.13
88.00	9.60	0.00	0.00	0.13	0.99	0.00	0.57	3.83	0.67	0.00	0.00	0.00	0.00	0.00	0.41	1.13
89.00	9.61	0.00	0.00	0.05	0.00	0.00	0.25	0.16	0.14	0.00	0.00	0.00	1.98	0.00	0.34	0.12
90.00	9.60	0.00	0.00	0.05	0.53	0.00	0.86	0.05	1.21	0.00	0.00	0.00	2.38	0.00	1.24	0.95
91.00	9.60	0.00	0.00	0.62	5.12	0.00	1.92	0.41	0.92	0.00	0.00	1.42	3.62	0.00	1.91	0.80
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.54	3.52	0.48	0.00	0.00	0.00	0.33	0.00	1.34	0.97
93.00	9.61	0.00	0.00	0.00	1.59	0.00	0.29	1.46	0.99	0.00	0.00	0.00	0.99	0.00	0.97	0.61
94.00	9.60	0.00	0.00	1.54	0.49	0.00	0.80	0.00	0.07	0.00	0.00	0.00	0.31	0.00	3.38	0.89
95.00	9.60	0.00	0.00	0.00	0.61	0.00	0.32	0.12	1.54	0.00	0.00	0.00	2.91	0.00	1.70	1.06
96.00	9.60	0.00	0.00	0.00	1.01	0.00	1.39	2.01	0.01	0.00	0.00	0.00	0.55	0.00	0.07	0.48
97.00	9.60	0.97	0.00	0.00	2.16	0.00	1.84	0.27	1.12	0.00	0.00	0.00	0.00	0.00	0.01	0.13
98.00	9.61	0.00	0.00	0.00	1.79	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.12	0.00	0.08	0.38
99.00	9.60	0.00	0.00	0.00	0.99	0.00	0.00	1.70	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.52
100.00	9.60	0.00	0.00	0.01	1.19	0.00	0.67	0.59	0.22	0.00	0.00	0.00	0.32	0.00	2.41	0.35
101.00	9.60	0.00	0.00	0.06	0.00	0.00	0.00	1.41	0.25	0.00	0.00	0.00	0.01	0.00	0.08	0.15
102.00	9.60	0.00	0.00	0.00	1.05	0.00	0.00	2.53	0.00	0.00	0.00	0.49	2.27	0.00	1.94	0.01
103.00	9.61	0.00	0.00	0.49	0.38	0.00	1.72	0.00	1.32	0.00	0.00	0.00	1.78	0.00	2.23	1.30
104.00	9.60	0.00	0.00	0.11	2.39	0.00	0.00	2.60	0.20	0.00	0.00	0.00	2.39	0.00	0.40	1.70
105.00	9.60	0.00	0.00	0.49	1.81	0.00	0.45	2.30	2.12	0.00	0.00	0.00	1.24	0.00	1.80	0.42
106.00	9.60	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.39	0.00	0.49	0.00	1.19	0.00	0.25	0.49
107.00	9.61	0.00	0.00	0.00	1.47	0.00	0.44	1.86	0.00	0.00	0.02	0.00	1.17	0.28	1.39	0.92
108.00	9.60	0.00	0.00	0.00	2.06	0.00	0.13	0.24	0.18	0.00	0.19	0.32	0.00	1.14	0.18	0.68
109.00	9.60	0.00	0.00	0.00	0.86	0.00	1.15	0.29	0.00	0.37	0.00	0.00	0.00	0.89	0.49	0.54
110.00	9.60	0.00	0.00	0.00	1.27	0.00	1.73	1.80	0.02	0.00	0.22	0.00	0.00	0.00	0.00	0.28
111.00	9.60	0.00	0.00	0.01	0.00	0.00	0.13	0.68	1.60	0.00	2.14	0.00	0.00	0.00	0.00	0.61
112.00	9.61	0.00	0.00	0.06	0.02	0.00	0.01	0.49	0.55	0.00	2.67	0.00	0.00	0.11	0.40	0.51
113.00	9.60	0.00	0.00	0.00	0.31	0.00	0.00	2.19	0.49	0.21	0.07	0.00	1.83	0.09	0.49	1.28
114.00	9.60	0.00	0.00	0.00	1.70	0.00	0.00	0.21	2.38	1.91	0.49	0.00	1.87	0.21	0.60	0.92
115.00	9.60	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.27	0.00	0.00	0.00	1.80	0.00	0.12	0.61
116.00	9.61	0.00	0.00	0.00	0.82	0.00	0.78	2.11	0.38	0.00	0.00	0.00	1.60	1.38	1.19	0.97
117.00	9.60	0.00	0.00	0.00	2.48	0.00	0.49	2.70	1.06	1.24	0.00	0.06	0.38	0.00	0.79	0.82
118.00	9.60	0.00	0.00	0.00	1.58	0.00	0.11	0.52	0.00	0.00	2.14	0.00	1.92	0.00	0.00	1.01
119.00	9.60	0.97	0.00	0.00	2.97	0.00	0.49	2.67	0.05	0.20	1.08	0.00	0.06	1.67	0.00	0.65
10.2.1.2	9.78	8.17
10.1.1.2	0.08	1045836.04
10.1.1.3	0	0
10.1.1.4	0.12	728034.19
10.1.1.5	1.35	170770.03
10.1.1.6	0	0
10.1.1.7	0.58	402427.80
10.1.1.8	1.28	218806.46
10.1.1.9	0.54	404138.95
10.1.1.10	0.38	681606.60
10.1.1.11	0.76	625420.76
10.1.1.12	0.11	953293.45
10.1.1.13	1.25	203194.61
10.1.1.14	0.05	329354.05
10.1.1.15	0.78	294270.80
10.1.1.16	0.63	535959.03
