Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	7.80	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.01	0.00	0.00	2.37	0.07	0.02
54.00	7.81	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.39	0.05	0.00	0.00	0.66	0.00	0.00
55.00	7.80	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.13	0.37	1.70	0.00
56.00	7.81	0.00	1.22	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.66	0.00	0.00	0.00	0.15	0.00	0.00
57.00	7.80	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.49	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.26	0.12
58.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.52	0.02	0.00	0.00	0.55	0.46	0.18
59.00	7.81	2.51	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.51
60.00	7.80	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.31	0.99	0.20	0.00	0.00	0.00	0.02
61.00	7.80	1.20	0.33	0.00	0.49	0.77	0.00	0.00	1.26	0.00	0.00	0.55	0.00	1.21	0.19	0.09	0.49	2.01	0.85	0.31
62.00	7.81	0.04	1.08	0.00	0.00	0.39	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.09	1.61	0.13	1.50	0.00	0.18
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.48	1.01	0.00	0.51	0.28	0.49
64.00	7.80	0.71	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.00	0.99	1.32	0.00	0.14
65.00	7.81	2.41	0.00	0.00	0.86	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.49	0.00	0.19
66.00	7.80	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.54	0.82	0.01	0.00	0.06	0.00	0.00
67.00	7.81	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.04	0.00	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.00
68.00	7.80	1.59	1.22	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	2.20	0.00	0.45	0.38	0.80	1.28
69.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.59	0.00
70.00	7.81	0.99	0.00	0.02	0.00	0.26	0.00	0.00	2.96	0.00	0.00	0.00	0.01	0.00	0.01	0.01	0.00	0.87	0.02	0.16
71.00	7.80	2.71	1.78	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.32	0.44	0.00	0.00
73.00	7.81	0.71	0.41	0.00	0.00	1.48	0.00	0.00	2.66	0.00	0.38	0.00	0.00	1.07	2.66	0.49	0.00	0.00	0.72	0.13
74.00	7.80	1.86	1.59	0.00	1.24	0.00	0.00	0.00	0.28	0.00	0.29	0.00	0.00	0.49	0.07	0.00	0.00	0.82	0.62	1.00
75.00	7.80	2.33	1.19	0.00	0.01	2.12	0.00	0.00	2.85	0.00	1.00	0.66	0.00	0.49	0.09	0.00	0.00	1.07	0.12	0.00
76.00	7.81	1.87	1.24	0.00	0.00	2.21	0.00	0.00	0.38	0.00	0.00	0.52	0.00	2.48	0.49	0.47	0.00	0.25	1.42	0.93
77.00	7.80	1.25	0.00	0.00	0.00	1.46	0.00	0.00	1.31	0.00	0.00	0.00	0.88	0.01	0.09	0.00	0.00	0.00	0.73	0.59
78.00	7.81	1.93	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.09	0.00	0.31	0.75	0.31
79.00	7.80	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.50	0.00	0.00	0.44	0.00	0.00	0.00	0.05	0.00	1.34	0.59	0.07
80.00	7.80	3.57	2.46	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.12	0.39	0.01	0.15
81.00	7.81	0.26	0.78	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.49	0.11	1.30	0.00	0.00	0.61	0.79
82.00	7.80	0.53	0.35	0.00	0.74	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.94	0.00	1.08
83.00	7.80	1.32	0.16	0.00	0.02	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.05	0.00	1.47	0.33	0.00	0.19	0.01	0.00
84.00	7.81	0.04	1.40	0.00	0.00	0.11	0.00	0.00	3.93	0.00	0.01	0.00	0.74	0.49	0.09	0.00	0.00	0.81	1.18	0.29
85.00	7.80	3.01	0.00	0.00	0.99	1.86	0.00	0.00	2.64	0.00	0.00	0.67	0.77	0.95	1.32	1.42	0.08	0.78	0.15	1.00
86.00	7.80	0.00	0.00	0.29	0.00	0.68	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.88	0.97	0.46	0.37	2.04	0.00	0.45
87.00	7.81	2.11	0.08	0.49	0.91	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.02	0.00	2.87	0.00	0.00	0.45	0.02	0.95
88.00	7.80	1.94	1.67	0.00	0.21	1.47	0.02	0.00	0.49	0.00	0.05	0.00	0.00	0.00	1.18	0.00	0.00	0.29	0.26	0.32
89.00	7.81	0.47	0.88	0.00	0.00	0.49	0.00	0.00	2.50	0.00	0.60	0.00	0.05	0.00	1.51	0.00	0.00	0.42	0.05	0.00
90.00	7.80	3.49	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
91.00	7.80	0.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.33	0.45	0.00
92.00	7.81	0.49	0.00	0.00	0.00	0.49	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
93.00	7.80	0.00	0.49	0.00	0.00	1.17	0.00	0.00	2.68	0.00	0.00	1.04	0.00	0.00	0.00	0.68	0.00	0.93	0.00	0.27
94.00	7.80	5.03	1.32	0.00	1.40	0.81	0.00	0.00	4.55	0.00	0.69	0.61	0.00	0.24	0.00	0.45	0.25	2.11	0.01	0.61
95.00	7.81	0.00	0.35	0.00	0.00	0.07	0.00	0.00	0.38	0.00	0.18	0.00	0.00	0.05	0.00	0.49	0.08	0.48	0.00	0.62
96.00	7.80	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
97.00	7.80	2.57	0.74	0.00	0.00	0.80	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.19	3.05	0.00	0.00	0.19	0.00	0.71
98.00	7.81	2.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.00	0.00	0.00	0.13	0.00	0.26
99.00	7.80	1.48	0.24	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.19	0.53	0.00	0.65	0.00	0.00	0.00	2.14	0.00	0.00
100.00	7.81	0.74	0.12	0.00	0.00	1.68	0.00	0.00	1.92	0.00	0.06	0.18	0.00	0.00	0.11	0.00	0.00	0.39	0.46	0.00
101.00	7.80	1.01	1.35	0.00	0.00	0.67	0.47	0.00	1.42	0.00	0.14	0.00	0.00	1.10	1.39	0.00	0.55	0.51	0.32	0.22
102.00	7.80	0.44	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.02	1.19	0.67	0.54	0.77	0.33	0.00
103.00	7.81	2.66	0.68	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.97	1.45	0.00	0.00	0.00	0.00	0.55
104.00	7.80	0.00	0.93	0.00	0.00	0.49	0.26	0.00	0.15	0.00	0.06	0.49	0.00	0.25	1.24	0.49	0.00	0.49	0.42	0.00
105.00	7.80	2.08	0.00	0.34	0.00	0.99	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.24	0.00	0.52	0.00	0.44	0.54	1.17
106.00	7.81	1.12	0.00	0.45	0.00	0.00	0.22	0.00	2.93	0.16	0.00	0.00	0.00	1.12	1.77	0.00	0.00	2.17	0.22	0.26
107.00	7.80	1.77	0.52	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.06	0.46	0.00	0.00
108.00	7.80	0.47	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.02	1.24	0.00	0.12	1.65	0.21	0.07
109.00	7.81	3.11	0.00	0.62	0.00	1.05	1.10	0.00	1.84	0.87	0.00	0.20	0.00	1.15	1.78	0.31	0.00	0.00	1.79	0.37
110.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.27	0.00	0.00	0.62	0.00
111.00	7.81	0.00	2.79	0.00	0.00	0.06	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.91	0.00	0.00
112.00	7.80	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
113.00	7.80	0.13	2.73	0.16	0.00	0.27	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.08	0.00	0.65	0.00	0.46	0.00	0.48
114.00	7.81	2.71	0.00	0.39	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.73	0.00	0.33
115.00	7.80	0.18	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.52	0.00	0.00	0.12	0.00
116.00	7.80	3.23	0.00	0.00	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
117.00	7.81	1.28	2.18	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
118.00	7.80	1.19	2.47	0.00	0.00	1.10	0.00	0.00	0.89	0.00	0.00	0.02	0.00	0.00	0.00	0.85	0.00	0.44	0.22	0.00
119.00	7.80	0.99	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.01	1.25	0.00	0.45	0.91	0.00	0.99
10.2.1.2	7.95	8.32
10.1.1.2	1.10	234817.86
10.1.1.3	0.54	461862.50
10.1.1.4	0.04	1529149.21
10.1.1.5	0.11	998861.40
10.1.1.6	0.44	429489.48
10.1.1.7	0.04	505948.75
10.1.1.8	578.42	966845.50
10.1.1.9	1.04	315197.76
10.1.1.10	0.01	1999351.24
10.1.1.11	0.10	491512.63
10.1.1.12	0.14	311208.89
10.1.1.13	0.08	538808.70
10.1.1.14	0.49	249321.63
10.1.1.15	0.72	360296.27
10.1.1.16	0.17	796651.44
10.1.1.17	0.11	706523.70
10.1.1.18	0.70	324088.17
10.1.1.19	0.30	288147.92
10.1.1.20	0.27	248578.57
