Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.190s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	7.50	7.50	0.40	1.18	0.00	0.00	0.91	0.46	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.02
37.00	7.49	7.49	0.20	2.92	0.00	0.00	1.02	0.65	0.00	0.00	0.00	0.16	0.05	0.00	0.00	2.21	0.04
38.00	7.50	7.50	0.49	1.63	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.11	0.49
39.00	7.50	7.50	0.00	1.58	0.00	0.09	0.00	0.52	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.45	0.05
40.00	7.50	7.50	0.00	2.14	0.22	0.00	0.62	0.15	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.88	0.87
41.00	7.50	7.50	0.00	0.45	0.35	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.25	0.18
42.00	7.50	7.50	0.00	2.78	0.94	0.18	0.00	1.64	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.21
43.00	7.50	7.50	0.60	2.52	0.42	0.14	0.74	0.09	0.00	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00
44.00	7.50	7.50	0.71	2.05	0.02	0.07	0.22	0.09	0.41	0.00	0.00	0.00	0.45	0.00	0.00	0.91	0.00
45.00	7.50	7.50	0.32	1.88	0.00	0.00	0.00	0.24	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78
46.00	7.49	7.49	0.68	1.44	0.00	0.00	1.58	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
47.00	7.50	7.50	1.42	1.30	0.00	0.08	0.00	0.00	0.18	0.00	0.00	0.37	0.08	0.00	0.00	0.00	0.74
48.00	7.50	7.50	2.48	1.63	0.00	0.05	0.00	0.00	0.45	0.00	0.00	1.64	0.33	0.00	0.07	0.00	0.00
49.00	7.50	7.50	5.36	1.79	0.00	0.16	0.00	0.40	0.00	0.00	0.00	0.00	0.33	0.00	0.24	0.00	0.00
50.00	7.50	7.50	0.00	1.37	0.00	0.24	2.17	0.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.04
51.00	7.50	7.50	0.00	1.53	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21
52.00	7.50	7.50	0.00	1.50	0.00	0.12	2.52	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.07
53.00	7.50	7.50	0.00	1.90	0.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.19	0.01
54.00	7.50	7.50	2.24	1.67	0.04	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.38	0.27
55.00	7.49	7.49	3.07	1.51	0.00	0.21	0.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.20
56.00	7.50	7.50	0.78	2.56	0.00	0.00	0.72	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01
57.00	7.50	7.50	1.57	1.54	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.12
58.00	7.50	7.50	0.19	2.71	0.00	0.00	4.26	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.91
59.00	7.50	7.50	0.06	1.01	0.00	0.00	0.19	0.20	0.40	0.00	0.00	0.24	0.18	0.00	0.00	1.95	0.00
60.00	7.50	7.50	0.00	2.07	0.01	0.06	0.02	0.12	1.65	0.00	0.00	0.00	0.26	0.00	0.00	1.32	0.02
61.00	7.50	7.50	0.00	1.67	0.00	0.00	0.28	2.07	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.31	0.01
62.00	7.50	7.50	0.00	1.95	0.02	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.16	0.00
63.00	7.50	7.50	0.59	3.01	0.02	0.00	1.93	0.42	0.00	0.00	0.00	0.99	0.12	0.00	0.00	1.65	0.24
64.00	7.49	7.49	0.18	0.61	0.00	0.35	0.00	0.44	0.49	0.00	0.00	0.07	0.38	0.00	0.32	1.92	0.52
65.00	7.50	7.50	2.12	0.98	0.00	0.45	0.00	0.75	2.76	0.00	0.00	0.00	0.49	0.00	0.78	1.48	0.78
66.00	7.50	7.50	1.13	0.49	0.00	0.16	0.06	0.16	0.09	0.00	0.00	0.20	0.21	0.00	0.47	0.20	2.24
67.00	7.50	7.50	2.24	1.59	0.00	0.05	3.31	2.12	1.07	0.00	0.00	0.57	0.28	0.00	0.54	2.25	0.46
68.00	7.50	7.50	0.00	1.42	0.00	0.09	2.16	0.18	0.00	0.00	0.00	0.29	0.33	0.00	0.85	1.45	0.14
69.00	7.50	7.50	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.14	0.00	0.73	0.32	0.00
70.00	7.50	7.50	2.63	0.21	0.00	0.00	0.61	0.21	0.00	0.00	0.00	0.00	0.97	0.00	0.99	0.26	0.59
71.00	7.50	7.50	0.00	6.01	0.21	0.00	1.74	1.45	0.00	0.00	0.00	0.00	1.06	0.00	1.58	1.38	1.65
72.00	7.50	7.50	0.00	2.16	0.05	0.00	1.73	1.40	0.49	0.00	0.00	0.00	0.38	0.00	0.19	1.77	0.33
73.00	7.49	7.49	0.00	0.00	0.59	0.00	1.67	0.28	0.00	0.00	0.00	0.00	0.45	0.00	0.14	0.51	0.00
74.00	7.50	7.50	0.00	0.86	0.14	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.99	0.64
75.00	7.50	7.50	1.39	1.54	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.60	0.57	0.00	0.00	0.12	0.31
76.00	7.50	7.50	0.55	0.99	0.08	0.00	1.44	0.35	0.00	0.00	0.00	0.00	0.38	0.00	0.02	0.01	2.27
77.00	7.50	7.50	0.00	0.99	0.47	0.00	0.04	0.40	0.00	0.00	0.00	0.00	0.28	0.00	0.24	1.63	1.48
78.00	7.50	7.50	0.40	5.09	0.19	0.44	0.12	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.14	0.31
79.00	7.50	7.50	0.25	0.47	0.00	0.04	3.56	1.66	0.00	0.00	0.00	2.36	0.07	0.00	0.00	0.58	1.13
80.00	7.50	7.50	3.79	0.12	0.00	0.05	1.70	0.00	0.04	0.00	0.00	1.07	0.38	0.00	0.00	0.82	0.40
81.00	7.50	7.50	4.95	3.45	0.00	0.00	1.71	3.84	0.00	0.00	0.00	1.78	0.07	0.00	0.00	1.04	0.71
82.00	7.49	7.49	5.53	5.88	0.33	0.00	4.62	5.30	0.00	0.00	0.00	0.49	0.16	0.00	0.08	2.26	1.48
83.00	7.50	7.50	4.59	1.25	0.22	0.25	1.57	0.06	0.00	0.00	0.00	1.93	0.24	0.00	0.00	0.67	0.29
84.00	7.50	7.50	1.75	0.00	0.45	0.13	1.22	0.28	0.49	0.00	0.00	0.99	0.26	0.00	0.00	0.40	1.06
85.00	7.50	7.50	1.33	0.16	0.31	0.19	1.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
86.00	7.50	7.50	0.00	0.00	0.00	0.52	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.85	0.25
87.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.15	0.00
88.00	7.50	7.50	1.92	0.49	0.00	0.00	1.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.07	0.00
89.00	7.50	7.50	1.40	2.79	0.15	0.77	2.59	0.67	0.85	0.00	0.00	0.00	0.89	0.00	0.24	1.35	0.04
90.00	7.50	7.50	0.99	2.17	0.45	0.33	0.77	0.00	1.53	0.00	0.00	0.99	0.73	0.00	0.47	2.23	0.47
91.00	7.49	7.49	0.22	1.77	0.16	0.00	3.06	1.41	0.00	0.00	0.00	0.00	0.21	0.00	0.16	1.55	0.24
92.00	7.50	7.50	0.12	1.67	0.00	0.00	1.13	0.02	0.00	0.00	0.00	0.22	0.00	0.00	0.47	0.66	0.00
93.00	7.50	7.50	0.79	1.90	0.00	0.00	0.25	2.37	0.29	0.00	0.00	0.31	0.82	0.00	0.14	2.30	0.00
94.00	7.50	7.50	1.85	1.53	0.04	0.00	1.24	1.78	0.05	0.00	0.00	0.57	0.45	0.00	1.06	2.40	0.28
95.00	7.50	7.50	2.21	0.00	0.14	0.46	1.64	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.68	0.72	0.24
96.00	7.50	7.50	0.00	2.54	0.01	0.24	1.14	1.66	0.00	0.00	0.00	0.00	0.71	0.00	0.31	0.66	0.00
97.00	7.50	7.50	0.00	1.55	0.02	0.00	0.65	1.01	0.00	0.00	0.00	0.32	0.49	0.00	0.35	1.04	0.00
98.00	7.50	7.50	0.99	0.00	0.31	0.40	0.00	0.00	0.31	0.00	0.00	2.60	0.00	0.00	0.21	0.05	0.00
99.00	7.50	7.50	0.00	3.06	0.31	0.16	0.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.64	0.00	0.00
100.00	7.49	7.49	1.74	0.28	0.00	0.69	1.68	0.00	0.94	0.00	0.00	1.65	0.12	0.00	0.48	0.49	0.58
101.00	7.50	7.50	0.95	0.00	0.00	0.00	2.90	0.15	0.00	0.00	0.00	1.75	0.00	0.00	0.31	0.34	0.00
102.00	7.50	7.50	0.01	0.35	0.29	0.00	1.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.38	0.41
103.00	7.50	7.50	0.75	0.64	0.66	1.58	1.28	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.13	0.00
104.00	7.50	7.50	0.33	3.49	0.00	0.61	1.14	2.64	0.02	0.00	0.00	0.18	0.00	0.00	0.87	1.63	0.00
105.00	7.50	7.50	1.40	0.60	0.00	0.00	0.97	0.00	0.75	0.00	0.00	1.73	0.21	0.00	0.66	2.41	1.28
106.00	7.50	7.50	2.79	1.88	0.05	0.99	3.79	1.59	0.00	0.00	0.00	1.15	0.42	0.00	0.92	0.37	1.47
107.00	7.50	7.50	0.00	2.57	0.34	1.35	0.98	0.06	0.00	0.00	0.00	0.00	0.59	0.00	0.19	0.00	0.64
108.00	7.50	7.50	0.12	0.82	0.28	1.68	0.49	0.00	2.65	0.00	0.00	3.43	0.40	0.15	0.00	0.45	0.49
109.00	7.49	7.49	0.07	2.63	0.16	1.33	2.14	0.89	1.00	0.00	0.00	0.99	0.57	0.00	0.01	1.77	0.00
110.00	7.50	7.50	0.25	2.63	0.00	0.00	1.47	2.80	0.00	0.00	0.00	1.26	0.71	0.00	0.00	1.39	0.00
111.00	7.50	7.50	0.73	5.65	2.65	0.01	0.99	1.45	0.00	0.00	0.00	2.21	0.54	0.81	0.61	2.41	0.18
112.00	7.50	7.50	1.78	0.45	0.00	0.00	1.26	0.06	1.94	0.00	0.00	0.00	0.80	0.00	0.52	1.28	1.08
113.00	7.50	7.50	3.39	3.85	0.05	0.00	0.06	1.08	2.01	0.00	0.00	1.50	0.92	1.39	1.05	0.00	0.51
114.00	7.50	7.50	0.00	0.00	0.00	0.00	0.04	1.35	0.00	0.00	0.00	3.18	0.33	0.00	0.54	2.50	0.18
115.00	7.50	7.50	0.08	1.75	1.01	2.58	3.45	0.00	2.58	0.00	0.00	2.86	0.75	0.49	1.11	0.95	1.17
116.00	7.50	7.50	1.57	0.09	0.00	0.40	0.00	0.84	0.05	0.00	0.00	2.39	0.59	0.00	0.28	1.58	1.06
117.00	7.50	7.50	0.59	1.12	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.09	0.82	0.00	0.00	1.92	1.65
118.00	7.49	7.49	2.66	2.99	0.05	0.00	1.77	0.00	1.78	0.00	0.00	1.55	0.28	0.00	0.86	2.18	0.92
119.00	7.50	7.50	1.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.64	0.00	0.00	2.12	0.00
10.2.1.2	7.64	7.98
10.2.1.3	7.64	21.58
10.1.1.3	0.87	243660.28
10.1.1.4	1.67	406250.73
10.1.1.5	0.16	706477.57
10.1.1.6	0.18	645519.06
10.1.1.7	0.94	221435.44
10.1.1.8	0.54	470830.44
10.1.1.9	0.26	671485.29
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.56	380477.26
10.1.1.13	0.25	593905.32
10.1.1.14	0.42	1155585.05
10.1.1.15	0.24	628402.28
10.1.1.16	1.01	210696.01
10.1.1.17	0.43	321571.48
