Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.247s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	7.50	1.47	0.00	0.28	1.92	1.42	1.80	0.00	0.00	0.00	1.68	0.00	0.49	0.07	0.02	0.66	0.00
13.00	8.70	7.80	7.50	0.59	0.00	0.09	0.75	0.00	2.65	0.12	0.00	0.00	0.49	0.42	0.00	1.01	0.57	1.61	0.00
14.00	8.70	7.80	7.50	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.42	2.03	0.00
15.00	8.70	7.81	7.50	0.04	0.00	0.00	0.99	0.00	0.02	0.00	0.02	0.00	0.00	0.62	0.00	0.97	0.28	0.52	0.00
16.00	8.69	7.80	7.50	0.49	0.00	0.00	0.00	1.85	1.52	0.00	0.00	0.00	1.34	0.31	0.49	0.38	0.24	1.05	0.00
17.00	8.70	7.80	7.50	0.00	0.00	0.21	0.00	0.99	0.25	0.00	0.00	0.00	1.61	0.51	0.42	0.71	0.45	0.12	0.07
18.00	8.70	7.81	7.50	0.49	0.01	0.22	0.00	1.74	0.00	0.00	0.00	0.00	0.64	0.46	0.00	0.00	0.05	0.91	0.00
19.00	8.70	7.80	7.49	0.00	0.00	0.11	1.41	0.99	3.43	0.00	0.00	0.00	2.37	0.75	0.00	0.49	0.14	1.15	0.00
20.00	8.70	7.80	7.50	1.74	0.00	0.00	0.14	0.00	1.27	0.00	0.00	0.00	1.27	1.34	0.00	0.00	0.38	0.49	0.00
21.00	8.69	7.81	7.50	0.00	0.00	0.40	0.49	0.00	2.24	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.07	0.00	0.00
22.00	8.70	7.80	7.50	1.00	0.00	0.19	2.83	0.20	2.20	0.05	0.00	0.00	1.27	0.57	0.99	2.76	0.47	2.37	0.00
23.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.77	0.79	0.00	0.12	0.00	0.41
24.00	8.70	7.80	7.50	1.51	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.33	0.19	0.00
25.00	8.69	7.80	7.50	0.06	0.00	0.00	0.06	0.49	0.49	0.00	0.00	0.00	0.00	0.40	0.02	0.00	0.02	0.94	0.00
26.00	8.70	7.81	7.50	0.49	0.00	0.00	0.00	1.07	0.71	0.00	0.00	0.00	0.01	0.28	0.00	0.00	0.00	0.53	0.00
27.00	8.70	7.80	7.50	0.49	0.00	0.00	0.07	0.01	1.47	0.00	0.00	0.00	0.00	0.82	1.58	0.00	0.14	0.87	0.00
28.00	8.70	7.80	7.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.05	0.45	1.18	0.00
29.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.22	1.91	0.00	0.39	0.68	0.94	0.00
30.00	8.69	7.80	7.50	0.16	0.00	0.00	0.89	0.00	2.18	0.04	0.00	0.00	1.90	0.37	2.72	0.00	1.08	2.16	0.04
31.00	8.70	7.80	7.50	0.00	0.00	0.00	1.06	2.44	2.33	0.28	0.00	0.00	0.00	1.47	2.20	0.74	0.64	1.81	0.26
32.00	8.70	7.81	7.50	0.73	0.00	0.00	0.00	2.53	1.06	0.00	0.00	0.00	0.99	0.00	0.61	0.00	0.52	0.00	0.00
33.00	8.70	7.80	7.50	0.92	0.00	0.00	0.00	0.49	0.51	0.00	0.00	0.00	0.00	2.24	0.09	0.00	0.21	0.49	0.00
34.00	8.70	7.81	7.50	0.09	0.00	0.13	1.37	0.49	0.19	0.00	1.19	0.00	0.02	1.30	0.62	1.02	0.33	0.00	0.00
35.00	8.69	7.80	7.50	1.32	0.00	0.24	0.59	0.86	0.00	0.00	0.01	0.00	0.00	0.37	1.86	2.32	0.94	0.99	0.00
36.00	8.70	7.80	7.50	1.26	0.00	0.60	2.60	1.64	1.05	0.49	0.00	0.00	0.00	0.00	0.79	0.67	0.02	1.02	0.00
37.00	8.70	7.81	7.49	0.24	0.00	0.28	0.00	0.00	1.98	0.00	0.22	0.00	1.17	0.02	2.32	0.06	0.40	2.27	0.00
38.00	8.70	7.80	7.50	0.24	0.00	0.21	0.00	0.48	1.35	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.40	1.85	0.00
39.00	8.70	7.80	7.50	1.84	0.00	0.16	0.00	0.55	0.57	0.00	0.00	0.00	0.00	3.12	0.07	0.99	0.24	0.00	0.00
40.00	8.69	7.81	7.50	0.00	0.00	0.12	0.02	0.16	0.67	0.00	0.00	0.00	3.80	0.00	2.03	1.08	0.34	1.59	0.00
41.00	8.70	7.80	7.50	0.35	0.00	0.12	0.99	1.34	3.21	0.11	0.00	0.00	0.62	0.99	1.84	0.00	0.29	1.81	0.00
42.00	8.70	7.80	7.50	0.00	0.00	0.57	0.00	1.20	1.73	0.00	0.00	0.00	2.30	0.33	2.01	0.29	0.35	2.08	0.00
43.00	8.70	7.81	7.50	1.44	0.00	0.24	0.00	1.34	2.43	0.00	0.00	0.00	1.88	2.32	0.67	0.09	0.61	0.20	0.00
44.00	8.70	7.80	7.50	0.68	0.00	0.00	0.00	1.25	1.84	0.00	0.00	0.00	0.28	0.49	0.00	0.99	0.66	2.39	0.00
45.00	8.69	7.81	7.50	1.35	0.00	0.00	0.32	0.00	0.49	0.12	0.00	0.00	1.39	0.40	0.77	0.00	0.24	0.12	0.29
46.00	8.70	7.80	7.49	1.97	0.00	0.00	0.99	0.49	1.88	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.97	2.63	0.00
47.00	8.70	7.80	7.50	1.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.27	1.33	0.93	0.00	0.38	0.29	0.06
48.00	8.70	7.81	7.50	0.00	0.00	0.00	1.31	1.24	1.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.49	0.00
49.00	8.69	7.80	7.50	0.00	0.00	0.00	0.49	1.41	2.38	0.00	0.00	0.00	0.00	2.77	2.54	0.78	0.49	1.80	0.00
50.00	8.70	7.80	7.50	0.78	0.00	0.00	0.00	1.27	2.80	0.00	0.00	0.00	0.00	0.87	2.18	0.46	0.33	0.08	0.00
51.00	8.70	7.81	7.50	0.51	0.00	0.00	0.06	0.18	2.99	0.00	0.00	0.00	0.49	0.19	0.49	1.27	0.40	2.08	0.00
52.00	8.70	7.80	7.50	1.26	0.00	0.00	2.80	0.75	2.18	0.06	0.00	0.00	1.40	0.00	0.73	0.00	0.66	2.10	0.06
53.00	8.70	7.80	7.50	1.78	0.00	0.01	0.31	0.71	1.81	0.15	0.22	0.00	0.00	0.60	0.62	0.57	0.35	0.16	0.07
54.00	8.69	7.81	7.50	1.59	0.00	0.42	2.12	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.25	0.02	0.05	0.00	0.00
55.00	8.70	7.80	7.49	0.00	0.00	0.52	0.00	0.00	0.05	0.00	0.00	0.00	0.59	0.49	1.52	1.54	0.68	0.01	0.00
56.00	8.70	7.81	7.50	0.48	0.00	0.35	0.26	1.33	2.37	0.27	0.00	0.00	0.00	1.11	0.07	0.00	0.28	1.07	0.00
57.00	8.70	7.80	7.50	1.14	0.00	0.48	0.00	0.00	1.40	0.00	0.00	0.00	0.71	0.00	0.00	0.47	0.38	1.40	0.05
58.00	8.70	7.80	7.50	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.57	0.04	0.00	0.59	0.00	0.00
59.00	8.69	7.81	7.50	0.00	0.00	0.09	1.07	0.75	2.74	0.45	0.00	0.00	3.96	2.08	2.30	0.93	0.16	0.89	0.34
60.00	8.70	7.80	7.50	0.00	0.00	0.66	0.97	0.00	0.35	0.64	0.00	0.00	1.60	0.00	1.78	1.46	0.00	0.25	0.00
61.00	8.70	7.80	7.50	0.00	0.00	0.28	0.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	3.09	0.16
62.00	8.70	7.81	7.50	4.78	0.00	0.00	0.71	0.00	0.24	0.48	0.00	0.00	1.31	0.02	0.39	0.00	0.07	0.00	0.00
63.00	8.70	7.80	7.50	2.00	0.00	0.00	0.45	2.48	2.79	0.00	0.00	0.00	1.13	2.33	0.49	1.78	0.35	2.34	0.00
64.00	8.69	7.80	7.49	0.79	0.00	0.00	0.94	2.38	1.68	0.00	0.00	0.00	1.33	0.31	1.48	0.00	1.66	1.90	0.00
65.00	8.70	7.81	7.50	1.52	0.00	0.00	0.00	1.41	0.00	0.00	1.19	0.00	1.44	2.20	2.66	1.54	1.26	0.64	0.00
66.00	8.70	7.80	7.50	0.41	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.85	0.00	2.21	0.00	1.24	0.00	0.68
67.00	8.70	7.81	7.50	0.00	0.00	0.40	2.79	0.05	3.64	0.00	0.00	0.00	0.00	0.02	2.04	0.35	0.00	0.35	0.04
68.00	8.69	7.80	7.50	0.19	0.00	0.09	0.99	2.43	0.38	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.99	0.48	0.02
69.00	8.70	7.80	7.50	1.40	0.00	0.00	0.61	1.46	0.49	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
70.00	8.70	7.81	7.50	0.00	0.00	0.77	0.51	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.00	0.38	0.00	2.10	0.00
71.00	8.70	7.80	7.50	0.26	0.00	0.59	1.58	0.20	2.53	0.00	0.00	0.00	0.57	1.15	0.00	0.00	0.00	0.46	0.00
72.00	8.70	7.80	7.50	1.80	0.00	0.00	0.49	1.18	1.51	0.00	0.00	0.00	3.39	0.08	0.00	0.00	0.00	0.07	0.00
73.00	8.69	7.81	7.49	0.14	0.00	0.12	0.49	0.06	0.54	0.00	0.00	0.00	0.80	1.91	1.74	0.00	0.00	0.29	0.00
74.00	8.70	7.80	7.50	0.62	0.00	0.02	0.01	0.13	2.66	1.25	0.00	0.00	1.61	2.18	0.26	0.00	0.00	2.70	0.00
75.00	8.70	7.80	7.50	1.48	0.00	0.28	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.11	0.00	0.86	0.00	0.27	0.00
76.00	8.70	7.81	7.50	0.00	0.00	0.78	0.00	2.14	0.00	0.00	0.16	0.00	1.45	0.00	0.00	1.52	2.66	1.26	0.00
77.00	8.70	7.80	7.50	0.00	0.00	0.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.13	0.00
78.00	8.69	7.81	7.50	0.00	0.00	0.24	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.65	1.22	0.85	0.00	0.77	0.02
79.00	8.70	7.80	7.50	0.35	0.00	0.21	0.35	1.30	0.49	0.00	0.00	0.00	0.48	1.24	0.72	0.84	0.00	0.49	0.49
80.00	8.70	7.80	7.50	0.49	0.00	0.78	2.43	1.51	1.93	0.00	0.00	0.00	0.00	2.65	1.00	0.99	0.27	2.32	0.00
81.00	8.70	7.81	7.50	1.25	0.00	0.89	0.64	0.75	4.02	0.34	0.00	0.00	1.00	0.28	0.53	0.00	0.00	0.97	0.00
82.00	8.70	7.80	7.49	1.27	0.00	0.61	0.58	0.49	2.28	0.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02
83.00	8.69	7.80	7.50	0.49	0.00	0.33	0.00	2.50	1.55	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.81	7.50	0.00	0.00	0.52	0.00	1.00	1.06	0.00	0.00	0.00	0.91	0.14	2.56	0.00	0.00	2.27	0.00
85.00	8.70	7.80	7.50	1.54	0.00	0.42	0.00	1.45	1.00	0.00	0.00	0.00	0.89	1.73	1.58	0.00	0.00	2.03	0.00
86.00	8.70	7.80	7.50	1.80	0.00	0.16	0.00	0.75	0.88	0.00	0.00	0.00	0.88	0.88	0.26	0.00	0.82	1.65	0.00
87.00	8.70	7.81	7.50	1.54	0.00	0.53	0.00	1.05	0.47	0.00	0.00	0.00	1.44	0.19	1.39	0.00	0.00	0.49	0.00
88.00	8.69	7.80	7.50	0.00	0.00	0.00	0.00	0.78	0.49	0.00	0.07	0.00	1.41	0.00	0.00	0.34	0.00	0.00	0.00
89.00	8.70	7.81	7.50	0.99	0.00	0.00	0.84	0.00	1.01	0.00	0.00	0.00	0.88	0.07	1.98	0.01	0.00	0.68	0.04
90.00	8.70	7.80	7.50	1.60	0.00	0.00	1.01	0.00	2.27	0.60	0.00	0.00	0.58	1.06	0.33	2.73	0.00	0.49	0.19
91.00	8.70	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.19	1.27	0.26	0.32	0.00	0.19
92.00	8.69	7.81	7.50	0.05	0.00	0.00	3.11	1.97	0.65	0.06	0.00	0.00	0.00	2.04	1.52	0.00	0.00	0.49	0.00
93.00	8.70	7.80	7.50	1.22	0.00	0.00	0.25	1.12	2.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.69	1.01	0.00
94.00	8.70	7.80	7.50	0.49	0.00	0.04	0.61	0.54	2.25	0.00	0.00	0.00	3.16	1.34	2.27	0.00	2.00	2.03	0.00
95.00	8.70	7.81	7.50	0.49	0.00	0.00	0.00	1.95	1.98	0.35	0.00	0.00	0.73	0.00	2.30	0.00	0.18	1.52	0.41
96.00	8.70	7.80	7.50	0.99	0.00	0.00	0.00	2.61	0.68	0.00	0.00	0.00	0.00	0.07	1.53	1.57	1.20	0.60	0.00
97.00	8.69	7.80	7.50	0.34	0.00	0.00	0.00	1.12	1.44	0.00	0.00	0.00	0.00	0.25	0.00	0.73	0.00	0.05	0.00
98.00	8.70	7.81	7.50	0.49	0.00	0.00	0.04	0.00	0.73	0.00	0.00	0.00	0.00	0.49	1.95	0.00	0.00	0.37	0.19
99.00	8.70	7.80	7.50	1.30	0.00	0.00	0.00	0.99	4.24	0.00	0.09	0.00	2.71	0.00	1.12	2.10	0.99	2.78	0.07
100.00	8.70	7.81	7.49	0.40	0.00	0.00	1.15	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.09	0.00
101.00	8.70	7.80	7.50	1.61	0.00	0.00	1.25	0.99	4.20	0.49	0.00	0.00	0.00	0.00	0.74	1.30	0.00	2.24	0.00
102.00	8.69	7.80	7.50	1.84	0.00	0.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.85	0.00	0.00	0.00	0.18
103.00	8.70	7.81	7.50	0.00	0.00	0.60	0.00	0.99	1.27	0.00	0.00	0.00	1.26	1.32	0.59	0.00	0.02	0.00	0.00
104.00	8.70	7.80	7.50	2.31	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.04	0.00	0.49	0.00	0.00
105.00	8.70	7.80	7.50	0.47	0.00	0.00	0.47	1.58	0.80	0.88	0.98	0.00	1.31	2.37	0.85	2.51	0.92	2.60	0.00
106.00	8.70	7.81	7.50	0.49	0.00	0.60	0.00	0.00	1.30	0.00	0.09	0.00	0.12	1.52	0.29	1.86	0.44	1.60	0.00
107.00	8.69	7.80	7.50	0.94	0.00	0.00	1.20	0.00	0.79	0.00	0.00	0.98	0.00	0.00	1.48	1.88	0.00	1.70	0.00
108.00	8.70	7.80	7.50	0.00	0.00	0.00	0.32	0.00	0.49	0.00	0.00	0.00	0.00	2.04	0.99	0.00	0.00	0.00	0.00
109.00	8.70	7.81	7.49	1.41	0.00	0.54	0.49	0.99	1.81	0.15	0.00	0.00	0.00	2.36	1.30	0.00	0.00	0.00	0.09
110.00	8.70	7.80	7.50	1.59	0.05	0.37	0.00	0.49	2.05	0.00	0.00	0.00	0.49	3.23	0.00	0.00	0.00	1.26	0.00
111.00	8.69	7.81	7.50	1.05	0.00	0.45	0.00	0.05	1.38	0.00	0.00	0.00	0.00	0.49	2.20	0.00	0.00	0.00	0.48
112.00	8.70	7.80	7.50	0.77	0.00	0.00	2.03	0.99	3.63	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.51	0.00
113.00	8.70	7.80	7.50	0.99	0.00	0.00	0.99	0.49	1.64	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.49	0.55	0.00
114.00	8.70	7.81	7.50	0.00	0.00	0.41	0.31	0.49	2.57	0.31	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.28	0.00
115.00	8.70	7.80	7.50	0.62	0.00	0.75	3.64	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.47	0.00	0.01	2.11	0.02
116.00	8.69	7.80	7.50	0.00	0.01	0.55	0.52	0.99	3.51	0.02	0.00	0.40	1.80	0.18	0.49	0.09	1.45	1.42	0.00
117.00	8.70	7.81	7.50	0.00	0.00	0.00	0.00	3.25	0.95	0.00	0.00	0.00	0.01	3.19	0.54	0.00	1.93	2.41	0.45
118.00	8.70	7.80	7.49	0.00	0.00	0.00	0.87	1.14	1.97	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.49	1.18	0.07
119.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.72	0.00	1.70	0.12	2.01	1.80	1.55	0.00
10.2.1.2	8.87	8.38
10.2.1.3	7.95	7.87
10.2.1.4	7.64	8.42
10.1.1.4	0.73	507984.01
10.1.1.5	0.00	927776.00
10.1.1.6	0.19	1084040.36
10.1.1.7	0.56	445026.09
10.1.1.8	0.75	465213.68
10.1.1.9	1.40	243677.05
10.1.1.10	0.08	1022303.26
10.1.1.11	0.04	742185.21
10.1.1.12	0.18	1201184.46
10.1.1.13	0.70	639850.05
10.1.1.14	0.78	349861.02
10.1.1.15	0.80	302383.50
10.1.1.16	0.49	487227.12
10.1.1.17	0.40	547888.41
10.1.1.18	1.01	311275.56
10.1.1.19	0.06	548425.87
