Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	6.90	6.30	0.00	0.89	0.00	0.09	0.00	1.17	0.00	0.00	0.99	0.41	1.25	0.49	0.00	0.00	0.12	0.45
74.00	6.90	6.30	0.00	0.00	0.47	1.90	0.00	2.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.92	0.00
75.00	6.90	6.29	0.00	0.00	0.92	0.05	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.02
76.00	6.90	6.30	0.00	0.01	0.24	0.08	0.00	2.79	0.00	0.00	0.00	0.84	1.50	3.06	0.00	0.00	0.11	0.57
77.00	6.90	6.30	0.38	2.04	0.31	0.00	0.00	0.89	0.00	0.00	0.00	0.99	1.25	0.00	0.00	0.00	0.35	0.39
78.00	6.90	6.30	0.99	0.15	0.41	0.19	0.00	1.57	0.00	0.00	0.49	0.00	0.00	1.19	0.15	0.00	0.48	0.14
79.00	6.90	6.30	0.00	0.14	0.00	1.68	0.00	1.41	0.00	0.00	2.57	0.99	0.00	0.00	0.00	0.00	0.52	0.61
80.00	6.90	6.30	0.49	0.53	0.75	0.61	0.00	1.35	0.00	0.00	0.99	0.66	0.00	3.73	0.19	0.00	0.89	0.60
81.00	6.90	6.30	0.00	3.03	0.49	0.00	0.00	1.66	0.00	0.00	0.49	0.16	0.00	1.59	0.00	0.00	0.49	0.47
82.00	6.89	6.30	1.18	1.78	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.00	0.49	1.86	0.00	0.00	0.53	0.48
83.00	6.90	6.30	2.80	1.67	0.00	0.00	0.00	2.19	0.00	0.00	0.49	0.34	2.06	0.75	0.00	0.00	0.58	0.16
84.00	6.90	6.30	0.00	0.00	0.89	0.16	0.00	2.89	0.00	0.00	2.72	2.39	2.56	3.63	0.07	0.00	0.52	0.54
85.00	6.90	6.30	0.07	0.00	0.61	0.24	0.00	0.00	0.00	0.00	1.57	0.01	2.21	2.97	0.38	0.00	0.08	0.02
86.00	6.90	6.30	1.33	0.99	0.00	0.46	0.00	1.42	0.00	0.00	0.00	0.49	0.08	3.06	0.00	0.00	0.02	1.12
87.00	6.90	6.30	0.00	0.60	0.00	0.16	0.00	1.20	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.85	0.45
88.00	6.90	6.30	0.00	0.62	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.66	0.40
89.00	6.90	6.30	0.00	1.27	0.46	0.12	0.00	0.49	0.00	0.00	1.34	1.01	0.99	0.02	0.00	0.00	0.53	0.60
90.00	6.90	6.30	2.52	0.45	0.00	0.28	0.00	1.26	0.00	0.00	0.00	0.00	2.37	0.88	0.00	0.00	1.00	0.11
91.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.99	0.00	1.22	0.00	0.00	0.82	0.14
92.00	6.90	6.30	0.49	0.49	0.99	0.00	0.00	1.48	0.00	0.00	1.98	0.00	0.00	0.99	0.00	0.00	0.11	0.15
93.00	6.90	6.30	0.00	0.05	0.00	0.31	0.00	0.00	0.00	0.00	1.22	0.00	2.00	0.00	0.00	0.00	0.37	0.14
94.00	6.90	6.30	0.00	0.05	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.55	0.09	0.00	0.33	0.60
95.00	6.90	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.19	0.19	0.00	0.61	0.27
96.00	6.90	6.30	0.00	2.03	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.35	0.49	2.38	0.00	0.00	0.73	0.00
97.00	6.90	6.30	0.00	0.49	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.01	0.00
98.00	6.89	6.30	0.00	0.00	0.22	0.00	0.00	1.34	0.00	0.00	1.35	1.17	1.94	1.52	0.00	0.00	0.02	0.00
99.00	6.90	6.30	0.00	0.00	1.73	0.99	0.00	0.19	0.00	0.00	0.00	1.39	2.46	2.23	0.08	0.00	0.58	0.19
100.00	6.90	6.30	0.00	0.00	0.00	0.26	0.00	0.60	0.00	0.00	0.99	0.84	1.57	2.16	0.00	0.00	0.00	0.35
101.00	6.90	6.30	0.00	0.00	0.00	0.64	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.22	0.72
102.00	6.90	6.30	0.00	2.25	0.25	0.49	0.00	0.07	0.00	0.00	0.99	0.01	1.98	0.00	0.00	0.00	0.18	0.14
103.00	6.90	6.30	0.00	1.48	0.78	1.75	0.00	0.81	0.00	0.00	0.95	0.35	0.00	1.24	0.00	0.00	0.07	0.14
104.00	6.90	6.30	0.00	0.07	0.49	1.27	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.71	1.02
105.00	6.90	6.30	0.00	1.31	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.67	0.00	1.34	0.00	0.00	0.54	0.07
106.00	6.90	6.30	0.00	0.26	0.00	0.09	0.00	1.85	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.19
107.00	6.90	6.30	0.22	0.94	0.00	1.95	0.00	0.49	0.00	0.00	0.00	1.26	1.01	0.00	0.00	0.00	0.97	0.33
108.00	6.90	6.30	0.00	0.38	0.93	0.69	0.00	1.74	0.00	0.00	3.58	2.56	2.31	3.06	0.00	0.00	0.91	0.60
109.00	6.90	6.30	0.06	2.05	1.95	1.77	0.00	3.18	0.00	0.00	1.72	1.65	0.11	2.36	0.00	0.00	0.88	0.58
110.00	6.90	6.30	1.37	0.00	2.89	0.29	0.00	2.86	0.54	0.00	0.00	0.00	1.37	0.53	0.00	0.00	0.91	0.54
111.00	6.90	6.30	0.07	0.81	0.49	1.40	0.00	0.55	0.00	0.00	0.99	0.12	2.38	1.65	0.00	0.00	0.91	0.31
112.00	6.90	6.30	0.16	0.00	0.00	0.67	0.00	2.31	0.00	0.00	0.00	0.49	0.84	0.34	0.00	0.00	0.89	0.39
113.00	6.90	6.30	0.00	0.09	0.19	0.49	0.00	0.49	0.00	0.00	1.30	1.48	0.00	0.99	0.00	0.00	0.55	0.60
114.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.77	0.33
115.00	6.90	6.30	0.99	0.01	1.04	0.99	0.00	1.68	0.00	0.00	2.23	0.00	1.11	4.56	0.05	0.00	0.51	0.25
116.00	6.90	6.30	0.00	0.99	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.61	0.32
117.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.42	0.00	1.75	0.00	0.00	0.91	0.66
118.00	6.90	6.30	1.45	0.34	1.25	0.15	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.22	0.19	0.00	0.89	0.61
119.00	6.90	6.30	1.74	0.19	1.06	0.00	0.00	1.01	0.00	0.00	0.49	0.59	0.00	0.00	0.05	0.00	0.32	0.21
10.2.1.2	7.03	8.10
10.2.1.3	6.42	8.24
10.1.1.3	0.35	503434.83
10.1.1.4	0.61	306025.53
10.1.1.5	0.66	344529.95
10.1.1.6	0.39	428009.35
10.1.1.7	0	0
10.1.1.8	1.04	293524.05
10.1.1.9	0.02	812934.70
10.1.1.10	0	0
10.1.1.11	0.62	718963.31
10.1.1.12	0.49	425820.17
10.1.1.13	0.62	533204.08
10.1.1.14	1.24	366746.83
10.1.1.15	0.05	872497.34
10.1.1.16	0.01	120310.17
10.1.1.17	0.61	134852.46
10.1.1.18	0.40	182444.48
