Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.10	0.92	0.05	0.00	1.67	0.08	0.00	0.02	0.16	0.00	0.00	0.21
30.00	8.10	1.15	0.04	0.00	1.51	0.00	0.33	0.00	0.00	0.46	0.00	0.35
31.00	8.10	1.48	0.00	0.00	0.92	0.00	0.40	0.15	0.19	0.00	0.00	0.49
32.00	8.10	1.46	0.01	0.00	2.59	0.00	0.52	0.00	0.09	0.00	0.00	0.65
33.00	8.09	0.64	0.06	0.00	1.27	0.00	0.38	0.00	0.00	0.00	0.00	0.58
34.00	8.10	0.89	0.00	0.00	1.51	1.34	0.00	0.00	0.00	0.24	0.00	0.18
35.00	8.10	0.28	0.00	0.00	0.75	0.00	0.14	0.00	0.00	0.80	0.00	0.55
36.00	8.10	1.07	0.00	0.00	2.07	0.52	0.16	0.00	0.14	0.00	0.00	0.59
37.00	8.10	0.94	2.36	0.00	1.46	0.00	0.00	0.55	0.40	0.00	0.00	0.22
38.00	8.10	0.26	0.00	0.00	2.51	1.13	0.15	0.00	0.41	1.55	0.00	0.02
39.00	8.09	0.00	1.78	0.00	2.81	0.00	0.00	0.00	0.19	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	1.48	0.27	0.00	0.00	0.24	0.61	0.00	0.27
41.00	8.10	0.26	2.21	0.00	2.14	0.99	0.00	0.00	0.46	0.00	0.00	0.35
42.00	8.10	0.52	0.75	0.00	1.74	0.00	0.00	0.00	0.35	0.00	0.00	0.14
43.00	8.10	0.05	0.16	0.00	1.67	0.00	0.07	0.49	0.60	0.00	0.00	0.09
44.00	8.10	0.02	0.13	0.00	2.67	0.34	0.73	2.41	0.45	0.00	0.00	0.00
45.00	8.09	0.94	0.00	0.00	1.61	0.00	0.09	0.05	0.00	0.31	0.00	0.37
46.00	8.10	1.02	0.00	0.00	1.04	0.49	0.19	0.00	0.05	0.00	0.00	0.19
47.00	8.10	0.45	0.05	0.00	1.53	0.00	0.14	0.00	0.00	0.00	0.00	0.24
48.00	8.10	0.07	0.00	0.00	1.79	0.02	0.00	0.86	0.49	0.00	0.00	0.00
49.00	8.10	0.00	1.01	0.00	2.00	0.00	0.00	1.92	0.91	0.14	0.00	0.22
50.00	8.10	0.62	0.00	0.00	1.20	0.00	0.00	0.35	0.91	0.13	0.00	0.09
51.00	8.09	1.01	0.00	0.00	1.32	0.00	0.45	0.00	0.29	0.00	0.00	0.14
52.00	8.10	1.15	0.21	0.00	1.55	0.22	0.19	0.86	0.00	0.07	0.00	0.00
53.00	8.10	0.05	0.59	0.00	1.77	0.01	0.00	1.41	0.15	0.01	0.00	0.54
54.00	8.10	0.00	0.38	0.00	1.88	0.00	0.00	0.00	0.08	0.08	0.00	0.19
55.00	8.10	0.00	0.00	0.00	2.38	0.59	0.44	0.45	0.35	0.00	0.00	0.00
56.00	8.10	0.00	0.52	0.00	2.51	0.00	0.73	0.20	0.49	0.00	0.00	0.34
57.00	8.10	0.42	0.00	0.00	2.07	1.39	0.31	1.53	0.79	0.54	0.00	0.00
58.00	8.09	0.47	1.46	0.00	1.44	0.00	0.00	0.02	0.72	0.08	0.00	0.38
59.00	8.10	0.92	2.48	0.00	1.65	0.00	0.24	0.12	0.40	0.80	0.00	0.47
60.00	8.10	0.78	0.01	0.00	2.03	2.57	0.40	1.54	0.11	0.00	0.00	0.45
61.00	8.10	1.12	0.00	0.00	1.18	0.00	0.24	1.33	0.24	0.31	0.00	0.21
62.00	8.10	1.11	0.16	0.00	0.00	0.00	0.59	0.04	0.49	1.11	0.00	0.09
63.00	8.10	0.79	0.27	0.00	2.57	0.00	0.54	0.00	0.40	0.02	0.00	0.06
64.00	8.09	0.58	0.41	0.00	2.59	0.00	0.00	0.01	0.40	0.00	0.00	0.16
65.00	8.10	0.16	3.04	0.00	1.95	0.35	0.39	0.00	0.42	0.19	0.00	0.00
66.00	8.10	1.33	0.14	0.00	1.73	0.00	0.26	0.41	0.00	0.07	0.00	0.00
67.00	8.10	0.53	0.00	0.00	2.14	1.47	0.24	1.07	0.00	0.73	0.00	0.18
68.00	8.10	0.87	0.57	0.00	1.44	1.32	0.21	0.11	0.12	0.00	0.00	0.35
69.00	8.10	0.34	2.44	0.00	1.95	0.00	0.34	0.00	0.82	0.00	0.00	0.26
70.00	8.09	0.00	4.73	0.00	1.17	0.00	0.12	0.74	0.67	1.55	0.00	0.26
71.00	8.10	0.12	3.98	0.00	2.24	0.00	0.00	0.00	0.15	0.31	0.00	0.24
72.00	8.10	0.00	5.30	0.00	5.52	0.00	0.00	0.49	0.79	0.00	0.00	0.12
73.00	8.10	0.00	1.19	0.00	3.50	0.40	0.00	0.49	0.60	0.26	0.00	0.80
74.00	8.10	0.28	0.16	0.00	0.14	0.00	0.00	0.77	0.11	0.33	0.00	0.12
75.00	8.10	0.97	0.20	0.00	2.84	0.79	0.07	0.69	0.64	0.27	0.00	0.73
76.00	8.09	1.38	3.24	0.00	2.79	0.00	0.05	0.00	0.62	0.42	0.00	3.49
77.00	8.10	1.38	1.32	0.00	0.00	0.07	0.00	0.84	0.02	0.00	0.00	0.75
78.00	8.10	1.07	0.00	0.00	3.27	0.26	0.00	0.00	0.01	0.00	0.00	0.00
79.00	8.10	1.41	2.74	0.00	1.65	1.98	0.00	1.11	0.26	0.00	0.00	0.15
80.00	8.10	0.64	0.00	0.00	1.97	0.55	0.00	0.12	1.04	0.31	0.00	0.07
81.00	8.10	0.54	2.77	0.00	0.00	0.00	0.00	1.54	1.13	0.31	0.00	0.92
82.00	8.10	1.31	1.52	0.00	0.61	0.00	0.00	1.06	0.97	0.64	0.00	0.65
83.00	8.09	2.53	0.81	0.00	4.18	0.98	0.58	0.45	1.93	0.00	0.00	0.99
84.00	8.10	2.10	0.49	0.00	2.36	0.58	0.19	0.01	2.16	0.00	0.00	0.55
85.00	8.10	1.06	0.07	0.00	0.16	0.00	0.21	0.00	1.47	0.49	0.00	0.00
86.00	8.10	0.55	1.58	0.00	0.00	0.24	0.19	0.27	1.30	0.33	0.00	1.19
87.00	8.10	0.52	0.24	0.00	0.00	0.20	0.00	1.02	0.00	0.00	0.00	0.54
88.00	8.10	1.18	0.46	0.00	1.55	0.00	0.16	1.99	1.02	1.24	0.00	0.72
89.00	8.09	0.00	2.64	0.00	2.08	0.94	0.67	0.00	1.81	0.07	0.00	1.59
90.00	8.10	0.64	2.33	0.00	2.59	2.87	1.01	0.48	1.13	0.08	0.00	0.95
91.00	8.10	0.09	1.86	0.00	0.32	3.42	0.05	0.02	1.12	0.86	0.00	0.08
92.00	8.10	1.63	3.93	0.00	1.53	0.94	0.54	0.62	0.92	0.00	0.00	0.00
93.00	8.10	1.85	0.00	0.00	0.26	0.67	0.52	0.04	0.01	0.00	0.00	0.14
94.00	8.10	2.27	0.00	0.00	1.71	0.46	0.16	2.65	2.00	0.00	0.00	0.00
95.00	8.09	1.13	0.55	0.00	0.99	2.24	0.12	0.00	0.00	0.80	0.00	0.12
96.00	8.10	0.62	0.00	0.00	0.99	1.38	0.18	0.81	0.94	1.58	0.00	0.02
97.00	8.10	1.87	1.01	0.00	1.08	1.30	0.53	1.54	2.16	0.00	0.00	0.16
98.00	8.10	2.66	2.72	0.00	0.22	0.89	0.31	0.00	1.10	0.55	0.00	0.18
99.00	8.10	1.45	1.88	0.00	2.44	0.79	0.25	0.00	1.48	0.73	0.00	0.79
100.00	8.10	1.63	3.10	0.00	2.41	3.16	1.52	0.87	1.93	0.00	0.00	0.48
101.00	8.09	1.93	1.99	0.00	0.26	1.24	0.40	0.89	0.32	0.00	0.00	0.13
102.00	8.10	3.00	1.44	0.00	1.25	2.38	0.60	1.25	1.11	1.75	0.00	0.04
103.00	8.10	2.56	3.91	0.00	1.60	0.14	0.42	1.59	0.00	0.91	0.00	0.49
104.00	8.10	1.97	2.43	0.00	1.24	0.53	0.05	1.74	1.21	0.00	0.00	1.39
105.00	8.10	0.79	0.00	0.00	0.09	0.82	0.77	0.25	1.72	0.73	0.00	0.26
106.00	8.10	0.49	0.42	0.00	0.00	1.01	0.24	0.41	1.18	0.00	0.00	0.00
107.00	8.10	0.00	0.97	0.00	1.21	0.07	0.88	1.21	1.24	0.27	0.00	0.35
108.00	8.09	1.27	1.39	0.00	2.00	0.00	0.82	0.93	2.30	0.87	0.00	1.57
109.00	8.10	0.00	0.13	0.00	0.82	0.00	0.59	1.57	0.14	1.24	0.00	0.05
110.00	8.10	1.28	4.59	0.00	0.19	0.49	0.00	1.01	0.87	0.58	0.00	0.55
111.00	8.10	0.99	0.87	0.00	0.49	0.49	0.14	0.54	0.92	0.21	0.00	0.28
112.00	8.10	1.83	0.53	0.00	3.44	0.00	0.32	0.53	0.00	0.00	0.00	1.78
113.00	8.10	0.00	1.26	0.00	0.59	2.96	0.74	0.00	0.77	0.00	0.00	0.02
114.00	8.09	0.21	2.36	0.00	3.04	2.64	0.47	0.00	1.51	1.06	0.00	0.69
115.00	8.10	0.00	1.11	0.00	1.37	0.00	0.74	0.13	0.49	0.00	0.00	0.14
116.00	8.10	0.73	1.55	0.00	1.48	1.81	2.20	0.18	0.72	0.00	0.00	0.32
117.00	8.10	0.93	1.26	0.00	1.86	0.48	1.47	0.48	0.00	0.00	0.00	1.10
118.00	8.10	0.99	1.87	0.00	0.86	2.34	1.63	0.60	0.00	0.00	0.00	0.02
119.00	8.10	0.21	1.06	0.00	1.54	1.26	0.26	0.16	1.01	0.00	0.00	0.87
10.2.1.2	8.25	8.41
10.1.1.2	0.86	429071.85
10.1.1.3	1.09	209851.43
10.1.1.4	154.24	677904.33
10.1.1.5	1.67	434362.91
10.1.1.6	0.60	245070.87
10.1.1.7	0.31	585458.00
10.1.1.8	0.50	245353.57
10.1.1.9	0.59	339116.10
10.1.1.10	0.29	282133.65
10.1.1.11	77.10	682972.25
10.1.1.12	0.36	371570.54
