Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	6.59	0.66	0.00	0.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.18	0.00	0.00	3.23	0.00
17.00	6.61	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.33	0.00	0.00	0.00	0.00
18.00	6.59	0.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
19.00	6.61	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.01
20.00	6.59	0.40	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
21.00	6.61	0.22	0.00	0.77	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.05	0.00	0.00	0.21	0.00
22.00	6.59	0.16	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.20	0.00
23.00	6.61	0.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.67	0.00	0.02	0.00	0.09	0.00	0.00	0.00
24.00	6.59	0.49	0.00	0.18	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.00	0.00	0.00	0.00
25.00	6.61	0.68	0.00	0.06	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
26.00	6.59	0.01	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
27.00	6.61	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.59	0.31	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.82	0.00
29.00	6.59	0.00	0.00	0.33	0.02	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.40	0.00	0.00	0.12	0.00
30.00	6.61	0.06	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	0.07	0.00	0.72	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	0.38	0.00	0.27	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.22	0.00	0.00	0.00	0.00
33.00	6.59	0.33	0.00	0.24	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.09	0.00	0.00	0.12	0.00
34.00	6.61	0.05	0.00	0.06	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.77	0.00	0.00	0.02	0.01	0.00
35.00	6.59	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.14	0.00	0.29	0.00	0.00
36.00	6.61	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.45	0.00	0.00	0.54	0.00
37.00	6.59	0.54	0.00	0.46	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.69	0.00	0.00	0.00	0.84	0.00
38.00	6.61	0.31	0.00	1.02	0.00	0.00	0.29	0.26	0.00	0.00	0.00	0.00	0.65	0.00	1.26	0.00	0.05	0.21	2.14	0.00
39.00	6.59	0.40	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.61	0.00	0.00	0.00	0.00	0.00
40.00	6.61	0.49	0.00	0.04	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.48	0.00	0.49	0.04	0.13	0.00	0.00	0.00
41.00	6.59	0.13	0.00	0.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
42.00	6.59	0.40	0.00	0.58	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.04	0.00	0.00	2.13	0.00
43.00	6.61	0.27	0.00	0.67	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.86	0.00
44.00	6.59	0.58	0.00	0.62	0.00	0.11	0.00	0.18	0.00	0.00	0.00	0.00	2.11	0.00	1.12	0.00	0.00	0.00	0.42	0.00
45.00	6.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.87	0.00
46.00	6.59	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.18	0.00	0.00	0.00	1.51	0.00
47.00	6.61	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00
48.00	6.59	0.04	0.00	0.65	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.72	0.16	0.00	0.00	1.22	0.00
49.00	6.61	0.92	0.00	1.06	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.29	0.24	0.00	0.00	0.00	0.14
50.00	6.59	0.34	0.00	0.00	0.00	0.26	0.00	0.31	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.55	0.00	0.00	0.55	0.00
51.00	6.61	0.05	0.00	1.65	0.00	1.01	0.00	0.12	0.00	0.00	0.00	0.00	0.77	0.00	0.58	0.72	0.00	0.00	1.00	0.49
52.00	6.59	0.01	0.00	0.68	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.69	0.00	0.00	0.00	0.38	0.00
53.00	6.61	0.31	0.00	1.88	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.22	0.14	0.00	0.00	1.42	0.00
54.00	6.59	1.65	0.00	1.81	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.25	1.04	0.00	0.00	2.73	0.12
55.00	6.59	0.47	0.00	0.33	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.10	0.00
56.00	6.61	0.60	0.00	1.22	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.11	3.19	0.00	0.49	0.99	0.00	0.00	1.07	0.00
57.00	6.59	0.16	0.00	0.00	0.00	0.37	0.00	0.02	0.00	0.00	0.00	0.00	1.74	0.00	2.14	0.00	0.31	0.00	0.00	0.00
58.00	6.61	0.12	0.00	0.19	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.78	0.00
59.00	6.59	0.95	0.00	1.32	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.44	0.00	0.00	0.00	0.45	0.00
60.00	6.61	0.09	0.00	1.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.12	0.69	0.00	1.54	0.02	0.00	0.00	1.26	0.00
61.00	6.59	0.32	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.39	0.00
62.00	6.61	0.24	0.00	2.47	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.58	0.01	0.00	0.00	0.82	0.00
63.00	6.59	0.47	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.68	2.64	0.00	0.00	1.47	1.31
64.00	6.61	1.11	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.81	0.00	0.00	0.00	2.68	0.00
65.00	6.59	1.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.63	0.00
66.00	6.61	0.46	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.58	0.11
67.00	6.59	0.52	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.49	0.00
68.00	6.59	0.00	0.00	2.13	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.19	0.77	0.00	2.81	0.00	0.00	0.00	0.99	0.00
69.00	6.61	0.58	0.00	0.00	0.06	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.28	0.00	0.00	1.44	0.00
70.00	6.59	1.01	0.00	0.49	0.05	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.59	0.00	0.00	2.40	0.00
71.00	6.61	0.05	0.00	0.49	0.13	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.01	0.00	0.00	0.95	0.00
72.00	6.59	0.00	0.00	2.34	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	1.74	0.00
73.00	6.61	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.33	0.40	0.00	0.00	0.35	0.09
74.00	6.59	0.22	0.00	0.49	0.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	1.07	0.59	0.00	0.18	1.81	0.00
75.00	6.61	0.99	0.00	0.00	0.08	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.20	0.00	0.00	1.15	0.00
76.00	6.59	1.22	0.00	1.71	0.14	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.81	0.26	0.00	0.00	0.00	0.12
77.00	6.61	1.58	0.00	2.94	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.74	0.00
78.00	6.59	1.47	0.00	0.77	0.21	0.99	0.00	0.82	0.00	0.00	0.00	0.00	0.74	0.00	3.19	1.10	0.00	0.00	2.34	0.11
79.00	6.61	0.00	0.00	1.48	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.05	0.00	0.00	0.11	0.12	0.00
80.00	6.59	1.84	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.26	0.00	0.00	0.44	0.73	0.00
81.00	6.59	2.26	0.00	3.59	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.19	0.52	0.00	0.15	1.30	0.00
82.00	6.61	1.66	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.44	0.00	1.51	0.15	0.00	0.49	2.27	0.00
83.00	6.59	0.49	0.00	0.99	0.02	0.00	0.00	0.98	0.00	0.00	0.00	0.00	3.46	0.00	0.98	1.63	0.00	0.69	2.31	0.00
84.00	6.61	1.98	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.86	0.00	0.92	0.00	0.00	0.53	3.70	0.00
85.00	6.59	1.41	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.81	1.19	0.00	0.64	0.24	0.49
86.00	6.61	2.23	0.00	2.87	0.25	1.42	0.00	0.00	0.00	0.00	0.00	0.02	0.69	0.00	1.95	1.25	0.00	0.21	0.53	0.00
87.00	6.59	0.99	0.00	0.49	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	2.08	1.58	0.00
88.00	6.61	0.00	0.47	3.34	0.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.61	0.34	0.00	0.65	2.68	0.00
89.00	6.59	1.12	0.08	1.46	0.02	0.16	0.00	1.52	0.00	0.00	0.00	0.00	2.61	0.00	1.58	0.18	0.00	0.95	1.65	0.34
90.00	6.61	0.49	0.00	0.32	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.72	0.52	0.00	0.12	3.09	0.00
91.00	6.59	0.00	0.00	0.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.26	0.00	0.00	0.47	1.86	0.00
92.00	6.61	0.49	0.00	3.30	0.16	0.67	0.00	0.00	0.00	0.49	0.00	0.52	3.52	0.00	1.35	2.38	0.00	1.07	0.49	0.00
93.00	6.59	1.00	0.00	2.41	0.00	2.28	0.00	0.00	0.00	0.27	0.00	0.14	0.22	0.00	0.19	0.00	0.00	0.49	3.38	0.00
94.00	6.59	0.99	0.00	1.31	0.13	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.00	1.92	0.00	0.00	1.77	0.48
95.00	6.61	0.00	0.00	0.00	0.31	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.01	1.52	0.00	0.00	2.12	0.00
96.00	6.59	2.56	0.33	1.14	0.37	0.00	0.00	0.67	0.00	1.39	0.00	0.00	3.27	0.00	1.33	0.25	0.00	0.00	1.27	0.00
97.00	6.61	0.99	0.00	2.72	0.00	0.13	0.00	0.00	0.00	1.98	0.00	0.92	0.99	0.00	3.14	0.00	0.00	0.00	2.56	0.00
98.00	6.59	0.21	0.00	0.78	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.21	5.37	0.00	1.39	1.63	0.00	0.00	1.94	0.00
99.00	6.61	0.19	0.00	0.24	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.34	0.00
100.00	6.59	2.10	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.29	0.88	0.00	0.00	0.49	0.13
101.00	6.61	2.10	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.24	0.00
102.00	6.59	1.35	0.00	2.24	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.09	1.35	0.00	0.52	0.52	0.00	0.00	3.30	0.38
103.00	6.61	4.49	0.00	1.97	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.06	0.00	0.00	0.00	1.35	0.00
104.00	6.59	2.56	0.00	0.99	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.68	0.00	0.00	0.00	0.00	0.00
105.00	6.61	2.63	0.00	1.31	0.75	0.61	0.00	1.42	0.00	0.00	0.00	0.00	3.82	0.00	1.20	0.99	0.07	0.00	0.28	0.00
106.00	6.59	0.99	0.00	0.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.87	0.04	0.00	0.00	1.70	0.00
107.00	6.59	0.00	0.00	2.27	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.70	0.00	0.00	0.00	1.17	0.00
108.00	6.61	3.01	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.94	0.00	0.00	0.00	2.14	0.00
109.00	6.59	1.95	0.00	0.00	0.00	1.51	0.00	0.47	0.00	0.26	0.00	0.00	1.81	0.00	0.00	0.00	0.11	0.00	1.65	0.00
110.00	6.61	0.00	0.00	2.86	0.00	2.86	0.00	0.78	0.00	0.21	0.00	0.00	1.94	0.00	0.98	1.77	0.06	0.00	0.54	0.00
111.00	6.59	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	3.37	0.00	0.00	0.00	0.00	0.00
112.00	6.61	0.94	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.31	0.00	0.61	0.00	1.70	0.00	0.00	0.00	3.92	0.00
113.00	6.59	0.25	0.48	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.36	0.49	0.00	0.00	3.32	0.00
114.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.32	0.00	0.00	0.00	1.21	0.00
115.00	6.59	0.00	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92	0.00	2.71	0.00	0.00	0.00	1.07	0.00
116.00	6.61	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.02	0.21	0.00	0.00	1.25	0.00
117.00	6.59	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.55	0.00	0.00	0.00	2.41	0.00
118.00	6.61	0.38	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	1.67	0.00	0.08	0.00	0.00	0.00	0.00	0.00
119.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.15	2.25	0.00
10.2.1.2	6.73	8.14
10.1.1.2	0.66	406686.96
10.1.1.3	0.06	676971.74
10.1.1.4	0.85	351682.96
10.1.1.5	0.04	1068411.57
10.1.1.6	0.45	460576.92
10.1.1.7	29.02	1119982.56
10.1.1.8	0.13	589926.43
10.1.1.9	0	8038602.00
10.1.1.10	0.40	642752.39
10.1.1.11	0.05	1634527.07
10.1.1.12	0.05	1885872.06
10.1.1.13	0.85	237205.38
10.1.1.14	0	0
10.1.1.15	1.04	233046.32
10.1.1.16	0.33	342169.19
10.1.1.17	0.01	718514.63
10.1.1.18	0.09	585908.75
10.1.1.19	1.13	223223.25
10.1.1.20	0.05	742368.84
