Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	6.59	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.57	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.05	0.00
30.00	6.61	0.00	0.00	0.00	0.09	0.92	0.19	0.00	0.00	0.00	0.00	0.00	0.28	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
31.00	6.59	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.02
32.00	6.61	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.93	1.79	0.00
34.00	6.61	0.00	0.00	0.00	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.02
35.00	6.59	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.01	0.00	0.47	0.31	1.25	0.00	0.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00
36.00	6.61	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.39	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
37.00	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.07	0.38	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.05	0.00
38.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
40.00	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.12	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
41.00	6.59	0.00	0.00	0.00	0.00	0.09	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.02
42.00	6.59	0.00	0.00	0.00	0.00	0.41	1.15	0.00	0.00	0.02	0.00	0.08	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.07	0.00	1.50	0.01	2.08	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.38	0.00
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
45.00	6.61	0.00	0.00	0.00	0.25	2.63	1.05	0.00	0.00	0.40	0.00	0.59	0.69	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
46.00	6.59	0.00	0.00	0.00	0.02	0.37	0.97	0.00	0.00	0.00	0.00	0.33	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.22
47.00	6.61	0.00	0.00	0.00	0.00	1.47	2.18	0.00	0.00	0.00	0.00	0.00	0.21	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.18	0.39
48.00	6.59	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.64	0.00	0.40	1.10	0.00	0.00	0.00	0.00	0.00	0.84	1.20	0.16
49.00	6.61	0.00	0.00	0.00	0.49	0.80	1.40	0.00	0.00	0.00	0.00	0.99	0.15	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.09
50.00	6.59	0.00	0.00	0.37	0.00	2.20	2.13	0.00	0.00	0.00	0.00	1.06	2.56	2.60	0.00	0.24	0.00	0.00	0.00	0.00	0.45	2.86	0.01
51.00	6.61	0.00	0.00	0.00	0.00	0.95	0.13	0.00	0.00	0.00	0.00	0.40	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.05
52.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	0.00	0.00	0.00	0.00	0.68	0.64	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
54.00	6.59	0.00	0.47	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	1.73	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
55.00	6.59	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
56.00	6.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00
57.00	6.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.55	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.02
58.00	6.61	0.00	0.00	0.00	0.00	0.25	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.07	0.40
59.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.20	0.00
60.00	6.61	0.00	0.00	0.00	0.00	1.93	0.91	0.00	0.00	0.02	0.00	0.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.85	0.00
61.00	6.59	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.31	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.41	0.00
62.00	6.61	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.02	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
63.00	6.59	0.00	0.00	0.73	0.00	0.51	3.50	0.00	0.00	0.00	0.00	0.48	0.35	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.28	0.05
64.00	6.61	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.01	0.97	0.00	0.00	0.01	0.00	0.48	0.00	0.00	0.64	1.01	0.00
65.00	6.59	0.00	1.18	0.00	0.00	0.99	3.74	0.00	0.00	0.00	0.00	0.61	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.93	0.12
66.00	6.61	0.00	0.41	0.00	0.00	0.00	1.51	0.00	0.00	0.53	0.00	0.79	1.30	3.26	0.08	0.00	0.00	0.00	0.00	0.00	0.01	1.08	0.00
67.00	6.59	0.00	0.94	0.00	0.18	2.16	3.99	0.00	0.00	0.66	0.00	1.46	0.69	1.64	0.00	0.65	0.00	0.00	0.00	0.11	1.45	0.97	0.67
68.00	6.59	0.00	0.93	0.00	0.00	0.09	0.62	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.15
69.00	6.61	0.00	0.26	0.00	0.00	1.05	4.26	0.00	0.00	0.00	0.00	0.44	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.25	2.46
70.00	6.59	0.00	0.00	0.00	0.00	0.05	1.75	0.00	0.00	0.01	0.00	1.19	0.05	0.66	0.00	0.58	0.00	0.00	0.00	0.00	0.01	0.05	0.02
71.00	6.61	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.06
72.00	6.59	0.00	0.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.69	0.69
73.00	6.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	0.00	0.00	0.00	0.14	1.38	1.26	0.00	0.00	0.00	0.00	0.49	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.52	0.41
75.00	6.61	0.00	0.00	0.00	0.00	0.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.59	0.00	0.00	0.00	0.00	0.28	0.54	0.00	0.00	0.00	0.00	1.38	1.18	0.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.88	0.00
77.00	6.61	0.00	0.00	0.00	0.00	0.99	2.73	0.00	0.00	0.18	0.00	0.25	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.40	0.15
78.00	6.59	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.93	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.06	0.00
79.00	6.61	0.00	0.00	0.00	0.00	0.07	1.10	0.00	0.00	0.00	0.00	0.01	0.20	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.20	0.37
80.00	6.59	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
81.00	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.77	0.00	0.62	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	0.00	0.00	0.00	0.00	0.04	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.02	0.00	0.00	0.00	0.00	0.00	1.12	0.18	0.00
83.00	6.59	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.75	0.28	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.00
84.00	6.61	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.00
85.00	6.59	0.00	0.00	0.00	0.00	0.67	1.41	0.00	0.00	0.00	0.00	0.12	0.82	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
86.00	6.61	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
87.00	6.59	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.33	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.98	0.22
88.00	6.61	0.00	0.32	2.73	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.33	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05
89.00	6.59	0.00	0.09	0.00	0.00	0.53	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.54
90.00	6.61	0.00	0.49	0.13	0.00	0.79	0.33	0.00	0.00	0.00	0.00	0.00	0.26	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.02
91.00	6.59	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.07	0.91	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
92.00	6.61	0.00	0.00	0.00	0.00	0.29	3.13	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.02	0.00	0.00	0.00	0.00	0.00	0.73	0.44	0.00
93.00	6.59	0.00	0.74	1.75	0.00	0.58	3.39	0.00	0.00	0.12	0.00	1.17	0.01	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.70	1.13
94.00	6.59	0.00	0.00	0.00	0.01	2.74	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.12	0.00
95.00	6.61	0.00	0.72	0.00	0.00	0.45	4.44	0.00	0.00	0.13	0.00	1.55	0.00	2.67	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.07	0.99
96.00	6.59	0.00	0.00	0.00	0.00	0.85	2.53	0.00	0.00	0.60	0.00	1.01	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.00
97.00	6.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.13	0.79	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
98.00	6.59	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.15	0.00	0.42	0.00	3.23	2.06	0.13	0.00	0.00	0.00	0.00	2.31	0.00	0.28
99.00	6.61	0.00	0.00	0.00	0.00	0.66	0.14	0.00	0.00	0.08	0.00	0.62	0.72	2.11	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.61	0.07
100.00	6.59	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.93	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.35	0.24
101.00	6.61	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.26	0.00	2.20	1.73	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.33	1.73
102.00	6.59	0.00	0.00	0.00	0.00	0.58	2.04	0.00	0.00	0.00	0.00	0.53	0.35	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.57	0.71
103.00	6.61	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.24	1.26	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
104.00	6.59	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
105.00	6.61	0.00	0.00	0.01	0.00	0.09	4.98	0.00	0.00	0.01	0.00	0.13	0.82	3.13	0.00	0.47	0.00	0.00	0.00	0.00	2.04	1.00	0.55
106.00	6.59	0.00	0.00	0.00	0.00	0.02	1.42	0.00	0.00	0.00	0.00	0.16	0.49	1.97	0.00	0.08	0.00	0.04	0.00	0.00	0.62	1.48	0.55
107.00	6.59	0.49	0.00	0.00	0.00	0.95	2.14	0.00	0.00	0.00	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.05
108.00	6.61	1.33	0.00	0.00	0.00	0.46	2.64	0.00	0.00	0.00	0.00	0.49	0.75	2.33	0.00	0.00	0.27	0.00	0.00	0.15	1.41	0.55	0.49
109.00	6.59	0.71	0.00	0.00	0.00	0.49	4.04	0.00	0.00	0.00	0.00	0.48	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00
110.00	6.61	1.06	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.66	0.00	1.68	0.42	0.00	0.62	0.00	0.00	0.00	1.81	1.58	0.01
111.00	6.59	0.02	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	0.00
112.00	6.61	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.41	0.01	1.97	0.00	0.00	0.33	0.00	0.00	0.00	0.04	1.54	0.00
114.00	6.61	0.27	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.33	1.85	0.00	0.00	0.13	0.00	0.00	0.00	0.86	0.14	0.81
115.00	6.59	0.00	0.00	1.05	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.88	0.00
116.00	6.61	0.00	0.00	0.04	0.00	0.49	2.52	0.00	0.00	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.79	0.00	0.00	0.00	0.49	2.08	0.37
117.00	6.59	0.33	0.00	0.00	0.00	0.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.60	0.00	0.15	0.00	0.00	0.00	0.20	0.77	0.29
118.00	6.61	0.85	0.00	0.00	0.04	0.91	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
119.00	6.59	0.65	0.00	0.00	0.01	0.00	3.03	0.00	0.25	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.15	0.00	0.00	0.00	0.06	0.14	1.54
10.2.1.2	6.73	8.00
10.1.1.2	0.47	653670.32
10.1.1.3	0.19	425287.50
10.1.1.4	0.07	517056.57
10.1.1.5	0.01	1345966.92
10.1.1.6	0.32	744397.77
10.1.1.7	1.22	222803.61
10.1.1.8	0	0
10.1.1.9	900.65	58835.38
10.1.1.10	0.05	652890.81
10.1.1.11	0	0
10.1.1.12	0.28	486541.91
10.1.1.13	0.32	606030.57
10.1.1.14	1.18	227031.37
10.1.1.15	0.04	420670.19
10.1.1.16	0.04	738159.49
10.1.1.17	0.23	545965.54
10.1.1.18	0.01	122700.41
10.1.1.19	0	0
10.1.1.20	0.01	1063104.40
10.1.1.21	0.39	408069.18
10.1.1.22	0.57	166419.04
10.1.1.23	0.18	502361.90
