Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.10	6.90	0.49	0.82	0.79	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.47	0.00	0.00	0.42	0.00	0.00
30.00	8.10	6.90	0.06	0.89	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.05	1.46	0.25
31.00	8.10	6.90	0.42	0.00	0.99	0.00	0.00	0.33	0.28	0.04	0.00	0.00	1.46	0.04	0.00	0.28	0.11	0.29
32.00	8.10	6.90	0.00	0.00	1.04	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.00	0.14
33.00	8.09	6.90	0.49	0.00	0.00	0.00	1.28	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
34.00	8.10	6.89	1.42	0.00	0.00	0.00	0.04	0.00	0.00	0.05	0.00	0.00	0.65	0.95	0.00	0.00	0.00	0.61
35.00	8.10	6.90	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.82
36.00	8.10	6.90	0.00	0.13	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.28
37.00	8.10	6.90	1.13	0.00	0.88	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.71
38.00	8.10	6.90	0.77	1.40	0.89	0.08	0.00	0.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
39.00	8.09	6.90	1.95	0.00	1.20	1.02	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.04	0.81
40.00	8.10	6.90	1.95	0.19	1.15	0.52	0.52	0.52	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.42	0.00	0.53
41.00	8.10	6.90	1.50	0.49	1.84	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.32	0.07	0.69
42.00	8.10	6.90	0.00	0.00	1.02	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.38	0.57	0.12
43.00	8.10	6.90	0.41	0.34	0.73	0.04	1.53	0.49	0.15	0.00	0.00	0.00	0.13	0.00	0.00	0.18	0.44	0.00
44.00	8.10	6.90	0.00	0.00	0.91	0.77	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.40
45.00	8.09	6.90	3.14	0.91	0.94	0.07	0.00	0.00	0.18	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.39
46.00	8.10	6.90	1.83	1.46	0.55	0.33	0.24	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.87
47.00	8.10	6.90	2.59	0.48	1.46	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.71
48.00	8.10	6.90	2.37	0.41	1.06	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.00	0.00	0.24	1.12	0.26
49.00	8.10	6.90	1.39	0.32	2.80	0.00	0.00	0.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.49	0.66
50.00	8.10	6.89	2.05	0.99	1.48	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.32
51.00	8.09	6.90	0.00	0.25	0.98	0.29	0.02	0.11	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.93	0.20
52.00	8.10	6.90	1.99	1.65	1.24	0.28	0.49	0.00	0.00	0.06	0.00	0.00	0.44	1.35	0.00	0.00	0.00	0.27
53.00	8.10	6.90	0.00	0.20	1.73	0.16	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.82
54.00	8.10	6.90	0.00	0.00	0.69	0.42	0.00	1.26	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.60	0.12	0.35
55.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.14	0.00	0.00	1.81	0.99	0.00	1.02	1.13	0.47
56.00	8.10	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.51	0.00	0.00	1.25	0.00	0.24
57.00	8.10	6.90	0.71	0.14	0.00	0.00	0.00	0.33	0.09	0.00	0.00	0.00	1.30	1.31	0.00	0.00	1.51	0.00
58.00	8.09	6.90	0.00	0.14	0.93	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.04	0.00	0.00	0.99	0.11	0.00
59.00	8.10	6.90	0.71	0.47	1.08	0.48	0.02	0.00	0.28	0.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
60.00	8.10	6.90	1.55	0.53	0.00	0.49	0.12	0.00	0.27	0.00	0.00	0.00	2.05	1.51	0.00	0.00	0.00	0.00
61.00	8.10	6.90	2.32	0.14	0.49	0.35	0.00	0.69	0.39	0.00	0.00	0.00	0.72	0.49	0.00	0.01	1.21	0.00
62.00	8.10	6.90	1.77	0.57	0.00	0.38	0.00	0.00	0.19	0.00	0.00	0.00	0.41	0.00	0.00	0.05	0.00	1.02
63.00	8.10	6.90	0.00	1.35	0.59	0.14	3.10	0.00	0.16	0.14	0.00	0.00	0.72	1.30	0.00	0.92	0.00	2.18
64.00	8.09	6.90	1.55	0.00	0.00	0.21	0.00	0.00	0.24	0.14	0.00	0.00	0.87	0.00	0.00	0.49	0.00	0.00
65.00	8.10	6.90	1.37	2.67	0.49	0.71	0.00	0.00	0.47	0.02	0.00	0.45	3.21	0.00	0.00	1.33	0.24	0.81
66.00	8.10	6.89	0.00	0.00	0.00	0.02	0.00	0.57	0.68	0.00	0.00	0.00	0.60	0.00	0.00	0.75	0.00	0.00
67.00	8.10	6.90	0.51	0.00	0.00	0.05	1.73	0.00	0.00	0.16	0.00	0.00	0.82	0.49	0.00	0.00	0.05	0.06
68.00	8.10	6.90	2.07	1.44	0.00	0.00	0.00	0.49	0.48	0.00	0.00	0.04	0.80	0.00	0.00	0.73	0.00	0.49
69.00	8.10	6.90	0.00	3.51	0.00	0.00	0.00	0.00	0.26	0.45	0.00	0.00	1.67	1.64	0.00	1.54	0.00	0.00
70.00	8.09	6.90	0.62	0.71	0.74	0.09	0.00	1.77	0.00	0.18	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
71.00	8.10	6.90	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.30
72.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	3.97	0.00	0.00
74.00	8.10	6.90	2.33	1.39	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.59	0.00	1.48	0.00	0.45	0.00	0.49
75.00	8.10	6.90	1.95	1.18	0.00	2.39	0.78	0.00	0.00	0.02	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	0.49	0.02	2.68	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.51
77.00	8.10	6.90	0.99	0.24	0.00	0.00	0.08	0.00	0.00	0.45	0.00	0.00	0.15	0.00	0.00	0.00	1.42	0.09
78.00	8.10	6.90	0.02	1.68	0.00	0.00	0.09	1.63	0.11	0.02	0.00	0.00	1.84	0.00	0.00	0.00	0.99	0.99
79.00	8.10	6.90	0.00	0.57	0.66	3.89	0.01	0.06	0.38	0.00	0.00	0.02	0.88	0.00	0.00	1.75	0.26	0.00
80.00	8.10	6.90	0.00	1.95	0.00	0.00	0.00	0.06	0.19	0.00	0.00	0.28	2.16	0.00	0.00	0.00	1.31	0.00
81.00	8.10	6.90	0.31	2.56	1.66	0.00	0.00	0.00	0.21	0.22	0.00	0.52	1.08	0.00	0.00	0.00	0.49	1.90
82.00	8.10	6.89	4.12	2.10	0.99	0.49	0.69	0.00	0.06	0.00	0.01	0.35	1.58	0.26	0.00	0.00	0.49	0.08
83.00	8.09	6.90	0.00	0.00	0.49	0.00	0.48	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	3.85	0.49	1.65
84.00	8.10	6.90	1.28	0.00	0.00	0.53	0.00	0.00	0.00	0.77	0.00	0.00	1.35	0.00	0.00	0.00	1.47	0.00
85.00	8.10	6.90	1.51	0.00	1.25	0.00	0.14	0.00	0.00	0.46	0.00	0.00	1.32	0.24	0.00	0.99	0.00	0.00
86.00	8.10	6.90	1.86	0.01	0.00	2.41	1.20	1.63	0.24	0.00	0.18	0.00	0.00	0.32	0.00	2.61	0.00	0.00
87.00	8.10	6.90	0.49	0.58	0.00	0.00	2.67	0.00	0.88	0.00	0.04	0.12	1.98	0.00	0.00	2.19	2.19	0.00
88.00	8.10	6.90	0.99	0.13	0.00	1.48	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.02	0.99	0.18	0.00	0.00	0.00	0.00
90.00	8.10	6.90	2.79	0.00	0.00	0.00	0.00	0.49	0.14	0.82	0.00	0.00	1.26	0.68	0.00	0.00	0.49	0.00
91.00	8.10	6.90	0.20	2.06	0.49	1.25	0.00	0.00	1.57	0.01	0.00	0.42	0.65	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.90	2.81	1.83	1.08	0.19	0.00	0.00	0.28	0.05	0.05	0.31	1.51	0.00	0.00	0.00	0.00	0.00
93.00	8.10	6.90	0.00	1.44	1.90	0.06	1.79	0.00	0.51	0.21	0.01	0.16	0.78	0.00	0.00	0.48	0.00	0.00
94.00	8.10	6.90	4.53	2.93	0.99	0.26	1.67	0.75	0.52	0.00	0.00	0.09	0.49	0.00	0.00	0.05	0.00	0.00
95.00	8.09	6.90	2.27	0.00	1.37	1.08	0.00	0.00	0.19	0.22	0.00	0.00	1.75	0.00	0.00	0.00	0.39	0.00
96.00	8.10	6.90	1.35	0.00	0.53	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.34	1.28	0.00	0.00	1.80	0.33
97.00	8.10	6.90	2.13	0.00	0.02	0.00	1.83	0.00	0.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.19	0.14
98.00	8.10	6.89	0.00	3.20	0.41	1.25	0.20	0.00	0.29	0.77	0.00	0.01	2.05	0.02	0.00	1.60	0.00	0.00
99.00	8.10	6.90	0.11	0.00	0.18	0.00	0.00	0.00	0.58	0.00	0.01	0.00	0.94	0.00	0.00	1.73	0.38	0.00
100.00	8.10	6.90	2.45	1.20	2.41	1.25	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.27	0.00	0.00
101.00	8.09	6.90	0.00	1.84	2.04	1.05	0.00	0.52	0.02	0.00	0.00	0.16	0.00	0.00	0.00	1.71	0.71	0.00
102.00	8.10	6.90	0.00	0.44	4.56	0.22	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.32	0.00
103.00	8.10	6.90	0.00	0.94	1.75	0.54	0.27	2.20	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.96	0.99	0.18
104.00	8.10	6.90	0.85	0.68	1.97	1.73	0.57	0.79	0.07	0.00	0.00	0.05	0.00	0.40	0.00	0.49	0.64	0.00
105.00	8.10	6.90	2.60	1.79	0.00	0.00	1.42	0.00	0.54	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.00	1.30
106.00	8.10	6.90	0.01	0.09	0.00	0.00	0.24	1.12	0.00	0.00	0.00	0.05	0.00	0.00	0.54	0.00	1.81	0.00
107.00	8.10	6.90	0.00	0.04	0.48	0.53	0.00	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49
108.00	8.09	6.90	3.14	0.00	1.73	0.25	0.00	0.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.00	0.00
109.00	8.10	6.90	1.61	0.00	0.14	0.00	0.65	0.18	0.00	0.01	0.00	0.00	0.98	0.00	0.00	1.12	0.00	1.92
110.00	8.10	6.90	1.31	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.72	0.99
111.00	8.10	6.90	0.00	2.20	0.29	1.74	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.61	0.00	0.00
112.00	8.10	6.90	0.12	0.00	0.00	0.00	0.00	2.40	0.35	0.00	0.00	0.00	0.00	0.24	0.00	0.99	0.66	0.00
113.00	8.10	6.90	0.04	0.89	0.00	0.00	0.00	0.00	0.52	0.00	0.02	0.09	0.54	0.00	0.00	0.00	0.46	0.00
114.00	8.09	6.89	0.00	0.19	0.64	0.00	0.00	0.39	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.60	0.00
115.00	8.10	6.90	0.00	0.00	2.28	0.00	0.67	0.58	0.28	0.00	0.05	0.00	0.00	0.99	0.00	0.00	1.57	0.49
116.00	8.10	6.90	0.00	0.00	3.10	0.00	0.00	0.00	0.32	0.49	0.00	0.00	0.95	1.33	0.00	0.00	2.05	0.41
117.00	8.10	6.90	0.00	0.00	1.88	1.22	0.00	0.99	0.21	0.13	0.00	0.00	0.61	0.01	0.00	1.30	2.19	0.38
118.00	8.10	6.90	0.42	0.00	2.83	0.65	0.15	2.24	0.02	0.00	0.00	0.00	0.02	0.00	0.00	1.53	0.99	1.01
119.00	8.10	6.90	3.05	0.20	2.81	1.26	0.00	1.22	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.99
10.2.1.2	8.25	8.13
10.2.1.3	7.03	8.07
10.1.1.3	1.01	318270.71
10.1.1.4	0.69	302230.01
10.1.1.5	0.73	490851.80
10.1.1.6	0.30	612340.38
10.1.1.7	0.31	402918.20
10.1.1.8	0.32	586226.16
10.1.1.9	0.15	744440.77
10.1.1.10	0.06	816392.05
10.1.1.11	0.00	1189607.66
10.1.1.12	0.07	775317.18
10.1.1.13	0.59	509509.21
10.1.1.14	0.23	865190.05
10.1.1.15	0.01	217922.17
10.1.1.16	0.55	388523.79
10.1.1.17	0.44	570030.62
10.1.1.18	0.33	597008.83
