Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.21	6.90	0.00	0.22	3.38	0.84	0.00	1.65	0.00	0.00	2.14	1.87	0.00	0.00
19.00	7.20	6.90	0.34	0.38	3.58	0.02	0.00	0.98	0.49	0.00	2.03	0.61	0.00	0.00
20.00	7.20	6.90	0.27	0.00	2.03	0.00	0.00	1.78	0.49	0.24	0.54	0.12	0.38	0.00
21.00	7.21	6.90	0.49	0.00	0.60	0.78	0.01	1.25	0.00	0.00	0.16	0.31	1.10	2.28
22.00	7.20	6.90	0.00	0.00	1.91	1.46	0.16	1.00	0.00	0.55	2.59	1.08	0.00	0.02
23.00	7.21	6.90	1.27	0.00	0.16	0.00	0.09	3.51	2.03	0.45	0.00	1.11	0.44	0.97
24.00	7.20	6.90	1.71	0.00	2.19	0.40	0.00	1.17	2.37	0.00	1.55	2.91	0.00	0.00
25.00	7.20	6.90	0.99	0.07	0.49	0.24	0.52	0.01	0.35	0.19	1.22	0.47	0.00	0.99
26.00	7.21	6.90	0.41	0.00	1.77	0.08	0.00	0.99	0.00	1.26	0.00	0.00	0.49	0.80
27.00	7.20	6.90	0.00	0.00	0.59	0.00	0.00	1.77	0.07	1.65	0.46	0.00	0.49	0.02
28.00	7.21	6.90	0.49	0.00	1.25	0.33	0.00	0.80	0.00	0.02	0.05	0.49	0.00	1.06
29.00	7.20	6.90	1.68	0.00	3.38	0.00	0.00	1.17	0.61	0.00	0.00	0.01	0.00	1.57
30.00	7.20	6.90	0.49	0.00	0.00	0.55	0.00	1.52	3.17	0.34	0.00	1.11	0.00	0.09
31.00	7.21	6.90	0.00	1.21	0.71	0.92	0.00	0.57	1.20	0.68	1.02	0.49	0.02	3.03
32.00	7.20	6.90	1.74	0.00	0.00	0.19	0.00	0.00	0.11	0.64	0.00	0.00	0.00	0.05
33.00	7.21	6.90	0.01	0.00	0.00	0.04	0.00	0.49	0.49	0.34	0.00	0.00	0.60	1.95
34.00	7.20	6.89	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.39	0.19
35.00	7.21	6.90	0.58	1.07	1.78	1.79	0.15	2.52	0.49	0.80	1.35	1.68	0.74	1.35
36.00	7.20	6.90	0.61	0.13	1.41	0.00	0.07	0.00	0.99	0.00	0.87	1.61	0.00	0.51
37.00	7.20	6.90	0.09	0.00	0.00	1.48	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.99
38.00	7.21	6.90	0.00	1.53	0.99	0.99	0.28	3.01	1.98	0.80	1.78	2.98	0.00	0.28
39.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	2.59	0.99	0.59	0.67	0.00	0.49	0.02
40.00	7.21	6.90	0.00	0.21	2.14	2.28	0.00	2.12	1.40	1.11	0.97	0.00	0.02	3.87
41.00	7.20	6.90	0.73	0.00	0.91	0.65	0.27	2.34	0.49	0.73	0.99	1.22	0.22	2.72
42.00	7.20	6.90	0.00	0.00	0.35	0.20	0.00	0.05	0.00	0.22	0.00	0.00	0.99	1.46
43.00	7.21	6.90	0.14	0.05	1.55	0.12	0.00	0.12	0.00	0.82	0.28	0.00	0.64	2.51
44.00	7.20	6.90	0.00	0.00	4.43	1.81	0.00	0.49	0.87	0.58	0.00	1.72	0.00	0.85
45.00	7.21	6.90	2.74	0.28	0.00	0.99	0.00	2.70	1.38	1.04	0.80	2.53	0.33	2.87
46.00	7.20	6.90	1.52	0.16	0.00	0.54	0.00	0.51	1.24	0.45	1.30	2.72	0.00	1.07
47.00	7.21	6.90	0.97	0.00	0.40	0.53	0.00	0.01	2.56	0.91	0.00	0.00	0.00	0.00
48.00	7.20	6.90	0.66	0.00	0.49	0.00	0.00	0.91	0.20	0.65	0.00	0.49	0.00	0.00
49.00	7.20	6.90	0.12	0.84	0.00	0.26	0.00	1.66	0.69	0.68	0.65	0.11	0.41	2.24
50.00	7.21	6.89	0.00	0.75	2.13	0.86	0.00	2.24	2.63	0.14	2.05	1.46	1.48	0.33
51.00	7.20	6.90	0.99	0.00	0.18	1.31	0.00	1.07	1.83	0.84	0.35	0.00	0.61	2.11
52.00	7.21	6.90	0.00	0.00	1.58	0.84	0.00	0.18	1.37	0.59	0.49	1.34	0.00	1.08
53.00	7.20	6.90	1.65	0.71	1.46	0.64	0.28	0.72	0.05	0.64	0.40	1.61	0.00	2.36
54.00	7.20	6.90	2.43	0.27	3.36	0.00	0.58	3.05	2.21	1.25	1.18	2.80	1.11	0.68
55.00	7.21	6.90	1.94	0.00	0.99	0.53	0.00	3.10	1.73	0.16	0.69	0.00	0.00	0.32
56.00	7.20	6.90	0.00	0.00	0.00	0.12	0.00	2.80	0.00	0.04	0.00	0.00	0.00	1.02
57.00	7.21	6.90	2.01	0.00	2.71	0.02	0.00	4.09	0.00	0.49	0.00	0.00	0.00	3.58
58.00	7.20	6.90	0.00	0.00	1.26	1.92	0.08	0.09	0.00	0.12	0.11	1.87	0.00	0.84
59.00	7.20	6.90	0.14	0.00	1.98	0.49	0.22	1.79	3.42	0.05	0.59	2.11	0.49	0.65
60.00	7.21	6.90	2.51	0.49	0.18	2.60	0.26	2.19	0.99	0.33	0.58	0.73	0.00	1.48
61.00	7.20	6.90	0.99	0.00	2.56	0.42	0.00	0.00	0.00	0.49	0.41	0.00	0.00	2.64
62.00	7.21	6.90	0.00	0.00	0.44	0.00	0.00	1.91	0.00	1.71	0.00	0.75	0.00	0.00
63.00	7.20	6.90	3.59	0.00	0.65	0.00	0.00	3.06	0.00	1.57	1.26	0.00	0.01	0.40
64.00	7.21	6.90	1.88	0.00	2.38	1.31	0.00	1.54	0.00	0.58	0.00	0.04	0.01	0.31
65.00	7.20	6.90	1.68	0.00	0.00	0.01	0.00	1.86	0.00	0.81	0.00	1.19	0.00	0.99
66.00	7.20	6.89	1.11	0.00	0.67	0.00	0.00	1.27	0.00	0.28	0.04	0.00	0.00	1.55
67.00	7.21	6.90	0.00	0.82	0.15	0.51	0.00	3.07	0.59	0.15	0.22	0.00	0.61	1.87
68.00	7.20	6.90	0.41	0.00	0.51	1.55	0.00	1.06	0.00	1.34	0.37	0.99	0.00	1.86
69.00	7.21	6.90	0.52	0.21	0.60	2.25	0.00	2.30	0.05	0.27	1.06	1.66	0.00	0.92
70.00	7.20	6.90	0.13	0.02	1.26	1.22	0.00	2.16	1.33	0.29	1.53	1.38	0.49	2.51
71.00	7.20	6.90	0.49	0.00	0.94	1.04	0.00	0.54	2.76	0.54	0.00	0.99	0.49	0.54
72.00	7.21	6.90	1.98	0.00	0.00	0.18	0.00	1.17	0.49	0.75	0.24	0.99	0.00	2.14
73.00	7.20	6.90	0.49	0.00	1.22	0.07	0.00	2.84	0.99	0.54	0.00	0.99	0.00	1.14
74.00	7.21	6.90	0.49	0.01	1.26	0.01	0.00	3.06	0.00	1.10	0.02	1.86	0.00	1.67
75.00	7.20	6.90	1.35	0.01	1.98	0.09	0.00	0.00	0.99	1.11	0.08	0.00	0.00	0.39
76.00	7.20	6.90	0.05	0.00	1.19	0.00	0.00	2.38	0.49	0.99	0.49	0.38	0.00	2.64
77.00	7.21	6.90	2.37	0.00	1.46	0.00	0.00	2.54	0.00	0.49	0.49	2.50	0.89	0.24
78.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.59	0.00	3.63	0.00	0.51
79.00	7.21	6.90	0.15	0.88	0.22	0.29	0.00	0.77	0.00	3.01	1.72	0.00	0.00	3.23
80.00	7.20	6.90	1.61	0.35	2.11	0.46	0.00	1.28	0.00	0.66	1.42	0.00	0.00	1.63
81.00	7.21	6.90	1.95	0.54	0.00	0.14	0.00	0.00	1.64	0.73	1.58	0.00	0.14	1.55
82.00	7.20	6.89	0.68	0.00	1.71	0.34	0.00	0.99	0.06	0.92	0.00	0.00	0.00	0.11
83.00	7.20	6.90	1.33	0.49	0.99	0.07	0.00	0.40	0.00	0.33	0.66	0.00	0.00	0.13
84.00	7.21	6.90	0.99	1.27	2.01	0.89	0.00	2.03	0.00	0.00	0.31	0.00	0.00	1.19
85.00	7.20	6.90	1.44	0.00	1.48	0.99	0.00	4.13	0.00	0.16	1.74	0.00	0.00	1.21
86.00	7.21	6.90	0.00	0.00	0.14	0.00	0.00	1.91	0.99	0.92	0.49	0.00	1.70	0.00
87.00	7.20	6.90	0.09	0.00	0.00	1.77	0.00	0.68	1.94	0.80	1.10	3.31	0.00	0.55
88.00	7.20	6.90	2.86	0.00	0.00	0.05	0.00	1.00	0.49	1.46	2.87	1.21	0.00	1.37
89.00	7.21	6.90	1.42	0.00	0.82	0.00	0.00	0.86	0.00	1.11	0.00	0.75	0.00	1.17
90.00	7.20	6.90	0.00	0.13	0.00	0.20	0.00	3.06	0.49	1.24	0.60	0.49	0.00	1.81
91.00	7.21	6.90	4.02	0.47	1.83	0.85	0.00	0.00	0.00	1.20	1.19	0.49	0.00	2.79
92.00	7.20	6.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.59	0.49	0.49	0.00	0.54
93.00	7.21	6.90	1.77	0.00	0.02	0.00	0.00	3.72	0.00	1.14	0.22	0.49	0.00	2.23
94.00	7.20	6.90	0.00	0.49	0.14	0.64	0.00	1.38	0.99	0.52	1.80	0.49	1.98	0.57
95.00	7.20	6.90	2.73	0.00	0.09	0.78	0.00	2.04	1.44	0.75	0.52	1.42	0.00	2.40
96.00	7.21	6.90	0.99	1.10	0.32	1.44	0.00	0.26	0.49	1.78	1.24	3.07	0.00	1.63
97.00	7.20	6.90	2.80	0.00	0.00	0.99	0.00	1.25	0.01	3.03	0.95	0.00	0.00	0.00
98.00	7.21	6.89	1.51	0.00	0.47	0.00	0.00	0.78	1.24	2.68	2.39	0.00	0.00	0.47
99.00	7.20	6.90	1.34	0.00	2.21	1.31	0.00	0.05	0.99	1.41	1.61	1.24	0.00	2.89
100.00	7.20	6.90	0.15	0.02	0.16	4.16	0.00	2.57	3.20	0.73	1.75	1.99	1.79	2.80
101.00	7.21	6.90	0.16	0.00	0.07	1.07	0.00	2.92	0.35	1.30	0.00	0.00	0.87	0.25
102.00	7.20	6.90	0.00	0.00	0.00	0.35	0.00	2.43	0.49	0.11	0.00	0.00	0.00	1.51
103.00	7.21	6.90	0.07	0.09	1.70	0.01	0.00	0.00	0.00	1.45	2.94	0.00	0.00	1.78
104.00	7.20	6.90	1.48	0.00	1.18	0.05	0.00	1.37	2.61	0.35	0.11	0.24	0.05	1.65
105.00	7.20	6.90	0.31	0.16	1.60	2.77	0.00	0.62	0.00	1.47	0.15	0.49	0.00	0.05
106.00	7.21	6.90	0.08	0.00	1.20	2.01	0.00	1.97	0.00	0.07	0.00	0.00	0.80	0.00
107.00	7.20	6.90	0.57	0.00	0.26	0.22	0.00	3.40	0.00	0.71	0.00	0.00	0.00	1.19
108.00	7.21	6.90	0.73	0.00	0.05	0.00	0.00	0.64	3.80	1.68	0.00	0.00	0.49	1.60
109.00	7.20	6.90	1.92	0.00	0.75	0.15	0.00	3.33	1.83	0.80	0.00	0.00	0.00	0.37
110.00	7.21	6.90	0.46	0.12	2.85	0.42	0.00	2.58	0.49	0.49	0.07	0.99	0.00	2.34
111.00	7.20	6.90	0.00	0.00	0.00	0.25	0.00	1.52	1.25	0.07	0.00	1.47	0.00	0.34
112.00	7.20	6.90	0.00	0.00	1.50	1.70	0.00	4.82	0.34	0.49	1.52	0.00	1.11	3.52
113.00	7.21	6.90	0.48	0.00	2.57	1.48	0.00	0.20	0.35	0.40	0.41	0.00	0.00	0.47
114.00	7.20	6.89	0.09	0.00	0.01	0.07	0.00	0.66	1.80	1.78	0.51	0.99	0.00	1.50
115.00	7.21	6.90	0.60	0.00	0.41	0.55	0.00	1.04	0.99	2.94	0.00	0.00	0.00	0.47
116.00	7.20	6.90	3.24	0.00	2.44	1.92	0.00	3.20	0.00	0.00	0.00	0.00	0.80	0.19
117.00	7.20	6.90	1.66	0.67	1.83	0.49	0.00	1.37	1.08	0.00	0.55	0.65	0.00	0.31
118.00	7.21	6.90	0.05	0.00	0.00	0.99	0.00	0.75	0.00	1.71	0.00	0.41	0.00	0.00
119.00	7.20	6.90	1.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.59	0.66	0.00	0.05
10.2.1.2	7.34	8.84
10.2.1.3	7.03	7.87
10.1.1.3	0.95	317180.48
10.1.1.4	0.17	621819.17
10.1.1.5	1.01	240686.03
10.1.1.6	0.63	438796.62
10.1.1.7	0.06	999002.88
10.1.1.8	1.44	154708.01
10.1.1.9	0.73	616546.69
10.1.1.10	0.73	414459.30
10.1.1.11	0.71	386750.48
10.1.1.12	0.82	517884.85
10.1.1.13	0.27	805041.62
10.1.1.14	1.19	161415.68
