Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.250s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	7.20	0.00	0.49	0.00	0.00	0.41	0.00	0.00	0.05	3.11	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.14	0.24	1.99
25.00	8.10	7.20	0.00	1.70	4.64	0.00	0.00	0.00	0.39	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.64	0.49	0.46
26.00	8.09	7.21	0.00	0.00	1.64	0.00	0.00	1.25	0.00	0.00	1.07	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.52	0.00	1.12
27.00	8.10	7.20	0.00	0.35	0.16	0.00	0.01	0.99	0.99	0.25	1.68	0.00	0.71	0.00	1.77	0.00	0.66	0.95	0.26	0.00	1.14
28.00	8.10	7.21	0.00	0.01	1.24	0.00	0.00	1.92	0.58	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.02	1.18	1.19
29.00	8.10	7.20	0.00	0.67	1.74	0.00	0.22	0.00	0.00	0.00	2.04	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.01	0.85
30.00	8.10	7.20	1.08	1.51	0.00	0.00	0.00	0.00	0.34	0.09	1.91	0.00	1.57	0.07	0.82	0.00	0.29	0.99	0.00	0.85	0.00
31.00	8.10	7.21	3.21	0.00	0.00	0.00	0.47	1.34	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49
32.00	8.10	7.20	2.94	0.00	1.93	0.00	2.68	2.17	1.28	0.00	1.21	0.00	0.00	0.00	0.99	0.00	0.69	0.31	0.15	0.26	0.00
33.00	8.09	7.21	0.00	4.43	0.69	1.17	1.66	1.80	0.00	0.01	0.45	0.00	0.12	0.00	0.21	0.19	1.72	0.00	0.00	0.49	0.99
34.00	8.10	7.20	0.00	0.94	0.00	0.49	1.57	0.99	0.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.00	0.00	0.05	0.00	0.00
35.00	8.10	7.21	0.00	0.47	0.00	0.00	0.00	0.00	0.26	0.14	0.00	0.00	0.39	0.00	0.54	0.00	0.00	0.49	0.47	0.11	0.00
36.00	8.10	7.20	0.99	0.00	2.57	0.00	0.00	0.00	0.07	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99
37.00	8.10	7.20	0.00	0.49	2.21	0.00	0.00	1.44	0.00	0.00	0.97	0.00	0.00	0.00	0.61	0.02	1.44	0.93	0.00	0.00	1.14
38.00	8.10	7.21	0.00	2.45	0.00	0.00	1.26	0.00	0.29	0.01	2.04	0.00	1.78	0.00	0.09	0.00	2.36	0.20	0.00	0.06	0.00
39.00	8.09	7.20	1.02	0.00	0.00	0.00	3.18	0.49	0.05	0.00	0.49	0.00	1.11	0.00	0.07	0.00	1.25	0.92	0.00	0.80	0.49
40.00	8.10	7.21	1.26	0.97	1.91	0.00	0.00	3.99	1.32	0.15	0.00	0.00	0.00	0.00	0.92	0.00	3.37	0.00	0.29	0.28	0.99
41.00	8.10	7.20	0.16	1.44	0.00	0.00	3.87	0.59	0.68	0.20	0.00	0.00	0.00	0.00	1.67	0.00	2.14	0.00	0.02	0.00	0.99
42.00	8.10	7.20	1.21	0.00	1.78	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.07	0.00	0.00
43.00	8.10	7.21	1.38	1.33	0.52	0.00	2.31	0.00	2.08	0.00	0.86	0.00	0.86	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.89
44.00	8.10	7.20	0.71	0.00	0.31	0.00	0.93	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.01	0.00	1.13	0.00	0.33	0.00	0.00
45.00	8.09	7.21	0.00	1.52	2.20	0.00	1.95	2.74	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.35	0.14	0.45
46.00	8.10	7.20	0.00	0.54	2.43	0.00	0.44	0.42	1.99	0.00	3.06	0.00	0.49	0.00	0.99	0.00	0.09	0.00	0.52	0.16	0.27
47.00	8.10	7.21	0.00	0.37	0.00	0.00	1.42	0.49	1.54	0.35	1.87	0.00	0.00	0.00	1.67	0.00	0.33	0.54	0.71	0.19	0.07
48.00	8.10	7.20	1.46	2.96	1.28	0.49	0.00	0.00	0.82	0.09	1.08	0.00	0.93	0.00	0.74	0.00	0.07	0.00	0.42	0.49	0.01
49.00	8.10	7.20	0.00	4.56	2.19	0.26	3.59	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.41
50.00	8.10	7.21	0.00	0.00	0.01	0.00	0.00	0.00	1.51	0.00	1.17	0.00	0.49	0.00	0.00	0.00	0.34	0.00	0.09	0.00	0.00
51.00	8.09	7.20	0.99	0.01	1.87	0.00	0.22	0.00	1.47	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.31	1.78	0.00
52.00	8.10	7.21	0.00	0.00	0.16	0.00	0.01	1.18	1.87	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.37
53.00	8.10	7.20	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.49	0.00	0.00	0.00	2.86	0.00	0.38	0.00	0.00
54.00	8.10	7.20	0.08	0.00	0.00	0.00	2.08	0.49	0.28	0.09	0.00	0.00	0.20	0.00	0.82	0.00	0.31	0.49	0.00	1.50	2.41
55.00	8.10	7.21	1.92	0.00	0.97	0.00	1.83	0.58	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	1.41	0.00	0.12	1.26	1.51
56.00	8.10	7.20	1.32	1.73	4.49	0.00	0.29	0.47	2.12	0.00	3.49	0.00	2.26	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.73
57.00	8.10	7.21	0.00	0.89	0.68	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.28	0.00	0.00	1.79
58.00	8.09	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.80	0.00	0.29	0.00	0.00	0.00	0.42	0.00	0.00
59.00	8.10	7.20	1.94	0.00	0.00	0.00	0.00	0.00	1.30	0.38	1.73	0.00	0.49	0.00	1.31	0.00	1.79	0.99	0.82	0.00	0.00
60.00	8.10	7.21	0.00	1.24	2.12	0.00	0.73	0.00	0.00	0.00	2.80	0.00	0.31	0.00	0.00	0.00	1.59	0.51	0.00	0.00	0.00
61.00	8.10	7.20	0.79	0.45	2.37	0.05	0.98	0.00	2.66	0.00	2.27	0.00	0.00	0.00	0.01	0.00	1.39	0.49	0.24	0.00	0.00
62.00	8.10	7.21	0.47	1.24	1.42	0.08	0.27	1.18	0.00	0.12	1.22	0.00	0.00	0.00	0.07	0.00	2.26	1.26	0.61	0.31	1.51
63.00	8.10	7.20	0.00	2.36	0.35	0.21	0.00	2.63	1.79	0.00	3.07	0.00	0.39	0.00	0.62	0.00	0.00	0.49	0.80	0.00	0.00
64.00	8.09	7.21	1.61	0.62	0.33	0.00	0.98	3.79	0.00	0.00	1.84	0.00	0.00	0.00	0.85	0.00	1.33	0.00	0.12	0.00	1.02
65.00	8.10	7.20	0.00	0.00	0.00	0.00	0.33	0.99	0.24	0.00	1.98	0.00	0.62	0.02	0.00	0.00	0.49	0.00	0.54	0.00	1.28
66.00	8.10	7.20	1.88	3.69	0.32	0.00	0.00	0.99	0.49	0.00	1.90	0.00	0.62	0.00	0.25	0.00	0.64	0.00	0.47	0.00	0.00
67.00	8.10	7.21	3.63	1.55	2.34	0.05	0.00	0.00	0.22	0.00	0.99	0.00	0.80	0.00	0.00	0.00	1.48	1.85	0.47	0.00	0.00
68.00	8.10	7.20	0.00	0.00	0.00	0.00	0.47	0.00	1.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.02	0.00	0.97
69.00	8.10	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.95	0.00	0.65	0.00	0.31	0.00	0.34
70.00	8.09	7.20	0.00	5.00	1.45	0.00	0.69	1.28	0.00	0.00	0.00	0.00	0.80	0.00	0.05	0.00	0.00	0.00	0.73	0.00	1.80
71.00	8.10	7.20	3.10	0.00	2.43	0.00	0.58	1.31	0.00	0.37	0.99	0.00	0.00	0.00	0.94	0.00	4.24	0.00	0.42	0.00	0.31
72.00	8.10	7.21	1.48	0.35	0.69	0.00	0.49	2.67	0.00	0.00	2.83	0.00	0.33	0.00	0.89	0.00	2.18	0.00	0.28	0.00	0.13
73.00	8.10	7.20	0.00	0.01	0.81	0.00	0.00	0.37	0.00	0.00	3.13	0.00	0.57	0.00	0.49	0.00	1.71	4.03	0.21	0.00	0.00
74.00	8.10	7.21	1.27	1.93	0.05	0.00	4.92	0.01	0.49	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.61	0.99	1.13	0.00	0.49
75.00	8.10	7.20	0.79	1.67	0.05	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	3.17	0.00	0.57	0.00	0.00
76.00	8.09	7.20	0.00	2.16	1.48	0.00	0.00	1.80	0.68	0.00	0.00	0.00	0.04	0.00	1.15	0.00	2.92	0.58	0.66	0.00	0.00
77.00	8.10	7.21	1.18	0.01	0.68	0.00	0.06	1.41	1.45	0.00	0.00	0.00	0.31	0.00	0.44	0.00	1.59	1.27	0.16	0.00	0.34
78.00	8.10	7.20	0.00	0.26	2.66	0.00	0.00	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.28	1.27
79.00	8.10	7.21	1.72	4.44	3.16	0.00	0.00	0.51	0.31	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.07	0.00	0.49
80.00	8.10	7.20	0.00	0.64	3.96	0.00	0.00	0.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.14	0.00	0.00
81.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
82.00	8.10	7.20	1.51	0.00	4.45	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.01	0.18	0.00	0.00
83.00	8.09	7.20	0.00	0.00	0.09	0.00	0.59	0.49	0.00	0.00	0.38	0.00	0.21	0.49	0.00	0.00	0.25	0.08	0.59	1.22	0.12
84.00	8.10	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.71	0.00	0.00
85.00	8.10	7.20	1.45	0.00	1.02	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
86.00	8.10	7.21	1.93	0.00	4.49	0.00	1.22	0.49	0.00	0.00	1.57	0.00	0.40	0.00	0.00	0.00	2.56	0.00	0.66	0.92	2.41
87.00	8.10	7.20	0.00	0.04	1.86	0.74	0.00	0.49	0.75	0.00	0.09	0.00	0.44	0.00	0.00	0.00	0.39	0.00	1.55	0.00	0.88
88.00	8.10	7.20	1.71	0.62	0.72	0.02	3.32	0.99	2.12	0.00	0.49	0.00	0.00	0.00	0.29	0.00	2.44	0.00	0.00	0.00	1.84
89.00	8.09	7.21	0.21	2.08	0.09	0.00	0.00	0.42	0.41	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.49	1.46	0.00	0.00	0.00
90.00	8.10	7.20	0.00	1.47	2.18	0.32	0.00	1.55	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.04	0.00	0.00	0.00
91.00	8.10	7.21	2.60	2.41	2.25	0.31	1.51	0.06	0.49	0.00	2.39	0.00	0.80	0.00	0.18	0.00	0.89	0.00	1.11	0.31	0.00
92.00	8.10	7.20	0.60	2.46	1.66	0.99	1.48	0.00	1.37	0.00	0.00	0.00	0.49	0.00	0.99	0.00	2.00	1.27	0.49	0.00	0.57
93.00	8.10	7.21	0.68	1.65	0.00	0.00	0.06	1.77	1.51	0.01	0.00	0.00	0.51	0.00	0.31	0.29	0.99	0.00	0.00	0.00	0.47
94.00	8.10	7.20	0.00	0.55	2.76	0.00	0.00	1.72	0.04	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.26	0.00	0.00	0.00	1.22
95.00	8.09	7.20	1.05	1.78	0.00	0.00	0.49	0.06	0.58	0.00	5.12	0.00	0.00	0.00	1.00	0.00	2.16	0.00	1.11	1.93	0.00
96.00	8.10	7.21	1.95	1.98	2.10	0.00	1.24	0.00	1.54	0.00	0.21	0.00	0.00	0.00	1.10	0.00	1.21	0.00	0.49	1.90	0.00
97.00	8.10	7.20	0.00	0.97	3.47	0.00	0.01	1.11	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.54
98.00	8.10	7.21	0.07	0.99	1.30	0.00	0.32	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.18
99.00	8.10	7.20	0.49	0.75	3.11	0.00	0.00	3.04	0.94	0.00	1.19	0.00	0.00	0.00	0.72	0.00	1.24	0.00	0.00	0.00	0.00
100.00	8.10	7.20	1.50	0.37	4.69	0.00	0.00	2.56	1.48	0.42	1.31	0.00	0.00	0.00	0.37	0.00	2.83	1.37	0.00	0.16	0.00
101.00	8.09	7.21	1.67	1.34	3.12	0.00	1.85	2.10	0.40	0.00	2.73	0.00	0.00	0.00	1.52	0.00	2.19	0.04	0.00	0.00	0.00
102.00	8.10	7.20	0.35	0.92	0.00	0.13	1.60	0.79	0.00	0.00	0.00	0.00	0.31	0.00	1.51	0.00	0.00	2.90	0.00	0.08	0.00
103.00	8.10	7.21	2.18	0.72	0.61	0.00	0.00	0.67	0.72	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.46	0.00	0.00
104.00	8.10	7.20	0.85	1.57	0.07	0.00	0.99	0.45	0.79	0.00	0.57	0.00	0.44	0.00	0.00	0.00	0.21	0.49	0.31	0.00	1.24
105.00	8.10	7.20	0.49	1.98	1.34	0.00	0.00	3.07	0.92	0.00	3.29	0.00	0.27	0.00	0.51	0.21	2.23	0.00	0.27	0.00	0.00
106.00	8.10	7.21	1.30	1.61	3.16	0.27	0.00	0.67	0.00	0.00	1.66	0.00	0.00	0.09	1.92	0.00	0.00	0.00	0.00	0.71	1.54
107.00	8.10	7.20	2.39	0.02	1.34	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.84
108.00	8.09	7.21	0.74	2.30	0.06	0.22	0.00	0.33	0.92	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.18	0.00	0.00
109.00	8.10	7.20	0.00	2.44	1.01	0.13	0.49	1.77	0.42	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.21	0.00	2.33	1.88	0.21	2.50	0.99	0.00	0.00	2.13	0.00	0.00	0.00	0.02	0.00	0.34	0.00	0.05	1.19	1.80
111.00	8.10	7.20	0.37	2.46	2.39	0.13	2.68	0.62	1.05	0.00	0.00	0.00	0.80	0.78	2.05	0.00	1.48	0.67	0.53	1.07	1.54
112.00	8.10	7.20	0.49	0.00	6.15	0.00	0.00	1.20	1.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
113.00	8.10	7.21	3.24	0.44	3.64	0.00	0.00	2.11	1.19	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.39	0.00	0.00	0.21	0.00
114.00	8.09	7.20	0.82	3.69	1.46	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49	0.00
115.00	8.10	7.21	0.00	0.01	1.21	0.00	0.99	1.95	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.34	2.76	0.00	1.60	0.54	0.00
116.00	8.10	7.20	1.32	0.00	0.38	0.00	1.48	0.00	2.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.37	1.19	0.00	0.00	0.32
117.00	8.10	7.20	0.00	0.00	0.00	0.00	1.91	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.16	1.25
118.00	8.10	7.21	0.33	0.00	0.00	0.00	0.47	0.00	1.24	0.01	0.00	0.00	0.59	0.00	0.05	0.35	2.71	0.00	0.35	0.11	0.51
119.00	8.10	7.20	0.00	2.16	0.99	0.46	0.00	1.50	0.33	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.49
10.2.1.2	8.25	8.37
10.2.1.3	7.34	8.18
10.1.1.3	0.77	298459.24
10.1.1.4	0.98	327091.70
10.1.1.5	1.25	216926.80
10.1.1.6	0.07	699199.97
10.1.1.7	0.72	462033.41
10.1.1.8	0.80	388181.19
10.1.1.9	0.61	533656.20
10.1.1.10	0.04	1184729.18
10.1.1.11	1.19	367546.98
10.1.1.12	0	0
10.1.1.13	0.29	862493.61
10.1.1.14	0.02	855333.96
10.1.1.15	0.48	269818.37
10.1.1.16	0.02	1563088.57
10.1.1.17	1.23	247836.84
10.1.1.18	0.31	914259.00
10.1.1.19	0.30	602273.61
10.1.1.20	0.21	1004791.70
10.1.1.21	0.54	496883.29
