Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
47.00	7.80	6.90	6.61	0.14	0.00	0.00	0.00	0.00	1.40	0.64	0.00	0.85	0.00	0.00	0.00	0.37	0.24	0.00	0.59
48.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.01	0.00	0.00	0.00	0.06	0.22	0.00	1.00
49.00	7.80	6.90	6.61	1.87	0.49	2.51	0.00	0.00	0.49	3.06	0.00	0.00	0.00	2.84	0.59	0.55	0.82	1.28	0.93
50.00	7.80	6.89	6.59	1.33	0.06	0.00	0.00	0.00	0.00	0.78	0.00	1.60	0.00	0.05	0.00	0.00	0.19	0.00	0.35
51.00	7.81	6.90	6.61	2.28	0.45	0.00	0.00	0.00	4.32	4.79	0.00	2.06	0.00	0.00	0.00	0.06	0.61	0.00	0.94
52.00	7.80	6.90	6.59	2.70	0.09	0.00	0.00	0.00	3.90	2.43	0.00	3.19	0.00	0.00	0.00	0.00	0.21	0.00	0.52
53.00	7.80	6.90	6.61	1.38	0.98	0.00	0.00	0.00	1.37	1.48	0.00	0.09	0.40	0.00	0.00	0.00	0.00	0.00	0.47
54.00	7.81	6.90	6.59	0.77	0.00	0.47	0.00	0.00	0.99	2.43	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.40
55.00	7.80	6.90	6.59	0.49	0.51	0.79	0.00	0.00	2.37	1.77	0.00	1.52	0.00	0.00	0.00	0.00	0.22	0.00	0.05
56.00	7.81	6.90	6.61	0.32	0.00	0.99	0.00	0.00	1.27	2.08	0.00	2.06	0.00	0.00	0.00	0.00	0.13	0.00	0.59
57.00	7.80	6.90	6.59	1.11	0.15	1.31	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.19	0.49	0.88	0.31	0.12
58.00	7.80	6.90	6.61	4.04	0.40	0.00	0.00	0.00	0.49	3.10	0.00	1.80	0.00	0.00	0.33	0.00	0.28	0.16	0.53
59.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42
60.00	7.80	6.90	6.61	0.26	0.00	0.00	0.00	0.00	0.00	1.30	0.00	3.09	0.04	0.12	0.00	0.00	0.02	0.00	0.89
61.00	7.80	6.90	6.59	0.88	1.33	1.32	0.00	0.00	1.72	4.35	0.00	2.10	0.00	0.29	0.88	0.00	0.00	1.13	0.42
62.00	7.81	6.90	6.61	0.05	0.00	0.00	0.00	0.00	0.38	2.20	0.00	0.00	0.00	0.97	0.21	0.00	0.00	0.53	0.66
63.00	7.80	6.90	6.59	1.45	0.00	0.00	0.00	0.00	0.49	4.25	0.00	0.00	0.00	1.70	0.00	0.00	0.16	0.00	0.65
64.00	7.80	6.90	6.61	1.52	0.00	0.00	0.00	0.00	0.57	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.75
65.00	7.81	6.90	6.59	0.00	0.00	1.97	0.00	0.00	1.33	1.86	0.00	0.65	0.00	0.00	0.00	0.99	0.00	0.00	0.77
66.00	7.80	6.89	6.61	0.31	0.00	1.94	0.00	0.00	0.99	0.69	0.00	0.22	0.00	1.11	0.00	0.00	0.00	0.00	0.38
67.00	7.81	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.35	0.00	0.38
68.00	7.80	6.90	6.59	0.64	0.00	0.00	0.00	0.00	0.49	1.67	0.00	1.31	0.00	0.00	0.00	0.00	0.16	0.00	0.31
69.00	7.80	6.90	6.61	0.02	0.00	0.00	0.00	0.01	2.40	4.49	0.00	2.54	0.00	0.55	0.00	0.00	0.54	0.00	0.75
70.00	7.81	6.90	6.59	1.97	0.21	0.00	0.00	0.00	0.24	0.99	0.00	1.70	0.00	0.01	0.45	0.94	0.31	1.25	0.40
71.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	3.27	0.00	1.55	0.00	0.49	0.13	0.00	0.65
72.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.98	0.01	0.00	0.54	0.00	1.27	0.00	0.00	0.00	0.00	1.06
73.00	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.13	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52
74.00	7.80	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.32	0.29	0.00	0.57	0.00	0.00	0.00	0.00	1.01	0.00	0.71
75.00	7.80	6.90	6.61	1.41	0.00	0.00	0.00	0.00	1.80	2.00	0.00	1.27	0.00	0.41	0.00	0.00	0.00	0.00	0.49
76.00	7.81	6.90	6.59	0.51	0.00	0.00	0.00	0.00	0.61	0.14	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.35
77.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.61	0.21	0.02	0.00	0.00	0.00	0.00	0.45
78.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.52
79.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21
80.00	7.80	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.33	0.00	2.32	0.00	0.00	0.00	0.00	0.35
81.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.79	0.00	1.79	0.34	0.00	1.13	0.91	0.54
82.00	7.80	6.89	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	0.00	0.00	0.00	0.99	0.29	0.49	0.02
83.00	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.28	0.00	2.12	0.00	0.00	1.19	0.00	0.55
84.00	7.81	6.90	6.61	1.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.25	0.00	0.49
85.00	7.80	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.68	0.00	0.00	0.00	0.00	0.01	0.00	0.82
86.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.51	0.00	0.80
87.00	7.81	6.90	6.59	1.41	1.75	0.00	0.00	0.00	2.80	1.38	0.00	0.49	0.00	3.78	0.18	0.00	0.01	0.32	0.75
88.00	7.80	6.90	6.61	1.72	0.45	0.00	0.00	0.00	3.70	1.02	0.00	3.44	0.00	1.48	0.54	0.49	0.49	0.67	0.05
89.00	7.81	6.90	6.59	1.73	0.00	0.49	0.00	0.00	0.79	1.72	0.00	0.00	0.00	0.40	0.00	0.00	2.17	0.00	0.62
90.00	7.80	6.90	6.61	1.48	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.26	0.00	0.78	0.00	0.00	0.00	0.00	0.92
91.00	7.80	6.90	6.59	0.49	0.00	0.00	0.00	0.00	2.25	0.09	0.00	0.14	0.00	2.34	0.00	0.00	0.00	0.00	1.06
92.00	7.81	6.90	6.61	1.52	0.00	0.00	0.00	0.00	1.87	3.05	0.00	1.24	0.00	1.42	0.01	0.00	1.39	0.00	0.52
93.00	7.80	6.90	6.59	0.99	0.00	0.00	0.00	0.00	2.27	1.94	0.00	1.01	0.00	1.14	0.21	0.49	0.49	0.28	1.04
94.00	7.80	6.90	6.59	1.53	0.00	0.00	0.00	0.00	0.87	2.40	0.00	0.47	0.00	0.26	0.00	0.00	0.21	0.00	0.87
95.00	7.81	6.90	6.61	1.22	0.00	0.49	0.00	0.00	1.71	1.06	0.00	0.64	0.00	0.02	0.00	0.00	0.49	0.00	0.97
96.00	7.80	6.90	6.59	0.18	0.00	0.00	0.00	0.00	3.53	5.76	0.00	0.66	0.00	0.61	0.00	0.00	0.00	0.00	0.84
97.00	7.80	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.80	0.95	0.00	0.44	0.00	1.52	0.00	1.63	0.00	0.00	0.59
98.00	7.81	6.89	6.59	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.13	0.27	0.00	0.00	1.25	0.00	0.28
99.00	7.80	6.90	6.61	0.26	0.00	2.10	0.00	0.00	1.71	3.01	0.00	1.97	0.00	0.09	0.00	0.89	1.04	0.06	1.07
100.00	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.10	1.45	0.00	0.52	0.00	0.00	0.12	3.64	1.74	0.49	0.80
101.00	7.80	6.90	6.61	0.78	0.00	0.00	0.00	0.00	1.67	1.87	0.00	0.00	0.00	0.88	0.00	0.49	0.60	0.00	1.08
102.00	7.80	6.90	6.59	1.92	0.00	0.00	0.00	0.00	3.56	3.34	0.00	0.00	0.00	0.61	0.00	0.87	0.00	0.00	0.68
103.00	7.81	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.46	1.00	0.00	1.47	0.00	2.08	0.51	2.63	0.49	0.75	0.78
104.00	7.80	6.90	6.59	0.59	0.00	0.99	0.00	0.00	1.66	0.51	0.00	1.26	0.00	0.00	0.25	0.00	0.00	0.73	0.22
105.00	7.80	6.90	6.61	4.23	0.74	0.00	0.00	0.00	1.80	0.49	0.00	1.51	0.00	1.06	0.00	0.49	0.00	0.00	1.41
106.00	7.81	6.90	6.59	1.57	0.00	1.70	0.00	0.00	2.83	1.65	0.00	2.50	0.00	0.91	0.00	0.00	0.64	0.00	1.18
107.00	7.80	6.90	6.59	2.60	0.02	0.00	0.19	0.00	2.14	0.00	0.00	0.09	0.00	0.91	0.00	0.00	0.86	0.00	0.32
108.00	7.80	6.90	6.61	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.42	0.00	0.00	0.49	0.00	0.02	0.49	0.00
109.00	7.81	6.90	6.59	2.70	0.00	0.00	0.47	0.01	1.27	1.48	0.78	1.77	0.00	2.05	0.00	0.00	2.74	0.00	1.42
110.00	7.80	6.90	6.61	1.86	1.30	0.00	0.28	0.00	0.00	1.57	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.47
111.00	7.81	6.90	6.59	2.10	0.00	0.49	0.99	0.00	0.29	1.08	0.49	0.04	0.00	0.05	0.00	0.99	1.73	0.00	0.07
112.00	7.80	6.90	6.61	1.58	0.00	0.00	1.07	0.00	1.92	2.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61
113.00	7.80	6.90	6.59	2.03	1.25	0.00	0.00	0.00	0.49	1.60	0.00	1.00	0.00	0.41	0.32	1.48	2.84	0.18	0.09
114.00	7.81	6.89	6.61	1.31	0.00	0.00	0.14	0.00	2.77	2.40	0.00	1.32	0.00	1.18	0.00	0.00	0.74	0.00	0.44
115.00	7.80	6.90	6.59	0.00	0.00	0.00	0.14	0.00	0.00	0.38	0.00	1.75	0.00	1.79	0.00	0.00	0.00	0.00	0.78
116.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.84	1.53	0.00	0.99	0.00	0.32	0.00	0.45	0.00	0.00	1.77
117.00	7.81	6.90	6.59	1.54	0.00	0.00	0.00	0.00	0.20	0.95	0.00	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.72	2.48	0.00	0.74	0.00	0.44	0.00	0.00	0.00	0.00	1.59
119.00	7.80	6.90	6.59	1.40	0.00	0.00	0.04	0.00	0.99	0.13	0.00	0.61	0.00	0.99	0.01	0.00	0.00	0.01	0.00
10.2.1.2	7.95	8.08
10.2.1.3	7.03	8.38
10.2.1.4	6.73	8.48
10.1.1.4	0.92	387638.73
10.1.1.5	0.11	524847.21
10.1.1.6	0.27	596770.90
10.1.1.7	0.29	533716.89
10.1.1.8	0.00	6332592.00
10.1.1.9	1.02	360781.28
10.1.1.10	1.34	334899.82
10.1.1.11	0.52	1544661.41
10.1.1.12	0.82	325919.87
10.1.1.13	0.01	607990.32
10.1.1.14	0.56	286371.76
10.1.1.15	0.06	1568546.36
10.1.1.16	0.26	947660.17
10.1.1.17	0.33	798235.69
10.1.1.18	0.12	908833.01
10.1.1.19	0.51	548083.80
