Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.195s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	9.30	6.90	0.64	1.55	0.02	4.36	0.47	0.00	0.00	0.08	0.00	0.54
40.00	9.29	6.90	2.16	0.31	0.21	0.00	0.29	0.00	0.00	0.86	0.00	2.18
41.00	9.30	6.90	2.01	0.04	1.65	0.00	1.41	0.00	0.00	0.33	0.00	0.20
42.00	9.30	6.90	1.33	0.65	1.11	0.00	0.82	0.00	0.00	0.02	0.00	1.63
43.00	9.30	6.90	1.78	0.15	0.29	0.00	1.44	0.00	0.00	0.26	0.00	0.79
44.00	9.29	6.90	0.00	0.05	0.89	0.00	1.77	0.00	0.00	1.28	0.00	0.00
45.00	9.30	6.90	1.77	0.09	0.97	0.81	1.63	0.00	0.00	1.88	0.00	0.00
46.00	9.30	6.90	0.51	1.15	0.49	0.19	0.92	0.00	0.00	0.73	0.00	2.53
47.00	9.30	6.90	0.21	0.99	0.00	0.59	2.17	0.00	0.00	0.01	0.00	0.00
48.00	9.29	6.90	0.73	1.11	0.46	3.98	1.15	0.00	0.00	0.69	0.00	1.84
49.00	9.30	6.90	1.84	0.47	1.37	1.80	0.84	0.00	0.00	0.29	0.00	1.15
50.00	9.30	6.89	2.06	0.28	0.89	0.08	1.39	0.00	0.00	0.02	0.00	0.16
51.00	9.30	6.90	0.72	0.00	0.92	0.49	0.97	0.00	0.00	0.33	0.00	0.49
52.00	9.29	6.90	1.75	0.32	0.71	0.00	1.11	0.00	0.00	0.09	0.00	0.14
53.00	9.30	6.90	0.58	0.67	2.00	0.49	1.81	0.00	0.00	0.00	0.00	1.05
54.00	9.30	6.90	1.81	0.00	1.59	0.49	1.27	0.00	0.00	1.75	0.00	0.00
55.00	9.30	6.90	0.47	1.63	1.20	0.00	1.14	0.00	0.00	2.92	0.00	1.13
56.00	9.29	6.90	3.26	0.06	0.93	0.00	1.28	0.00	0.00	0.00	0.00	0.00
57.00	9.30	6.90	1.60	0.05	1.06	0.99	0.53	0.00	0.00	0.67	0.00	0.00
58.00	9.30	6.90	1.41	1.45	1.98	1.34	0.00	0.00	0.00	0.00	0.00	1.61
59.00	9.30	6.90	2.20	0.01	1.15	2.84	0.00	0.00	0.00	0.00	0.00	1.64
60.00	9.29	6.90	4.19	0.40	1.38	0.00	0.00	0.00	0.00	1.39	0.00	0.49
61.00	9.30	6.90	1.18	0.27	1.72	3.83	0.00	0.00	0.00	0.19	0.00	1.20
62.00	9.30	6.90	2.81	1.24	1.70	2.28	0.00	0.00	0.00	0.00	0.00	3.46
63.00	9.30	6.90	0.97	0.21	2.04	4.69	0.69	0.00	0.00	0.93	0.00	0.16
64.00	9.29	6.90	0.64	0.00	1.93	0.14	1.88	0.00	0.00	0.00	0.00	0.40
65.00	9.30	6.90	3.00	1.68	1.38	0.00	2.06	0.00	0.00	0.02	0.00	0.93
66.00	9.30	6.89	0.74	0.64	1.42	2.66	1.52	0.00	0.00	0.00	0.00	0.00
67.00	9.29	6.90	2.58	0.00	0.89	3.21	1.84	0.00	0.00	1.79	0.00	1.57
68.00	9.30	6.90	2.90	0.98	0.98	1.28	0.80	0.00	0.00	0.16	0.00	0.44
69.00	9.30	6.90	0.00	0.00	0.66	0.00	1.67	0.00	0.00	0.00	0.00	1.91
70.00	9.30	6.90	1.87	0.61	0.74	2.43	1.93	0.00	0.00	0.00	0.00	1.64
71.00	9.29	6.90	0.13	0.25	0.72	0.00	0.71	0.00	0.00	0.92	0.00	1.86
72.00	9.30	6.90	1.44	2.84	1.13	0.49	1.85	0.00	0.00	2.89	0.00	1.14
73.00	9.30	6.90	0.00	1.41	1.13	1.75	0.85	0.00	0.00	1.00	0.00	0.72
74.00	9.30	6.90	1.80	0.49	0.46	1.21	0.00	0.00	0.00	2.00	0.00	0.67
75.00	9.29	6.90	1.65	0.46	1.37	0.00	0.00	0.00	0.00	3.10	0.00	0.99
76.00	9.30	6.90	0.64	0.62	1.60	4.26	0.00	0.00	0.00	0.54	0.00	1.31
77.00	9.30	6.90	1.10	0.49	0.28	2.27	0.00	0.00	0.00	1.08	0.00	2.53
78.00	9.30	6.90	2.30	0.35	1.73	4.93	0.16	0.00	0.00	0.62	0.00	1.13
79.00	9.29	6.90	1.12	1.48	1.18	2.11	0.75	0.00	0.00	0.58	0.00	0.08
80.00	9.30	6.90	1.38	0.53	1.22	0.21	0.42	0.00	0.00	0.15	0.00	2.03
81.00	9.30	6.90	1.42	0.55	1.70	2.47	0.97	0.00	0.00	0.06	0.00	0.67
82.00	9.30	6.89	0.00	0.00	0.80	0.00	0.66	0.00	0.00	0.00	0.00	0.00
83.00	9.29	6.90	0.00	0.00	0.61	0.49	0.97	0.00	0.00	0.08	0.00	0.38
84.00	9.30	6.90	0.00	0.00	0.85	3.29	0.97	0.00	0.00	0.24	0.00	0.91
85.00	9.30	6.90	0.46	1.60	0.41	0.31	1.30	0.00	0.00	2.37	0.00	0.00
86.00	9.30	6.90	1.51	0.16	0.64	1.78	1.01	0.00	0.00	0.29	0.00	1.40
87.00	9.29	6.90	0.09	0.26	1.18	0.49	1.41	0.00	0.00	0.33	0.00	0.94
88.00	9.30	6.90	0.57	0.02	1.15	0.00	1.13	0.00	0.00	1.52	0.00	0.46
89.00	9.30	6.90	3.96	0.69	0.00	1.67	2.33	0.00	0.00	2.81	0.00	0.89
90.00	9.30	6.90	2.98	0.00	0.77	0.99	1.97	0.00	0.00	0.34	0.00	0.35
91.00	9.29	6.90	3.83	0.00	0.95	0.49	1.11	0.00	0.00	0.49	0.00	1.73
92.00	9.30	6.90	0.15	0.00	0.85	2.48	1.06	0.00	0.00	0.00	0.00	0.00
93.00	9.30	6.90	0.99	0.00	0.82	0.64	1.44	0.00	0.00	0.65	0.00	0.71
94.00	9.30	6.90	2.83	0.49	0.73	2.01	1.48	0.00	0.00	0.21	0.00	0.00
95.00	9.29	6.90	0.01	0.00	1.26	0.06	1.53	0.00	0.00	1.41	0.00	2.80
96.00	9.30	6.90	2.01	0.08	1.13	0.00	1.41	0.00	0.00	0.31	0.00	0.00
97.00	9.30	6.90	1.06	0.42	1.30	0.53	1.18	0.00	0.00	0.12	0.00	1.60
98.00	9.29	6.89	0.12	0.11	0.80	0.29	0.92	0.00	0.00	0.38	0.00	0.99
99.00	9.30	6.90	0.19	2.52	0.60	0.27	1.12	0.00	0.00	0.44	0.00	1.18
100.00	9.30	6.90	1.51	0.00	1.22	1.26	0.84	0.00	0.00	0.40	0.00	1.01
101.00	9.30	6.90	0.00	0.49	0.71	1.84	1.37	0.00	0.00	1.97	0.00	0.61
102.00	9.29	6.90	1.33	0.14	0.64	1.20	1.53	0.00	0.00	1.84	0.00	0.26
103.00	9.30	6.90	2.32	0.04	0.81	0.07	1.44	0.00	0.00	0.04	0.00	1.37
104.00	9.30	6.90	1.05	0.49	0.21	1.17	1.18	0.00	0.00	0.24	0.00	0.24
105.00	9.30	6.90	1.94	1.17	1.35	1.27	1.32	0.00	0.00	2.30	0.00	1.46
106.00	9.29	6.90	1.72	0.31	0.94	1.18	2.38	0.00	0.00	0.16	0.00	1.47
107.00	9.30	6.90	0.00	0.80	0.93	2.31	1.34	0.00	0.00	0.87	0.00	0.47
108.00	9.30	6.90	2.50	0.74	0.89	1.40	1.04	0.00	0.00	2.94	0.24	2.45
109.00	9.30	6.90	1.83	1.04	1.17	1.81	1.20	0.00	0.00	0.00	0.00	0.74
110.00	9.29	6.90	1.05	0.49	0.78	0.00	1.27	0.00	0.00	1.55	0.00	0.77
111.00	9.30	6.90	1.31	0.91	1.25	0.99	1.25	0.00	0.00	0.00	0.37	2.53
112.00	9.30	6.90	0.00	0.55	1.01	0.99	1.74	0.00	0.00	0.00	0.33	1.30
113.00	9.30	6.90	3.43	0.51	1.17	0.49	1.20	0.00	0.00	0.00	0.14	0.00
114.00	9.29	6.89	4.29	0.61	0.53	1.61	1.37	0.00	0.00	0.20	0.07	0.01
115.00	9.30	6.90	0.00	0.07	0.97	0.00	1.20	0.00	0.00	0.37	0.38	1.84
116.00	9.30	6.90	0.19	0.89	1.83	3.25	1.18	0.00	0.00	0.00	0.45	1.54
117.00	9.30	6.90	3.45	0.42	0.27	1.22	1.63	0.00	0.00	1.11	1.17	0.49
118.00	9.29	6.90	0.00	0.80	0.15	2.07	1.58	0.00	0.00	0.53	0.31	2.83
119.00	9.30	6.90	0.57	0.45	1.19	2.08	2.00	0.00	0.00	0.27	0.00	0.47
10.2.1.2	9.48	8.09
10.2.1.3	7.03	8.37
10.1.1.3	1.35	241191.53
10.1.1.4	0.48	509057.33
10.1.1.5	0.97	612716.76
10.1.1.6	1.21	363347.67
10.1.1.7	1.09	557526.59
10.1.1.8	0	0
10.1.1.9	0.04	453125.94
10.1.1.10	0.68	399205.12
10.1.1.11	0.34	866700.59
10.1.1.12	1.05	205002.34
