Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.940s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.01	0.00	1.66
14.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.99
15.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.61	0.53	0.00	0.00	0.00	0.00	0.00
19.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.06	0.00	0.97	0.00	0.00	0.02	0.00	0.00	1.22
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.10
21.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.46
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.34
24.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.94	0.00	0.14	0.31	0.00	0.00	0.00	0.00	0.00
25.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.12	0.22	0.52	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	7.21	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	7.20	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.78	0.13	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.00
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.85
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.20	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.95
32.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
34.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
35.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
36.00	7.20	7.20	6.90	0.00	0.00	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
37.00	7.20	7.20	6.90	0.00	0.00	0.00	0.08	0.53	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99
38.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49
39.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.75	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	7.21	6.90	0.00	0.00	0.00	1.44	1.15	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.02	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.16	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	7.20	6.90	0.00	0.00	0.00	0.09	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
50.00	7.21	7.21	6.89	0.00	0.00	0.00	0.34	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
51.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
56.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.22	0.66	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
66.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.02	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.11	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.09	0.81	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.00	0.28	0.00	0.00	0.04	2.77	2.03	0.00	0.01	0.11	0.00	0.19	0.00	1.21
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.05	0.00	0.00	1.74	0.00	0.00	0.45	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.22
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
79.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.95
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.12	0.21	0.00	0.04	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.07	0.45	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.61	1.18	0.00	0.00	0.04	0.00	0.00	0.19	0.00	0.00
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.08	1.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.99	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.48
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
90.00	7.20	7.20	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.73
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.44	0.97	0.00	0.00	0.00	0.00	0.00	0.20
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.63
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.28
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.24
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.75
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.49
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.65
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.75
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.16	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.45	0.45	0.02	0.78	0.00	0.64	0.00	2.08
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.64	0.00	0.00	0.99	0.35	0.00	3.80	0.01	0.68	0.00	0.00	0.00	0.87
107.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.84	0.00	0.00	0.00	0.00	2.32	0.45	0.00	0.05	0.00	0.00	0.00	0.00	0.69
108.00	7.21	7.21	6.90	0.00	0.00	0.16	0.00	0.00	0.00	1.07	0.00	0.59	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.22
109.00	7.20	7.20	6.90	0.00	0.00	0.07	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.01	0.00	0.00	0.35	0.00	1.73
110.00	7.21	7.21	6.90	0.00	0.00	0.16	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.92	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.04
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.01	0.00	0.66	0.00	0.12	0.00	0.00	0.00	1.28
113.00	7.21	7.21	6.90	0.00	0.00	0.69	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.37	0.00	0.34	0.00	0.00
114.00	7.20	7.20	6.89	0.00	0.00	0.40	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.25
115.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.20	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.55	0.00	0.00	0.00	0.00	0.73	0.00	1.07
117.00	7.20	7.20	6.90	0.00	0.00	0.32	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.21	2.37	0.00	0.00	0.00	0.00	0.00	1.46
118.00	7.21	7.21	6.90	0.00	0.00	0.09	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.62
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
10.2.1.2	7.34	8.83
10.2.1.3	7.34	21.47
10.2.1.4	7.03	8.07
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.19	956261.47
10.1.1.7	0.06	1241861.44
10.1.1.8	0.36	639186.29
10.1.1.9	0.03	721599.74
10.1.1.10	0.14	447672.40
10.1.1.11	0	0
10.1.1.12	0.62	234840.62
10.1.1.13	0.15	634256.45
10.1.1.14	2.74	1468865.00
10.1.1.15	0.00	1567365.56
10.1.1.16	0.15	1241002.71
10.1.1.17	0.32	651216.63
10.1.1.18	0.05	771626.62
10.1.1.19	0.37	690293.44
10.1.1.20	0.02	1462751.54
10.1.1.21	0.03	450297.28
10.1.1.22	0.00	1041190.67
10.1.1.23	0.05	967055.09
10.1.1.24	0	0
10.1.1.25	0.61	427643.00
