Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	7.50	1.75	3.57	0.00	0.00	0.00	1.41	0.00	0.93	0.00	0.00	0.00	0.02	0.00	0.00	0.15	0.21	0.16
17.00	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.37	0.31	0.00	0.00	0.00	0.37	0.00	0.00	0.05	0.00	0.41
18.00	7.50	1.64	0.00	0.00	0.00	0.00	1.32	0.07	0.02	0.00	0.00	0.00	0.40	0.00	0.00	0.33	0.00	0.26
19.00	7.49	1.24	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.61	0.00	1.85	0.02	0.00	0.31
20.00	7.50	0.49	0.49	0.00	0.00	0.00	0.75	0.37	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.54
21.00	7.50	0.71	1.94	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.35	0.00	0.09
22.00	7.50	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.24	0.00	0.49	0.25	0.09	0.28
23.00	7.50	0.00	0.33	0.04	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.41	0.00	0.00	0.18	0.00	0.28
24.00	7.50	1.88	1.92	0.02	0.00	0.00	0.00	0.07	0.69	0.00	0.00	0.00	0.00	0.00	0.46	0.37	0.00	0.21
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.49
26.00	7.50	1.66	0.00	0.00	0.00	0.00	0.62	0.24	0.67	0.00	0.00	0.00	0.47	0.00	0.00	0.04	0.00	0.19
27.00	7.50	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.16	0.02	0.00	0.19
28.00	7.49	0.94	0.00	0.00	0.00	0.00	0.91	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.19
29.00	7.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.13	0.00	1.20	0.00	0.00	0.19
30.00	7.50	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.33
31.00	7.50	0.64	0.66	0.00	0.00	0.00	0.00	0.40	0.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.15
32.00	7.50	0.29	0.00	0.00	0.00	0.00	0.02	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.19
33.00	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.12
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.44	0.05	0.00	0.35
35.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.00
36.00	7.50	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.45	0.05	0.00	0.00
37.00	7.49	0.95	1.32	0.00	0.00	0.00	0.00	0.79	0.01	0.00	0.00	0.00	0.49	0.00	0.99	0.86	0.00	0.21
38.00	7.50	1.93	0.00	0.00	0.00	0.00	0.19	1.33	0.24	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.65	0.00	0.00
40.00	7.50	1.60	0.45	0.00	0.00	0.00	0.20	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.05	0.28
41.00	7.50	1.44	0.00	0.00	0.00	0.00	0.31	0.54	0.85	0.00	0.00	0.00	0.06	0.00	0.42	0.00	0.00	0.00
42.00	7.50	0.00	1.52	0.00	0.00	0.00	0.07	0.00	0.57	0.00	0.00	0.00	0.44	0.00	0.99	1.25	0.00	0.00
43.00	7.50	0.49	0.00	0.00	0.00	0.00	0.13	1.31	0.11	0.00	0.00	0.00	0.87	0.00	2.28	0.00	0.00	0.84
44.00	7.50	0.49	0.46	0.00	0.00	0.00	1.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.04	0.07
45.00	7.50	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.86
46.00	7.49	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.16
47.00	7.50	1.83	0.45	0.00	0.00	0.00	1.27	0.00	0.12	0.00	0.00	0.00	0.69	0.00	0.00	1.13	0.05	0.12
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.26	0.00	0.58	0.00	0.00	0.21
49.00	7.50	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.24
50.00	7.50	2.34	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.07	0.00	0.99	0.00	0.00	0.42
51.00	7.50	0.00	1.73	0.00	0.00	0.00	0.98	0.00	0.09	0.00	0.00	0.00	0.68	0.00	0.00	1.37	0.06	0.28
52.00	7.50	4.23	0.00	0.00	1.05	0.00	0.26	0.00	0.07	0.00	0.21	0.00	0.12	0.00	1.21	1.58	0.00	0.05
53.00	7.50	1.60	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.02
54.00	7.50	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.59	0.00	0.00	0.19
55.00	7.49	0.49	0.00	0.00	0.00	0.00	0.00	1.13	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.65
56.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.00	0.00	2.00	0.00	0.00	0.64
57.00	7.50	1.64	1.37	0.00	0.00	0.00	1.01	0.07	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.61
58.00	7.50	0.80	0.55	0.00	0.00	0.00	0.19	0.72	2.05	0.00	0.00	0.00	0.41	0.00	2.43	0.00	0.00	0.16
59.00	7.50	0.00	0.45	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.45	0.00	0.00	0.57
60.00	7.50	1.11	3.82	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.66	0.00	2.31	0.00	0.00	0.09
61.00	7.50	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.22	0.00	0.28	0.00
62.00	7.50	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.53	1.79	0.00	0.47
63.00	7.50	1.68	0.01	0.00	0.00	0.00	0.91	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.49	0.00	0.57
64.00	7.49	1.72	2.37	0.00	0.00	0.00	0.00	3.96	0.02	0.00	0.00	0.00	0.00	0.00	1.84	0.80	0.00	0.42
65.00	7.50	1.87	0.25	0.00	0.00	0.00	0.49	0.71	0.34	0.00	0.00	0.00	0.77	0.00	1.58	0.00	0.00	0.57
66.00	7.50	0.00	0.00	0.39	0.00	0.00	0.00	0.52	0.04	0.00	0.00	0.00	0.00	0.00	0.38	0.11	0.00	0.00
67.00	7.50	1.31	2.41	0.00	0.00	0.00	0.99	3.42	0.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.99
68.00	7.50	0.00	1.08	0.00	0.00	0.00	0.00	0.48	0.08	0.00	0.00	0.00	0.21	0.00	2.48	1.45	0.00	0.00
69.00	7.50	0.00	0.48	0.00	0.00	0.00	0.00	1.24	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60
70.00	7.50	0.40	0.60	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.20	0.00
71.00	7.50	0.00	0.55	0.00	0.01	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.34	0.00	0.00
72.00	7.50	3.42	0.81	0.77	0.00	0.00	0.06	1.48	3.31	0.00	0.00	0.00	0.44	0.00	0.39	0.54	0.08	0.00
73.00	7.49	0.75	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.86	0.00	1.60	0.00	0.00	0.00
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.16	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00
75.00	7.50	0.07	0.94	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	1.05	0.00	2.58	0.00	0.00	0.00
76.00	7.50	0.99	1.24	0.00	0.32	0.00	0.00	1.11	0.59	0.00	0.00	0.00	0.69	0.00	1.95	0.67	0.37	0.00
77.00	7.50	0.00	0.00	0.00	0.15	0.00	0.35	0.00	1.04	0.00	0.00	0.12	1.04	0.00	1.10	1.21	0.00	0.00
78.00	7.50	1.54	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.33	0.49	0.00	0.00
79.00	7.50	0.09	0.57	0.00	0.00	0.00	0.75	0.40	0.00	0.00	0.00	0.00	1.27	0.00	0.31	0.00	0.00	0.06
80.00	7.50	5.51	1.50	0.00	0.00	0.00	0.01	1.25	1.34	0.00	0.00	0.00	0.29	0.00	0.87	0.34	0.00	0.49
81.00	7.50	1.83	0.07	0.00	0.00	0.00	1.58	0.34	1.11	0.00	0.00	0.00	0.07	0.00	1.24	1.27	0.00	0.00
82.00	7.49	0.94	0.00	0.00	0.00	0.00	0.00	0.73	1.33	0.00	0.00	0.00	0.49	0.00	0.88	0.00	0.00	0.99
83.00	7.50	0.00	0.49	0.00	0.00	0.00	1.18	2.06	1.47	0.00	0.00	0.00	0.67	0.00	2.56	3.18	0.00	0.39
84.00	7.50	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.39	0.00	0.99	1.02	0.31	0.97
85.00	7.50	0.00	0.41	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.72	0.00	0.00	1.18
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.38	0.00	0.00	0.00	0.89	0.00	2.28	0.49	0.00	0.53
87.00	7.50	0.00	1.48	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.31	0.00	1.35	0.00	0.00	1.63
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.77	1.31	0.00	0.00	0.00	0.38	0.00	0.41	0.00	0.00	0.00
89.00	7.50	2.53	1.46	0.00	0.00	0.00	0.33	0.49	0.02	0.00	0.00	0.00	0.64	0.00	1.21	0.00	0.00	0.00
90.00	7.50	1.30	0.80	0.00	0.00	0.00	0.47	1.35	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.93	0.00	2.81
91.00	7.49	2.97	1.28	0.24	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.24	0.00	0.94
92.00	7.50	1.20	0.00	0.00	0.00	0.00	1.59	2.08	0.41	0.00	0.00	0.00	0.58	0.00	1.92	0.00	0.00	0.00
93.00	7.50	1.63	1.83	0.00	0.00	0.00	3.03	0.27	0.09	0.00	0.00	0.00	0.22	0.00	1.93	0.00	0.12	0.00
94.00	7.50	3.20	0.49	0.00	0.00	0.00	0.05	0.49	1.46	0.00	0.00	0.00	0.77	0.00	1.83	0.29	0.00	0.49
95.00	7.50	2.26	0.18	0.00	0.00	0.00	0.75	0.71	0.02	0.00	0.00	0.00	1.31	0.00	1.63	0.87	0.00	0.00
96.00	7.50	0.05	0.92	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.02	0.00	0.00	0.00
97.00	7.50	1.65	1.74	0.00	0.00	0.00	1.48	0.52	0.00	0.00	0.00	0.00	0.14	0.00	2.32	0.75	0.02	1.00
98.00	7.50	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.00	0.00	0.00	0.72	0.00	3.01	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.54	0.00	1.80	0.21	0.00	0.14
100.00	7.49	2.86	0.87	0.00	0.00	0.00	0.52	1.28	0.34	0.00	0.00	0.00	0.68	0.00	1.38	1.06	0.00	0.00
101.00	7.50	1.31	1.50	0.00	0.00	0.00	0.00	0.99	0.79	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.38	2.14	0.00	0.00	0.00	0.00	0.59	0.00	0.44	0.00	0.00	0.00
103.00	7.50	0.00	0.84	0.00	0.00	0.00	1.45	1.13	0.19	0.00	0.00	0.00	0.94	0.00	1.27	0.00	0.00	0.00
104.00	7.50	0.00	1.30	0.00	0.00	0.00	1.78	0.08	0.49	0.00	0.00	0.00	0.00	0.00	1.44	0.49	0.00	0.01
105.00	7.50	0.78	1.20	0.00	0.00	0.00	2.48	0.06	1.28	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.21
106.00	7.50	0.16	2.46	0.00	0.00	0.00	0.92	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.22	0.40	0.00	1.53
107.00	7.50	1.12	0.49	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.52	0.82	1.30	0.99	0.00	1.20
108.00	7.50	2.51	0.12	0.00	0.00	0.00	0.24	1.07	0.18	0.00	0.00	0.00	0.00	2.00	1.27	0.99	0.00	0.00
109.00	7.49	2.20	0.18	0.00	0.00	0.00	0.59	0.24	1.04	0.00	0.00	0.00	0.45	0.00	0.49	1.28	0.00	0.00
110.00	7.50	1.42	1.40	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.00	0.00	0.78	0.00	1.28	0.13	0.00	2.14
111.00	7.50	0.00	0.15	0.00	0.00	0.00	0.00	1.14	0.52	0.00	0.00	0.00	1.37	0.00	0.00	1.46	0.00	0.48
112.00	7.50	2.10	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.53	1.71	0.29	0.67	0.00	0.00
113.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.48	0.81	0.00	0.00	0.00	1.20	0.12	0.28	0.00	0.00	0.00
114.00	7.50	1.41	0.00	0.00	0.00	0.15	1.72	0.61	0.49	0.00	0.00	0.00	1.88	0.95	0.02	2.99	0.00	0.00
115.00	7.50	0.00	1.24	0.00	0.00	0.00	0.00	1.24	1.39	0.00	0.00	0.00	1.17	0.00	1.79	0.00	0.00	1.27
116.00	7.50	0.99	1.14	0.00	0.00	0.00	1.19	0.99	1.51	0.00	0.00	0.00	1.21	0.25	3.01	0.00	0.00	0.99
117.00	7.50	0.00	0.01	0.16	0.00	0.00	0.00	0.05	1.51	0.00	0.00	0.00	1.84	1.51	3.12	0.21	0.00	0.00
118.00	7.49	2.37	1.34	0.00	0.00	0.00	0.20	1.01	0.49	0.00	0.00	0.00	1.84	0.00	1.77	1.15	0.00	0.00
119.00	7.50	1.27	3.26	0.00	0.00	0.00	0.77	0.00	0.09	0.00	0.00	0.00	1.18	0.00	0.75	1.02	0.00	0.99
10.2.1.2	7.64	8.32
10.1.1.2	0.92	369538.24
10.1.1.3	0.75	222973.89
10.1.1.4	0.02	1189682.23
10.1.1.5	0.03	1203187.95
10.1.1.6	0.04	485043.00
10.1.1.7	0.45	475313.57
10.1.1.8	0.49	319943.00
10.1.1.9	0.48	397945.27
10.1.1.10	420.66	486122.50
10.1.1.11	5.15	3915719.22
10.1.1.12	173.39	1293418.80
10.1.1.13	0.49	649135.37
10.1.1.14	0.07	244297.91
10.1.1.15	1.03	329035.65
10.1.1.16	0.38	583653.48
10.1.1.17	0.02	559528.80
10.1.1.18	0.33	585558.80
