Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.417s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	9.90	7.50	2.14	0.00	0.06	0.27	0.00	0.00	0.65	0.00	0.00	0.49	0.00	0.35	0.00	0.00	1.32	0.49	1.60	0.09	1.45	0.00	0.21
44.00	9.89	7.50	0.00	0.00	1.67	1.83	0.99	0.00	0.59	0.00	0.00	0.00	0.00	1.85	0.14	0.00	0.20	0.49	2.24	1.53	0.00	0.00	0.35
45.00	9.90	7.50	0.49	0.00	0.00	0.26	0.00	0.49	0.21	0.00	0.00	0.09	3.27	0.47	0.00	0.00	0.00	1.34	2.05	0.00	1.44	0.00	0.68
46.00	9.90	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.14	0.20	0.14	0.00	0.00	0.00	1.50	0.00	0.00	0.64
47.00	9.89	7.50	0.00	0.00	0.00	0.34	0.00	0.99	0.92	0.00	0.00	0.20	0.22	0.01	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.00	0.12
48.00	9.90	7.50	1.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49
49.00	9.90	7.50	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.28
50.00	9.89	7.50	0.99	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.78
51.00	9.90	7.50	0.00	0.00	0.51	0.39	0.00	0.00	0.00	0.00	0.00	2.34	1.44	2.74	0.02	0.00	0.49	0.00	2.48	0.11	0.00	0.00	0.35
52.00	9.90	7.50	1.74	0.00	0.99	1.64	0.00	0.49	0.00	0.00	0.00	0.13	0.27	0.59	0.19	2.10	0.00	0.00	2.13	0.69	0.00	0.00	0.42
53.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.14	0.49	0.00	1.02	0.49	0.00	0.00
54.00	9.89	7.50	2.05	0.00	0.00	0.00	0.00	0.85	0.99	0.00	0.00	0.00	2.90	0.25	0.00	0.04	0.28	2.38	0.05	0.00	0.09	0.00	0.00
55.00	9.90	7.49	1.38	0.00	0.53	0.06	1.24	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.26	0.00	0.01	0.00	0.08	0.00	0.00
56.00	9.90	7.50	0.00	0.00	1.12	0.08	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00
57.00	9.89	7.50	0.00	0.00	0.54	0.18	0.00	0.00	0.04	0.00	0.00	0.00	1.33	0.14	0.00	0.00	0.00	0.81	2.05	0.00	0.31	0.00	0.00
58.00	9.90	7.50	0.02	0.00	1.34	0.72	0.00	0.00	0.01	0.00	0.00	0.79	0.49	0.18	0.00	0.00	0.00	0.59	0.00	1.55	0.14	0.00	0.00
59.00	9.90	7.50	0.99	0.00	0.00	1.35	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.24	1.54	0.00	0.51	0.00	0.54
60.00	9.89	7.50	0.00	0.00	0.00	0.07	0.49	0.00	2.46	0.00	0.00	0.04	1.32	2.03	0.12	0.00	2.30	0.49	0.07	2.70	0.00	0.00	0.02
61.00	9.90	7.50	1.06	0.00	0.00	0.28	1.10	0.00	0.15	0.00	0.00	1.25	2.58	0.00	0.00	0.00	0.00	0.00	2.12	1.19	0.02	0.00	0.44
62.00	9.90	7.50	2.28	0.00	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.61	2.59	0.01	0.00	0.99	0.95	0.49	3.40	0.00	0.99	0.00	0.00
63.00	9.89	7.50	0.49	0.00	0.31	1.60	0.13	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.57	1.32	0.00	0.00
64.00	9.90	7.49	2.61	0.00	0.18	0.00	0.00	0.24	0.21	0.00	0.00	0.00	0.49	0.02	0.00	0.87	0.00	0.00	0.00	0.00	0.13	0.00	0.00
65.00	9.90	7.50	0.00	0.00	0.00	0.00	0.86	0.40	0.61	0.00	0.00	0.00	0.00	1.81	0.00	0.22	0.00	0.00	0.00	1.00	0.00	0.00	0.00
66.00	9.90	7.50	1.05	0.00	0.46	0.38	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	2.06	0.00	0.00	0.00	0.12
67.00	9.89	7.50	1.74	0.00	0.00	0.95	0.00	2.98	0.00	0.00	0.00	1.74	1.19	0.12	0.00	0.59	0.00	0.78	0.05	0.00	0.14	0.00	0.25
68.00	9.90	7.50	0.49	0.00	0.12	0.29	0.00	0.49	1.77	0.00	0.00	0.64	0.49	0.72	0.00	0.00	0.00	1.12	0.00	0.46	0.00	0.00	0.88
69.00	9.90	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.67	0.00	0.12	1.04	0.00	0.00	0.00	0.00
70.00	9.89	7.50	2.56	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.66	0.99	0.69	3.04	0.09	0.00	0.00	0.00
71.00	9.90	7.50	5.51	0.00	1.22	0.00	0.47	0.00	0.00	0.00	0.00	0.07	0.49	1.72	0.00	1.26	0.38	0.49	1.95	1.46	0.00	0.00	1.35
72.00	9.90	7.50	0.00	0.00	1.50	0.58	0.00	0.00	0.69	0.00	0.00	0.80	0.16	0.00	0.00	0.00	0.16	1.45	1.24	0.00	0.00	0.00	0.21
73.00	9.89	7.49	0.87	0.00	1.27	1.67	0.00	2.70	0.00	0.00	0.00	0.00	0.21	0.55	0.16	0.49	0.00	0.00	0.00	3.17	0.66	0.00	0.00
74.00	9.90	7.50	0.49	0.00	0.00	0.53	0.00	0.00	0.99	0.00	0.00	0.00	3.46	0.00	0.00	0.12	0.00	0.00	0.44	1.63	0.14	0.00	0.00
75.00	9.90	7.50	0.00	0.00	0.99	0.82	0.20	0.00	2.98	0.00	0.00	0.78	0.00	2.72	0.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
76.00	9.90	7.50	1.92	0.00	0.05	0.41	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.84	0.00	0.01	0.00	0.00	2.37	0.00	0.00	0.00	0.00
77.00	9.89	7.50	0.99	0.00	0.00	0.12	0.00	0.99	0.99	0.00	0.00	0.00	1.45	0.00	0.00	0.12	0.00	0.00	0.00	1.81	0.00	0.00	0.00
78.00	9.90	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.47	1.26	0.00	0.00	1.66	0.01	0.00	0.00
79.00	9.90	7.50	0.94	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.47	0.00	0.00	0.07	0.00	6.28	2.24	0.05	1.32	0.00	1.87
80.00	9.89	7.50	2.81	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.34	0.60	1.19	0.53	0.00	0.35
81.00	9.90	7.50	3.27	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.45	0.05	0.99	0.00	1.30	1.59	0.00	1.24	0.00	0.00
82.00	9.90	7.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.49	0.35	0.00	0.49	0.00	0.00	2.64	0.00	0.00	0.00	0.00
83.00	9.89	7.50	0.00	0.00	0.00	0.00	1.85	0.00	1.81	0.00	0.00	0.49	1.41	0.00	0.00	0.04	0.82	0.00	1.12	2.28	0.99	0.00	0.00
84.00	9.90	7.50	0.99	0.00	1.20	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.27	0.00	0.13	0.95	0.00	0.00	0.00
85.00	9.90	7.50	1.06	0.00	0.68	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.28	0.00	0.00	0.00	0.41	0.00	0.00
86.00	9.89	7.50	0.82	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.00	0.00	2.32	0.00	0.00	0.08	1.25	0.00	2.12	0.38	1.33	0.00	0.00
87.00	9.90	7.50	0.00	0.00	0.00	0.00	0.53	0.00	0.21	0.00	0.00	0.00	1.06	0.34	0.00	0.14	0.00	0.99	0.00	0.00	0.22	0.00	0.00
88.00	9.90	7.50	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.38	0.18	0.52	0.00	1.45	0.18	0.00	0.00	0.00
89.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.12	0.07	0.00	0.01	0.00	0.00	0.45
90.00	9.89	7.50	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.08	0.12	0.00	0.00	0.00	0.72	0.00	0.02
91.00	9.90	7.49	0.49	0.00	0.27	0.00	0.61	1.38	0.00	0.00	0.00	0.00	0.49	2.41	0.00	0.00	0.22	0.00	2.18	0.44	0.00	0.00	0.06
92.00	9.90	7.50	0.16	0.00	1.26	0.21	0.35	0.00	0.09	0.00	0.00	0.93	0.02	0.55	0.00	0.49	0.55	0.05	2.24	1.57	0.00	0.00	0.74
93.00	9.89	7.50	2.54	0.00	0.48	0.16	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	0.20	0.00	0.00	2.23	0.00	0.00	0.00	0.00
94.00	9.90	7.50	0.00	0.00	0.00	1.32	0.15	0.00	0.00	0.00	0.00	0.00	2.28	0.04	0.00	0.00	0.84	0.00	0.49	0.00	0.00	0.00	0.00
95.00	9.90	7.50	0.99	0.00	0.00	0.02	0.77	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.00	2.46	0.48	0.00	0.22	0.57	0.00	0.00	0.00
96.00	9.89	7.50	0.00	0.00	0.12	0.15	0.00	0.49	0.00	0.00	0.00	0.05	2.17	0.05	0.00	0.00	0.20	0.00	2.27	0.33	0.00	0.00	0.49
97.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.09	1.27	0.00	0.00	0.00	3.82	0.54	0.00	0.00	1.52	2.23	2.58	0.00	0.16	0.00	0.44
98.00	9.90	7.50	0.00	0.00	1.31	1.00	0.00	0.19	0.49	0.00	0.00	0.28	0.00	0.49	0.00	0.09	0.01	0.00	0.14	0.00	0.22	0.00	0.00
99.00	9.89	7.50	0.49	0.00	0.32	0.24	0.01	0.49	0.00	0.00	0.00	0.00	0.14	1.21	0.35	0.09	0.49	0.00	0.00	0.00	0.92	0.00	0.00
100.00	9.90	7.49	5.11	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.01	0.00	1.25	2.91	0.39	0.00	0.00	0.00
101.00	9.90	7.50	0.49	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.94	1.24	0.00	0.00	1.32	0.00	0.00	0.80	0.00	0.85	0.00	0.00
102.00	9.90	7.50	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.49	2.90	1.59	0.05	0.42	0.98	0.00	2.68	1.48	1.38	0.00	0.00
103.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.49	2.27	0.00	0.00	0.00	2.08	0.13	0.00	0.49	0.49	1.97	0.51	0.00	0.00	0.00	1.52
104.00	9.90	7.50	1.60	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	1.71	1.32	0.00	0.42	0.49	0.00	0.00	0.00	1.55	0.00	0.25
105.00	9.90	7.50	0.00	0.00	1.34	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.02	0.00	0.00	0.00	0.00	1.47	0.37	0.49	0.00	0.00	0.00
106.00	9.89	7.50	0.06	1.07	0.00	0.00	0.13	1.34	2.05	0.37	0.00	0.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.90	7.50	1.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.65	0.07	0.00	0.00	0.00	1.10	0.00	0.61	0.00	0.00
108.00	9.90	7.50	0.02	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.00
109.00	9.89	7.49	0.02	0.13	0.00	0.00	0.19	0.00	1.26	1.38	0.00	0.00	0.00	0.24	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.90	7.50	0.00	0.49	0.01	0.00	0.08	0.00	0.00	0.05	0.00	0.00	2.79	0.99	0.00	0.16	0.49	0.99	1.35	0.85	0.28	0.00	0.49
111.00	9.90	7.50	0.00	0.14	0.75	0.49	0.00	2.87	1.28	0.12	0.00	0.46	1.83	0.07	0.00	0.15	0.00	0.00	1.65	0.34	0.00	0.00	0.00
112.00	9.89	7.50	0.00	1.71	1.88	0.35	0.00	0.41	0.00	1.53	0.00	0.00	0.00	1.20	0.24	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00
113.00	9.90	7.50	0.00	0.49	1.24	0.00	0.00	1.78	2.44	3.60	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.49	1.46	1.22	0.49	0.00	0.49
114.00	9.90	7.50	0.68	0.00	0.49	0.33	0.18	0.00	0.00	0.97	0.00	0.85	0.00	0.00	0.00	1.85	0.00	0.00	0.66	0.00	0.00	0.00	0.00
115.00	9.90	7.50	1.28	2.61	0.86	0.21	0.99	0.00	0.00	0.42	0.00	2.05	0.00	0.52	0.02	0.72	1.05	0.00	3.34	1.92	0.00	0.00	0.00
116.00	9.89	7.50	0.00	0.49	1.33	1.31	0.00	1.13	1.39	0.07	0.00	0.00	2.13	1.79	0.42	0.00	0.99	1.32	1.37	0.00	0.33	0.00	0.48
117.00	9.90	7.50	2.78	1.59	0.09	1.57	1.31	0.00	0.00	2.81	0.00	0.00	0.21	0.89	0.09	1.46	1.11	0.99	0.99	0.55	0.00	0.00	0.00
118.00	9.90	7.49	0.99	1.75	0.45	0.00	0.01	2.61	0.00	0.31	0.00	1.30	0.99	0.97	0.26	0.99	0.00	0.99	0.49	0.00	0.31	0.00	0.00
119.00	9.89	7.50	0.00	1.60	0.00	0.00	0.06	0.16	2.19	0.65	0.00	0.02	0.00	1.73	0.19	0.09	0.78	0.00	1.27	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.20
10.2.1.3	7.64	8.58
10.1.1.3	0.76	732062.93
10.1.1.4	0.95	446368.96
10.1.1.5	0.41	389051.10
10.1.1.6	0.36	465302.92
10.1.1.7	0.18	752175.13
10.1.1.8	0.36	865603.17
10.1.1.9	0.40	790403.86
10.1.1.10	0.97	178216.54
10.1.1.11	0	0
10.1.1.12	0.34	727754.01
10.1.1.13	0.77	578183.74
10.1.1.14	0.50	400665.55
10.1.1.15	0.03	699251.16
10.1.1.16	0.34	470057.39
10.1.1.17	0.30	686142.68
10.1.1.18	0.44	1085507.34
10.1.1.19	0.87	264739.38
10.1.1.20	0.52	420175.13
10.1.1.21	0.32	825363.69
10.1.1.22	0	0
10.1.1.23	0.25	949059.07
