Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	9.60	8.10	1.58	0.00	0.00	0.00	0.51	0.00	0.87	0.00	1.97	0.00	0.24	0.00	0.00
24.00	9.61	8.10	4.15	0.00	1.81	0.00	0.14	0.00	0.92	0.37	0.18	0.12	0.34	0.00	0.00
25.00	9.60	8.10	0.64	0.00	1.61	0.00	0.28	0.00	0.45	0.04	0.00	1.10	0.09	0.00	0.00
26.00	9.60	8.09	2.72	0.00	0.00	0.00	0.38	0.00	0.73	3.72	0.45	0.88	0.22	0.00	0.00
27.00	9.60	8.10	2.44	0.00	1.58	0.00	0.67	0.00	0.21	0.31	0.34	2.10	0.52	0.00	1.34
28.00	9.60	8.10	3.87	0.00	0.19	0.00	0.54	0.00	0.19	0.61	1.37	1.53	0.65	0.00	1.22
29.00	9.61	8.10	0.49	0.00	0.52	0.00	0.42	0.00	0.47	0.75	1.38	0.26	0.00	0.00	2.04
30.00	9.60	8.10	1.41	0.00	0.74	0.00	0.21	0.00	0.00	0.99	0.41	1.41	0.15	0.00	1.45
31.00	9.60	8.10	1.48	0.00	3.37	0.00	0.18	0.00	0.51	2.18	0.99	0.00	0.85	0.00	2.37
32.00	9.60	8.10	4.30	0.00	3.99	0.00	0.00	0.00	0.45	0.14	0.00	0.01	0.40	0.12	2.36
33.00	9.60	8.09	0.99	0.00	1.75	0.00	1.38	0.00	0.69	0.61	0.00	0.01	0.00	0.49	0.81
34.00	9.61	8.10	1.30	0.00	1.52	0.00	0.28	0.00	1.46	2.44	0.01	1.87	0.25	0.02	0.61
35.00	9.60	8.10	2.44	0.00	1.18	0.00	0.44	0.00	0.71	1.07	1.20	0.78	0.28	0.14	1.12
36.00	9.60	8.10	3.45	0.00	0.00	0.00	0.49	0.00	0.38	0.00	1.98	1.04	0.42	0.00	0.74
37.00	9.60	8.10	0.49	0.00	0.00	0.00	1.15	0.00	0.00	1.31	1.70	1.88	1.07	0.00	3.30
38.00	9.61	8.10	0.00	0.00	0.00	0.00	0.11	0.00	0.00	5.30	3.07	0.35	0.67	0.00	2.74
39.00	9.60	8.09	0.00	0.00	1.27	0.00	0.21	0.00	0.00	2.93	3.37	0.79	0.66	0.35	1.24
40.00	9.60	8.10	0.00	0.00	0.87	0.00	0.48	0.00	0.00	0.45	1.11	1.44	0.86	0.12	0.62
41.00	9.60	8.10	3.50	0.00	0.00	0.00	1.30	0.00	0.00	0.91	3.05	3.10	0.40	0.00	2.30
42.00	9.60	8.10	1.66	0.00	0.00	0.00	0.78	0.00	0.54	2.81	1.27	1.13	0.33	0.00	2.85
43.00	9.61	8.10	2.52	0.00	3.19	0.00	1.52	0.00	0.00	1.28	0.51	0.00	1.65	0.02	0.14
44.00	9.60	8.10	1.39	0.00	2.08	0.00	0.84	0.00	0.84	4.17	2.97	0.00	0.39	0.00	0.55
45.00	9.60	8.09	0.00	0.00	2.71	0.00	0.80	0.00	0.41	0.52	0.95	2.65	1.08	0.00	1.75
46.00	9.60	8.10	2.18	0.00	0.22	0.00	1.07	0.00	0.38	0.00	0.80	1.94	0.28	0.00	0.88
47.00	9.61	8.10	0.00	0.00	0.00	0.00	1.34	0.00	0.58	2.23	1.85	1.59	0.00	0.00	2.39
48.00	9.60	8.10	0.00	0.00	0.00	0.00	1.46	0.00	1.74	0.49	1.93	1.83	0.00	0.04	1.71
49.00	9.60	8.10	0.00	0.00	0.00	0.00	0.73	0.00	0.80	0.00	0.00	0.00	0.49	0.00	0.99
50.00	9.60	8.10	2.05	0.00	0.00	0.00	0.33	0.00	0.87	0.00	0.52	0.82	0.49	0.00	0.00
51.00	9.60	8.09	1.78	0.00	4.32	0.00	0.41	0.00	0.49	1.61	0.81	0.00	0.49	0.00	1.65
52.00	9.61	8.10	3.16	0.00	2.38	0.00	0.31	0.00	0.07	0.02	1.61	1.61	0.85	1.63	0.00
53.00	9.60	8.10	1.88	0.00	0.09	0.00	0.44	0.00	0.94	2.51	0.59	1.35	0.45	0.38	2.23
54.00	9.60	8.10	3.64	0.00	1.84	0.00	0.66	0.00	0.35	1.66	0.39	1.34	0.75	0.00	0.00
55.00	9.60	8.10	1.40	0.00	0.00	0.00	0.55	0.00	0.47	1.60	0.58	2.51	0.54	0.00	1.65
56.00	9.60	8.10	1.59	0.00	0.00	0.00	0.35	0.00	0.66	0.00	2.28	0.42	0.09	0.00	1.04
57.00	9.61	8.10	2.74	0.00	2.24	0.00	0.11	0.00	0.54	0.02	0.73	0.48	0.01	0.00	0.87
58.00	9.60	8.09	0.00	0.00	0.97	0.00	1.05	0.00	0.21	1.28	0.41	1.41	0.67	0.00	1.44
59.00	9.60	8.10	4.64	0.00	0.26	0.00	0.33	0.00	0.00	0.59	0.00	1.04	0.61	0.00	2.58
60.00	9.60	8.10	6.49	0.00	0.00	0.00	0.68	0.00	0.00	0.75	0.21	2.59	0.04	0.00	1.48
61.00	9.61	8.10	2.70	0.00	0.00	0.00	0.09	0.00	0.00	1.47	2.17	1.97	0.35	0.00	0.58
62.00	9.60	8.10	2.21	0.00	0.00	0.00	0.65	0.00	0.00	0.82	0.72	3.27	0.00	0.00	1.40
63.00	9.60	8.10	1.38	0.00	0.00	0.00	0.00	0.00	0.69	0.26	0.55	1.14	0.00	0.00	0.00
64.00	9.60	8.09	0.00	0.00	0.00	0.00	0.39	0.00	0.91	2.33	0.67	1.00	0.79	0.00	0.00
65.00	9.60	8.10	2.17	0.00	1.78	0.00	1.63	0.00	0.27	2.44	0.00	0.53	0.72	0.00	2.86
66.00	9.61	8.10	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.67	1.65	0.60	0.52	0.00	1.48
67.00	9.60	8.10	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.94	0.86	1.93	0.57	0.00	2.65
68.00	9.60	8.10	1.26	0.00	0.00	0.00	0.61	0.00	0.00	2.05	0.69	0.18	0.89	0.00	0.00
69.00	9.60	8.10	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.14	0.08	1.11	0.81	0.00	0.22
70.00	9.61	8.09	1.78	0.00	0.00	0.00	0.00	0.00	0.44	0.78	0.00	2.30	0.51	0.00	0.00
71.00	9.60	8.10	0.00	0.00	0.00	0.00	1.14	0.00	0.09	0.07	1.22	1.20	0.37	0.00	0.49
72.00	9.60	8.10	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.99	0.20	3.49	0.00	0.00	2.30
73.00	9.60	8.10	0.99	0.00	0.19	0.00	0.89	0.00	0.00	1.04	0.59	0.32	0.07	0.31	0.31
74.00	9.60	8.10	0.00	0.00	1.27	0.00	0.78	0.00	0.41	0.58	0.15	0.44	0.16	0.00	0.01
75.00	9.61	8.10	0.99	0.00	1.31	0.00	1.27	0.00	1.08	0.55	0.25	0.20	0.07	0.00	3.03
76.00	9.60	8.09	0.00	0.00	0.00	0.00	0.53	0.00	0.75	0.16	1.97	0.46	0.05	0.00	0.60
77.00	9.60	8.10	1.32	0.00	1.31	0.00	0.40	0.00	0.31	0.91	0.21	0.45	1.08	0.00	0.27
78.00	9.60	8.10	0.49	0.00	0.00	0.00	1.10	0.00	1.13	1.67	0.44	0.49	0.00	0.00	0.00
79.00	9.60	8.10	0.00	0.00	0.00	0.00	0.78	0.00	0.45	0.02	0.77	1.47	0.00	0.00	2.99
80.00	9.61	8.10	3.63	0.00	0.06	0.00	0.92	0.00	0.57	1.39	1.54	2.24	0.00	0.00	3.39
81.00	9.60	8.10	2.54	0.00	0.40	0.00	0.66	0.00	0.24	3.00	0.00	3.25	0.00	0.00	1.19
82.00	9.60	8.10	0.00	0.00	0.00	0.00	1.24	0.00	0.55	0.00	0.26	0.47	0.67	0.00	0.22
83.00	9.60	8.09	1.71	0.00	0.00	0.00	0.02	0.00	0.14	1.98	0.34	2.54	0.53	0.00	0.25
84.00	9.61	8.10	2.38	0.00	0.15	0.00	0.14	0.00	0.18	1.47	0.00	0.69	0.47	0.00	2.19
85.00	9.60	8.10	2.21	0.00	0.95	0.00	0.31	0.00	0.53	1.58	2.10	3.84	0.05	0.40	1.93
86.00	9.60	8.10	0.99	0.00	0.00	0.00	0.26	0.00	1.02	0.75	0.00	1.46	0.00	0.00	1.97
87.00	9.60	8.10	1.30	0.00	0.00	0.00	0.05	0.00	0.66	0.40	0.51	2.58	0.02	0.00	0.00
88.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.81	0.71	3.62	0.85	0.00	1.70
89.00	9.61	8.09	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.57	0.89	0.13	0.04	0.00	0.09
90.00	9.60	8.10	3.79	0.00	0.00	0.00	0.02	0.00	0.35	2.54	1.37	1.85	1.15	0.00	0.75
91.00	9.60	8.10	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.09	0.78	1.24	0.46	0.00	0.46
92.00	9.60	8.10	2.13	0.00	0.00	0.00	0.53	0.00	0.24	0.00	0.60	0.22	0.75	0.00	2.18
93.00	9.61	8.10	4.29	0.00	2.24	0.00	0.88	0.00	0.24	0.49	0.29	0.00	0.59	1.26	2.96
94.00	9.60	8.10	5.51	0.00	0.00	0.00	0.54	0.00	0.06	2.27	1.86	0.00	0.57	0.00	2.26
95.00	9.60	8.09	3.23	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.37	0.31	0.00	2.26
96.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.02	0.88	0.55	0.00	2.99
97.00	9.60	8.10	1.40	0.00	0.61	0.00	0.06	0.00	0.00	1.71	2.00	0.01	0.01	0.38	2.06
98.00	9.61	8.10	0.42	0.00	0.05	0.00	0.00	0.00	0.00	0.07	0.33	0.84	0.33	0.00	0.40
99.00	9.60	8.10	0.19	0.00	0.00	0.00	0.95	0.00	0.00	3.44	0.29	0.00	0.97	0.00	2.01
100.00	9.60	8.10	2.31	0.00	0.00	0.00	0.59	0.00	0.00	1.64	2.07	1.01	0.27	0.00	2.32
101.00	9.60	8.09	3.57	0.00	0.00	0.00	1.59	0.00	0.00	0.99	1.66	2.41	0.12	0.00	2.26
102.00	9.60	8.10	0.99	0.00	3.49	0.00	1.73	0.00	0.00	0.88	2.33	0.00	0.54	1.59	0.00
103.00	9.61	8.10	2.96	0.00	0.00	0.00	1.48	0.00	0.28	0.88	1.63	2.44	0.82	0.00	0.49
104.00	9.60	8.10	0.49	0.00	0.00	0.00	0.59	0.00	0.47	0.94	1.40	0.00	0.48	0.00	0.49
105.00	9.60	8.10	1.57	0.00	0.00	0.00	0.14	0.00	0.31	0.55	0.00	1.28	0.49	0.00	0.00
106.00	9.60	8.10	4.27	0.00	0.00	0.11	0.48	0.00	0.49	1.70	0.66	0.13	0.77	0.00	0.68
107.00	9.61	8.10	0.00	2.05	0.00	0.28	0.02	0.00	0.00	0.68	0.41	0.21	0.58	0.00	0.80
108.00	9.60	8.09	0.00	1.81	0.07	0.41	0.00	0.00	0.00	1.46	0.00	3.03	1.04	0.05	1.55
109.00	9.60	8.10	3.27	0.79	0.01	0.49	0.99	0.00	0.00	1.38	0.49	0.00	1.11	0.26	0.49
110.00	9.60	8.10	4.35	3.59	0.00	0.72	0.75	0.06	0.25	0.49	0.99	0.21	0.57	0.00	0.09
111.00	9.60	8.10	1.74	2.66	0.00	0.57	0.75	0.00	0.42	0.33	1.77	0.44	0.52	0.00	2.18
112.00	9.61	8.10	2.58	1.42	0.00	0.38	0.31	0.00	0.00	1.11	0.04	1.14	0.47	0.00	0.53
113.00	9.60	8.10	1.73	0.71	0.98	1.07	0.41	0.00	0.09	0.20	0.00	1.32	0.94	0.00	1.27
114.00	9.60	8.09	2.19	2.50	0.54	0.51	0.14	0.00	0.73	1.45	0.12	1.42	0.94	0.00	0.25
115.00	9.60	8.10	0.00	1.85	0.00	0.35	0.00	0.02	0.12	1.01	0.51	0.29	0.97	0.00	1.42
116.00	9.61	8.10	0.77	1.75	1.17	0.45	0.00	0.00	0.49	0.73	0.94	0.49	0.26	0.00	0.51
117.00	9.60	8.10	0.11	0.05	0.06	0.11	0.25	0.15	0.07	1.25	1.13	0.85	0.19	0.00	0.28
118.00	9.60	8.10	1.47	0.04	1.08	0.73	0.02	0.00	0.19	1.22	0.00	0.00	1.05	0.00	0.47
119.00	9.60	8.10	3.09	2.03	0.45	0.20	0.75	0.00	0.73	1.33	0.33	1.04	0.54	0.00	0.61
10.2.1.2	9.78	8.02
10.2.1.3	8.25	7.94
10.1.1.3	1.68	338297.53
10.1.1.4	1.72	154690.08
10.1.1.5	0.67	366464.46
10.1.1.6	0.47	428781.23
10.1.1.7	0.54	583383.64
10.1.1.8	0.03	807156.10
10.1.1.9	0.35	797657.21
10.1.1.10	1.10	308235.58
10.1.1.11	0.84	246998.82
10.1.1.12	1.14	180200.46
10.1.1.13	0.44	578207.54
10.1.1.14	0.11	1473845.69
10.1.1.15	1.14	150067.43
