Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	7.20	7.20	6.30	0.00	1.41	0.00	0.00	1.31	0.00	0.26	0.00	0.00	2.10	0.00	0.00	0.55	0.28	0.42	0.71	1.06
37.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	1.59	0.00	0.06	0.00	1.12	1.91	0.00	0.00	1.38	0.26	0.66	0.07	0.25
38.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	1.79	0.49	0.79	0.00	0.00	1.92	0.00	0.00	1.04	0.28	0.62	0.49	0.13
39.00	7.20	7.20	6.30	1.10	0.00	0.00	0.00	0.49	1.24	0.52	0.00	0.00	1.32	1.60	0.00	0.93	0.00	0.42	0.00	0.77
40.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.01	0.00	1.71	0.00	0.00	0.00	2.50	0.00	0.21
41.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	2.59	0.32	0.46	0.00	0.00	2.13	1.25	0.31	0.00	0.00	0.49	0.00	0.92
42.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.94	0.35	0.00	0.04	0.00	0.11	0.00	0.49
43.00	7.21	7.21	6.30	0.00	0.99	0.00	0.00	2.17	0.00	0.00	0.00	0.01	2.56	1.41	0.45	0.53	0.45	2.07	1.67	0.16
44.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.31	0.04	0.25	0.00	0.98	1.25	0.62
45.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	1.14	0.84	0.00	0.00	0.00	4.23	1.94	1.68	0.00	0.21	0.57	1.25	1.30
46.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.01	2.25	1.55	0.00	1.40	0.00	1.38	0.00	0.73
47.00	7.21	7.20	6.30	0.72	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	1.65	0.64	0.15	1.38	0.05	0.49	0.49	0.73
48.00	7.20	7.21	6.30	1.11	0.00	0.00	0.05	1.19	0.00	0.00	0.00	0.00	0.39	0.33	0.00	1.98	0.00	1.57	0.00	0.42
49.00	7.20	7.20	6.30	0.75	0.00	0.00	0.00	1.24	0.49	0.44	0.00	0.00	1.07	0.00	0.38	0.00	0.00	0.00	0.75	1.12
50.00	7.21	7.21	6.30	0.01	0.00	0.00	0.00	1.78	0.00	0.42	0.00	0.00	0.22	0.00	0.00	0.49	0.02	0.00	0.99	0.88
51.00	7.20	7.20	6.30	0.00	0.00	0.00	0.02	0.77	0.00	0.31	0.00	0.00	0.00	2.16	0.00	0.11	0.00	0.00	0.00	0.49
52.00	7.21	7.21	6.30	0.00	0.49	0.00	0.00	0.35	0.00	0.25	0.00	0.00	0.00	0.81	0.00	0.13	0.00	0.48	0.00	0.55
53.00	7.20	7.20	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.46	0.51
54.00	7.20	7.20	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.16	0.99	0.40	0.00	0.00	0.00	1.74	0.00	0.47
55.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.99	0.33	0.02	0.00	0.07	0.00	0.00	0.00	2.48	0.00	0.24	0.42	0.91
56.00	7.20	7.20	6.30	0.00	2.68	0.00	0.00	3.58	0.00	0.22	0.00	0.00	2.48	1.34	0.13	0.00	0.29	0.49	0.39	1.25
57.00	7.21	7.21	6.30	0.00	1.47	0.00	0.00	0.00	1.50	0.27	0.00	0.00	2.39	0.00	0.29	0.00	0.19	0.00	0.00	0.75
58.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.16	0.53	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.59	0.00
59.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.08	1.35	0.69	0.00	0.00	0.00	0.07	0.00	1.74	0.00	0.67	0.86	0.13
60.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	2.00	1.08	0.71	0.00	0.00	1.07	1.10	0.14	0.25	0.00	0.00	0.29	2.30
61.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	2.26	0.00	1.04	0.00	0.00	0.84	0.00	0.00	0.95	0.15	0.00	0.00	0.69
62.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	3.32	0.00	0.26	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.41	0.00	2.17
63.00	7.20	7.20	6.30	0.00	0.01	0.00	0.12	0.00	0.00	3.12	0.00	0.00	2.25	1.79	0.00	0.13	0.00	0.00	0.00	1.00
64.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	0.53	1.59	1.67	0.00	2.13	0.00	1.05	0.02	0.53
65.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	1.01	0.49	0.54	0.00	0.00	1.55	0.49	0.00	1.07	0.00	1.73	1.61	0.44
66.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.07	0.99	0.16	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.09	0.05	0.45
67.00	7.21	7.21	6.30	0.00	1.63	0.00	0.00	0.18	0.04	0.31	0.00	0.00	0.00	0.86	0.00	1.28	0.00	0.49	0.09	2.72
68.00	7.20	7.20	6.30	1.06	2.21	0.00	0.00	0.00	2.64	0.01	0.00	0.00	0.80	2.05	0.00	0.00	0.00	0.00	0.99	0.98
69.00	7.21	7.21	6.30	0.21	0.00	0.00	0.00	0.02	0.75	0.94	0.00	0.37	0.49	1.44	0.00	2.47	0.00	1.34	3.42	1.08
70.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.71	0.00	0.57	0.00	0.00	0.02	0.75	0.00	2.37	0.00	0.00	0.73	1.12
71.00	7.20	7.20	6.30	0.00	0.00	0.01	0.00	0.40	2.01	0.09	0.00	0.25	0.31	0.00	0.00	0.00	0.00	2.12	0.49	0.82
72.00	7.21	7.21	6.30	0.00	0.49	0.00	0.00	2.39	1.04	0.00	0.00	0.84	2.31	2.85	0.00	2.71	0.00	0.69	1.21	0.94
73.00	7.20	7.20	6.30	0.00	1.25	0.00	0.00	1.67	0.33	0.00	0.00	0.00	1.01	0.00	0.19	0.00	0.00	0.99	1.37	0.12
74.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.85	0.74	0.00	0.00	0.53	0.00	0.00	4.27	0.00	0.00	1.79	2.03
75.00	7.20	7.20	6.29	0.00	0.00	0.00	0.00	0.00	0.94	0.79	0.00	0.53	0.00	0.00	0.00	1.81	0.00	1.27	0.21	0.00
76.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.19	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.00
77.00	7.21	7.21	6.30	0.00	1.47	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.16	0.05	0.00	0.68	0.00	0.00	1.94	1.98
78.00	7.20	7.20	6.30	0.00	0.00	0.00	0.02	0.12	0.00	0.37	0.00	0.00	2.11	1.31	0.00	0.00	0.00	0.00	1.41	1.04
79.00	7.21	7.21	6.30	0.00	0.00	0.00	0.12	0.00	0.08	0.74	0.00	0.00	1.34	0.00	0.00	0.49	0.00	0.02	0.00	0.57
80.00	7.20	7.20	6.30	0.00	2.40	0.00	0.00	0.99	1.32	0.52	0.00	0.38	1.60	0.49	0.00	1.81	0.00	1.05	0.53	1.02
81.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.61	1.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.02
82.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.73	1.25	0.00	0.00	0.00	0.49	2.40	0.00
83.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.06	0.40	0.00	0.06	0.00	1.60	0.00	2.06	0.00	1.73	1.06	1.60
84.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	1.07	0.02	0.62	0.00	0.00	1.86	0.95	0.00	2.28	0.00	0.00	0.11	1.61
85.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.32	1.51	0.00	0.77	1.00	0.00	0.00	2.74	0.00	0.45	1.32	1.42
86.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.07	0.37	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.32	0.05	0.53
87.00	7.20	7.20	6.30	0.00	1.70	0.00	0.00	0.00	1.44	1.79	0.00	0.00	0.00	0.04	0.00	1.26	0.00	0.00	1.71	0.44
88.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.18	0.27	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.11	0.00
89.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	1.34	0.88	0.44	0.00	0.00	1.58	0.71	0.00	0.78	0.00	0.49	1.30	0.00
90.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	1.20	2.70	0.82	0.00	0.00	0.40	1.15	0.00	0.49	0.00	1.54	0.00	0.89
91.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.27	1.66	1.27	0.00	0.00	1.72	0.47	0.00	2.19	0.00	0.00	0.00	0.08
92.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.40	0.32	0.93	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.62	0.18
93.00	7.21	7.21	6.30	0.00	2.38	0.29	0.00	1.35	0.73	0.21	0.00	0.00	0.00	0.13	0.00	1.30	0.00	0.00	0.27	0.87
94.00	7.20	7.20	6.30	0.48	0.49	0.00	0.00	1.59	1.20	0.57	0.00	0.00	0.49	0.34	0.00	0.51	0.00	1.74	1.67	0.00
95.00	7.20	7.20	6.30	0.00	2.01	1.48	0.00	1.94	2.90	1.81	0.00	0.00	0.00	0.74	0.00	2.08	0.00	0.49	0.00	3.36
96.00	7.21	7.21	6.30	0.00	1.19	0.00	0.00	1.66	2.92	0.07	0.00	0.00	0.00	2.46	0.00	1.42	0.00	0.24	0.26	0.99
97.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.89	1.40	1.60	0.00	0.00	0.69	0.22	0.00	1.42	0.00	0.00	1.61	0.99
98.00	7.21	7.21	6.30	0.00	2.89	0.00	0.00	3.34	2.97	1.81	0.00	0.46	1.78	0.00	0.00	0.68	0.00	2.38	0.02	0.00
99.00	7.20	7.20	6.30	0.21	2.70	0.00	0.00	0.00	0.00	0.85	0.00	0.49	0.99	1.11	0.00	1.33	0.00	0.79	0.98	1.58
100.00	7.20	7.20	6.30	0.71	0.00	0.00	0.00	2.71	1.58	1.70	0.00	0.00	1.67	1.37	0.00	0.68	0.13	0.00	0.00	0.19
101.00	7.21	7.21	6.30	1.08	1.26	0.00	0.00	3.09	3.92	0.79	0.00	0.00	1.12	0.00	0.00	2.61	0.00	0.00	0.12	1.32
102.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.78	0.00	0.00	1.93	0.19	0.00	2.16	0.46	0.00	0.00	3.18
103.00	7.21	7.21	6.30	0.00	1.97	0.00	0.00	1.70	2.28	0.45	0.00	0.80	1.59	1.04	0.00	1.07	0.00	0.61	0.41	0.49
104.00	7.20	7.20	6.30	0.00	1.41	0.00	0.00	4.39	0.49	1.00	0.00	0.00	1.74	0.00	0.00	0.21	0.24	1.18	1.63	1.87
105.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	3.39	0.71	0.21	0.00	0.48	2.01	0.00	0.45	0.00	0.00	1.55	0.27	1.70
106.00	7.21	7.21	6.30	0.00	1.66	0.00	0.00	1.20	0.26	0.34	0.00	0.07	0.22	0.01	0.00	0.00	0.12	0.65	0.00	1.21
107.00	7.20	7.20	6.30	0.01	2.99	0.00	0.00	0.60	1.78	0.91	0.05	0.00	2.18	2.31	0.00	1.08	0.37	0.00	1.71	0.00
108.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	0.53	0.11	0.64	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.66	0.37
109.00	7.20	7.20	6.30	0.00	2.25	0.00	0.00	0.01	1.01	0.53	0.00	0.82	2.92	0.00	0.24	0.04	0.20	0.16	0.06	1.34
110.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	1.93	1.10	0.49	0.00	0.00	0.04	0.44	0.00	0.95	0.00	0.00	0.79	0.00
111.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	2.53	0.49	0.37	0.00	0.00	0.49	0.12	0.00	0.21	0.00	1.04	0.28	0.00
112.00	7.20	7.20	6.30	0.00	1.18	0.00	0.00	1.61	0.01	0.49	0.00	0.00	0.00	0.53	0.00	1.47	0.00	0.34	0.00	0.08
113.00	7.21	7.21	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.29	0.28	0.00	0.57	0.00	0.00	0.00	0.00	2.40	1.00	0.49
114.00	7.20	7.20	6.30	0.57	0.49	0.49	0.00	0.88	3.14	1.15	0.00	0.00	0.53	0.49	0.00	0.67	0.00	0.16	0.04	0.00
115.00	7.21	7.21	6.30	1.79	0.00	0.00	0.00	0.38	1.15	0.07	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.99	0.00	0.00
116.00	7.20	7.20	6.30	0.00	2.36	0.00	0.00	4.22	3.72	0.00	1.52	1.50	0.53	0.84	0.00	2.30	0.15	2.63	1.00	1.63
117.00	7.20	7.20	6.30	0.00	2.32	0.00	0.00	0.38	2.24	0.67	2.30	0.38	0.84	0.00	0.00	0.61	1.00	0.13	0.29	1.66
118.00	7.21	7.21	6.30	0.00	2.13	0.00	0.00	0.21	2.37	0.97	0.59	0.00	1.60	1.42	0.00	0.99	0.01	0.34	0.00	0.00
119.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	1.00	0.02	1.15	0.05	0.00	0.20	2.20	0.00	1.27	0.00	0.49	2.57	0.00
10.2.1.2	7.34	7.91
10.2.1.3	7.34	22.34
10.2.1.4	6.42	9.36
10.1.1.4	0.15	259964.32
10.1.1.5	0.59	774678.16
10.1.1.6	0.04	949374.11
10.1.1.7	0.03	1031895.21
10.1.1.8	0.92	274891.95
10.1.1.9	0.90	279141.49
10.1.1.10	0.50	697480.16
10.1.1.11	0.42	468430.50
10.1.1.12	0.11	1154949.17
10.1.1.13	0.92	366075.28
10.1.1.14	0.67	321738.26
10.1.1.15	0.07	660966.17
10.1.1.16	0.91	376405.77
10.1.1.17	0.05	548460.59
10.1.1.18	0.62	502876.46
10.1.1.19	0.60	363544.35
10.1.1.20	0.71	393540.56
