Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
36.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.00	0.01
38.00	9.90	0.04	0.00	0.00	0.58	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.18	0.00	0.00	0.02	0.22	0.46
39.00	9.90	0.00	0.00	0.00	1.01	0.13	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.48	0.00	0.00	0.41	0.00	0.14
40.00	9.90	2.36	0.00	0.00	1.46	1.20	0.00	0.00	0.00	0.99	0.00	0.28	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.89	1.17	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
42.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
43.00	9.89	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.37	0.01	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.13
44.00	9.90	3.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33
45.00	9.90	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.46
46.00	9.90	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.38
47.00	9.89	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.90	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.14
49.00	9.90	1.21	0.00	0.00	0.19	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.06	0.40	0.08	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.11
50.00	9.89	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
51.00	9.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.65	0.00	0.00	0.00	0.37	0.04	0.00	0.00	0.00	0.00
52.00	9.90	3.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
55.00	9.90	0.00	0.00	0.00	2.01	0.08	0.11	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
56.00	9.90	0.00	0.00	0.00	0.06	0.00	0.51	0.00	0.09	0.00	0.00	0.00	0.00	0.39	0.11	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.12
57.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.95	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
58.00	9.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.09	0.04	0.00	0.00	0.68	0.02	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.34
59.00	9.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.89	1.66	0.00	0.34	0.00	0.25	0.01	1.33	0.00	0.29	0.00	0.00	0.00	0.00	0.06
60.00	9.89	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.21	0.00	0.80	0.00	0.00	0.09	1.15	0.00	0.00	0.00	0.00	0.49	0.00	0.24
61.00	9.90	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
62.00	9.90	0.00	0.00	0.00	1.38	0.20	0.00	0.00	0.48	0.16	0.00	0.00	0.00	0.05	0.22	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.25
63.00	9.89	0.18	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.48
64.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
65.00	9.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.90	0.54	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.89	1.04	0.00	0.00	1.72	0.78	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.65	0.00	0.00	0.00	0.67	0.00	0.00	0.32	0.00	0.13
68.00	9.90	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.09	0.00	0.07	0.29	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.34
69.00	9.90	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.27
70.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.00	0.00	0.08	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.27
71.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.45
72.00	9.90	0.64	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
73.00	9.89	1.31	0.00	0.00	0.01	1.25	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	1.06	0.00	0.00	0.00	0.00	0.89	0.04	0.45
74.00	9.90	0.74	0.00	0.00	0.06	0.35	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.85
75.00	9.90	2.14	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.20	0.00	0.49	0.00	1.61	0.00	2.20	0.00	1.84	0.45	0.02	0.49	0.16	0.59
76.00	9.90	3.54	0.00	0.00	2.17	0.00	0.00	0.00	0.68	0.00	0.00	0.01	0.00	0.35	0.07	0.27	0.01	1.41	0.00	0.00	2.71	0.12	0.47
77.00	9.89	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.05	0.11	0.45	0.00	0.20	0.00	0.59
78.00	9.90	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.61
79.00	9.90	0.99	0.00	0.00	0.51	0.01	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.99	0.00	0.38
80.00	9.89	2.25	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.93	0.00	0.00	0.00	0.07	0.49
81.00	9.90	1.18	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	0.33	0.06	0.00	0.00	1.28	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.01	0.16	0.00	0.24	0.00	0.00	0.00	0.01	0.31
83.00	9.89	0.00	0.00	0.00	0.27	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.48
84.00	9.90	0.68	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.92	0.00	0.57	0.00	2.14	0.01	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.22
85.00	9.90	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31
86.00	9.89	1.70	0.00	0.00	0.99	0.00	0.54	0.52	0.00	0.22	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
87.00	9.90	3.13	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.08	0.53	0.00	0.85	0.00	0.00	0.00	0.00	0.25
88.00	9.90	0.33	0.00	0.00	0.99	0.06	1.27	0.00	0.00	0.00	0.44	0.27	0.00	3.19	0.04	1.35	0.00	0.42	0.00	0.00	0.60	0.00	0.11
89.00	9.90	0.49	0.00	0.00	1.85	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02
90.00	9.89	1.84	0.00	0.00	1.91	0.16	0.00	0.00	0.00	0.54	0.00	0.60	0.00	1.74	0.14	0.57	0.00	0.00	0.00	0.00	0.59	0.00	0.54
91.00	9.90	3.79	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.20	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.04
92.00	9.90	1.92	0.00	0.00	1.46	0.00	0.00	0.00	0.69	0.12	0.00	2.33	0.05	0.49	0.15	0.34	0.00	0.92	0.00	0.00	2.48	0.00	0.32
93.00	9.89	0.38	0.00	0.00	0.00	1.48	2.40	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.46	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.55
94.00	9.90	3.19	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.53
95.00	9.90	2.33	0.00	0.00	0.99	1.46	0.49	0.00	0.00	0.00	0.00	1.07	0.00	2.17	0.08	0.51	0.00	1.22	0.00	0.00	1.22	0.00	1.18
96.00	9.89	0.24	0.00	0.00	2.97	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
97.00	9.90	1.54	0.00	0.00	1.72	0.00	0.89	0.00	0.00	0.61	0.00	0.33	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.97
98.00	9.90	2.51	0.00	0.00	2.03	0.51	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.89	0.00	0.31	0.00	0.32	0.00	0.00	1.27	0.00	0.85
99.00	9.89	0.99	0.00	0.00	1.63	0.19	0.49	0.00	0.00	0.01	0.00	1.24	0.00	1.94	0.00	1.34	0.00	0.00	0.00	0.00	1.44	0.00	0.94
100.00	9.90	0.11	0.00	0.00	2.86	0.25	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.11	0.00	0.45
101.00	9.90	0.99	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.15	0.00	1.12	0.00	0.00	0.05	0.00	0.24
102.00	9.90	2.19	0.00	0.00	2.13	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.55
103.00	9.89	1.70	0.00	0.00	0.49	1.58	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.02	0.22	0.24	0.00	0.00	0.00	0.00	0.61	0.00	0.33
104.00	9.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.19	0.00	2.23	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.07	0.00	0.33
105.00	9.90	0.66	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.04	0.11	0.73	0.00	0.22	0.00	0.01	0.01	0.00	0.39
106.00	9.89	0.00	0.00	0.00	0.49	0.34	0.52	0.00	0.84	0.35	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.31	0.00	0.00	0.22	0.00	0.45
107.00	9.90	0.00	0.00	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.16	0.00	0.27
108.00	9.90	0.42	0.86	0.00	0.49	1.85	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.00	0.00	1.97	0.00	1.00	0.00	0.00	0.44	0.00	0.15
109.00	9.89	0.78	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.05	0.99	0.00	0.71	0.00	0.57	0.00	0.04	0.00	0.00	1.93	0.00	0.53
110.00	9.90	0.00	0.00	0.00	0.77	1.65	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.79	0.01	0.24	0.00	1.11	0.00	0.00	0.66	0.00	0.39
111.00	9.90	2.08	0.00	0.00	1.60	0.14	2.70	0.00	0.00	0.00	0.92	0.53	0.00	0.06	0.00	0.60	0.00	2.58	0.00	0.00	0.49	0.00	0.21
112.00	9.89	1.92	0.00	0.00	1.75	0.00	0.00	0.00	0.64	0.00	0.26	0.01	0.00	0.04	0.08	0.55	0.00	1.27	0.02	0.00	0.00	0.00	0.53
113.00	9.90	1.88	0.00	0.00	0.22	0.49	0.21	0.13	2.25	0.84	0.49	0.00	0.00	0.99	0.12	0.40	0.00	1.13	0.00	0.00	0.00	0.00	0.05
114.00	9.90	0.16	0.00	0.00	0.00	1.75	1.52	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.01	0.00	0.00
115.00	9.90	1.40	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.89	2.10	0.00	0.00	0.47	0.00	0.25	0.00	0.00	0.00	0.00	0.04	0.00	2.06	0.00	2.26	0.00	0.85	0.00	0.27	0.00	0.00	0.00
117.00	9.90	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.99	0.00	0.49	0.14	0.27	0.00	2.87	0.00	0.00	0.00	0.00	0.52
118.00	9.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.64	0.00	0.00	0.00	0.00	0.67
119.00	9.89	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.32
10.2.1.2	10.09	8.11
10.1.1.2	1.04	310985.36
10.1.1.3	0.00	365861.78
10.1.1.4	0	0
10.1.1.5	0.53	446436.87
10.1.1.6	0.27	792265.16
10.1.1.7	0.21	1012870.58
10.1.1.8	0.05	817863.98
10.1.1.9	0.07	806354.49
10.1.1.10	0.25	530907.49
10.1.1.11	0.03	517399.14
10.1.1.12	0.21	598456.20
10.1.1.13	0.00	1002376.50
10.1.1.14	0.41	381766.49
10.1.1.15	0.05	1025433.87
10.1.1.16	0.27	575274.29
10.1.1.17	0.03	1526191.20
10.1.1.18	0.41	446514.19
10.1.1.19	0.01	985700.98
10.1.1.20	0.01	944452.19
10.1.1.21	0.27	577138.83
10.1.1.22	0.01	1701932.15
10.1.1.23	0.29	459911.95
