Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	8.40	7.20	3.36	0.26	0.05	1.05	0.40	3.14	0.20	0.24	0.08	0.00	1.57
40.00	8.41	7.21	5.22	2.07	0.00	1.30	0.14	3.57	1.97	0.64	0.35	0.44	0.49
41.00	8.40	7.20	3.65	1.31	0.00	1.66	0.19	2.28	0.84	0.00	1.63	0.04	0.37
42.00	8.40	7.20	2.19	2.92	0.00	2.33	0.67	0.00	1.37	1.05	1.08	0.00	1.58
43.00	8.41	7.21	2.33	3.67	0.00	4.31	0.00	2.81	0.01	0.61	0.97	0.00	0.92
44.00	8.40	7.20	0.00	0.97	0.00	0.28	0.53	0.00	0.00	0.42	0.57	0.00	0.55
45.00	8.40	7.21	3.72	0.00	0.89	0.54	0.20	0.00	0.00	0.59	0.29	0.00	0.00
46.00	8.41	7.20	1.60	1.47	0.49	0.67	0.00	0.32	0.00	0.00	0.58	0.00	0.49
47.00	8.40	7.21	1.61	1.06	0.00	0.62	0.52	0.00	0.00	0.54	0.57	0.00	0.00
48.00	8.40	7.20	6.16	0.00	0.00	1.48	0.26	1.68	0.00	0.00	0.65	0.00	0.00
49.00	8.41	7.20	2.73	4.10	0.00	1.84	0.00	1.40	0.75	0.05	0.68	0.08	0.05
50.00	8.40	7.21	1.55	0.00	0.00	0.00	0.00	0.00	0.60	0.07	0.41	0.01	0.93
51.00	8.40	7.20	2.14	0.24	0.00	1.48	0.28	0.38	1.32	0.67	0.27	0.16	2.40
52.00	8.41	7.21	0.27	2.44	0.00	0.00	0.47	2.53	1.05	0.21	1.04	0.00	0.00
53.00	8.40	7.20	0.94	5.95	0.00	0.42	0.42	0.41	1.79	0.40	0.89	0.00	0.15
54.00	8.40	7.20	0.00	0.75	0.00	5.38	0.00	2.92	0.00	1.31	1.15	0.00	0.47
55.00	8.41	7.21	0.00	0.00	0.00	1.65	0.00	1.13	0.00	1.39	2.17	0.00	0.49
56.00	8.40	7.20	4.47	0.00	0.00	0.12	0.00	0.49	0.00	1.91	1.46	0.00	0.00
57.00	8.40	7.21	6.90	0.00	1.46	2.12	0.00	0.00	0.00	2.21	1.51	0.00	0.85
58.00	8.40	7.20	5.32	0.00	0.77	2.04	0.12	1.83	1.86	0.47	0.54	0.00	0.46
59.00	8.41	7.20	0.35	0.00	0.00	0.65	0.68	1.08	0.91	0.91	0.89	0.00	1.72
60.00	8.40	7.21	3.79	0.00	0.00	0.32	0.27	0.00	3.36	0.97	0.94	0.00	0.75
61.00	8.40	7.20	3.34	0.00	0.00	0.19	0.66	1.35	0.00	0.85	1.13	0.00	2.78
62.00	8.41	7.21	0.69	0.00	0.00	2.65	1.55	0.00	0.00	5.06	1.46	0.00	1.18
63.00	8.40	7.20	2.73	0.00	0.00	1.55	0.42	2.81	0.22	2.33	1.25	0.00	0.07
64.00	8.40	7.21	1.28	0.00	0.00	0.99	1.18	0.00	1.80	0.19	1.68	0.00	3.51
65.00	8.41	7.20	1.77	5.96	0.99	0.99	0.26	3.00	2.26	0.61	0.19	0.00	1.81
66.00	8.40	7.20	2.23	3.24	0.00	3.37	0.01	2.05	3.03	1.46	0.94	0.00	1.10
67.00	8.40	7.21	3.06	0.00	1.38	2.01	0.26	1.54	0.91	0.46	0.45	0.00	0.00
68.00	8.41	7.20	3.24	0.00	0.09	1.48	0.00	2.21	1.66	0.97	1.24	0.00	2.59
69.00	8.40	7.21	2.36	0.48	0.00	4.57	0.00	4.50	3.73	0.65	0.92	0.00	0.34
70.00	8.40	7.20	2.83	4.72	0.99	1.48	0.37	2.76	3.43	1.70	1.08	0.00	0.95
71.00	8.41	7.20	4.62	0.00	2.00	1.30	1.70	0.99	1.14	2.05	1.07	0.00	1.13
72.00	8.40	7.21	0.16	0.00	0.04	3.18	0.85	1.48	2.13	0.00	0.00	0.00	0.81
73.00	8.40	7.20	0.75	0.00	0.00	3.73	0.99	2.34	2.43	1.58	0.06	0.00	0.38
74.00	8.41	7.21	3.77	0.00	0.87	0.00	1.05	0.49	1.07	3.63	2.24	0.00	1.79
75.00	8.40	7.20	0.08	0.00	0.00	1.71	0.24	1.40	1.35	0.09	0.31	0.00	0.18
76.00	8.40	7.20	0.00	0.00	0.00	2.64	0.34	0.98	0.12	2.08	1.08	0.00	0.01
77.00	8.40	7.21	2.87	0.00	0.00	1.75	0.51	0.00	1.00	1.97	0.00	0.00	1.52
78.00	8.41	7.20	2.59	1.52	0.00	3.76	1.32	0.00	1.63	0.00	1.32	0.00	0.98
79.00	8.40	7.21	5.92	2.57	1.79	2.36	3.09	2.96	0.00	0.62	2.16	0.00	1.54
80.00	8.40	7.20	4.99	0.00	0.59	4.35	2.52	1.12	1.41	2.46	0.88	0.00	2.36
81.00	8.41	7.21	2.27	0.00	1.35	0.73	0.40	1.21	0.35	1.04	0.54	0.00	1.83
82.00	8.40	7.20	5.04	0.00	0.00	0.67	0.01	1.50	1.39	2.76	1.78	0.00	1.04
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.50	4.50	3.90	0.00	3.59
84.00	8.41	7.21	6.90	0.00	0.99	0.00	0.00	0.00	4.51	4.50	3.90	0.00	3.60
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.50	4.50	3.91	0.00	3.60
86.00	8.40	7.21	1.51	0.00	0.53	4.27	0.00	3.77	4.50	4.50	3.90	0.00	3.59
87.00	8.41	7.20	1.02	0.00	0.88	5.26	0.00	4.43	4.29	3.91	3.50	0.00	3.20
88.00	8.40	7.20	2.92	0.60	0.00	5.10	0.88	1.65	1.04	1.63	1.42	0.00	1.46
89.00	8.40	7.21	4.39	0.00	1.64	1.58	0.15	2.81	2.66	0.27	0.00	0.00	1.22
90.00	8.41	7.20	4.86	0.00	0.61	1.28	1.13	4.29	2.04	0.72	1.60	0.00	1.25
91.00	8.40	7.21	3.57	0.00	0.00	1.33	0.64	2.37	2.44	0.98	0.64	0.00	0.28
92.00	8.40	7.20	0.27	1.27	0.00	0.00	1.60	2.23	0.35	3.05	1.61	0.00	2.52
93.00	8.41	7.21	3.39	0.00	0.00	3.38	1.77	4.68	1.79	0.16	1.20	0.00	0.53
94.00	8.40	7.20	0.20	0.00	0.00	3.32	2.07	3.37	1.00	1.97	1.28	0.00	2.54
95.00	8.40	7.20	1.79	6.38	0.00	2.04	0.47	1.27	0.48	0.47	1.30	0.00	1.65
96.00	8.40	7.21	0.52	0.55	0.00	3.89	0.55	1.91	3.13	1.40	0.59	0.31	0.58
97.00	8.41	7.20	1.94	0.00	0.00	4.93	0.54	0.49	1.71	1.93	0.00	0.00	0.55
98.00	8.40	7.21	3.18	0.00	0.49	0.00	0.26	0.99	0.00	0.65	0.99	0.00	1.04
99.00	8.40	7.20	3.18	0.00	1.93	1.48	0.57	1.93	1.81	0.01	0.38	0.74	0.27
100.00	8.41	7.20	0.95	0.00	0.04	1.48	0.26	0.00	0.35	0.07	0.06	0.13	2.07
101.00	8.40	7.21	2.10	0.00	0.55	0.49	0.32	1.51	2.16	0.35	0.31	0.49	0.33
102.00	8.40	7.20	1.75	0.00	0.00	3.53	0.69	0.00	0.48	0.64	1.05	0.07	2.00
103.00	8.41	7.21	1.38	0.00	0.35	0.00	0.73	1.32	0.48	1.37	0.11	0.00	0.48
104.00	8.40	7.20	2.40	0.00	0.00	0.00	0.61	0.09	2.44	1.02	0.44	0.28	0.45
105.00	8.40	7.20	5.04	0.00	0.00	2.68	0.82	0.00	0.20	1.67	1.46	0.00	0.00
106.00	8.41	7.21	1.42	1.44	0.44	2.20	0.64	0.00	0.00	1.55	0.49	0.00	0.22
107.00	8.40	7.20	0.85	5.98	0.00	1.91	0.73	3.26	0.86	0.00	0.42	0.57	0.52
108.00	8.40	7.21	2.94	0.12	1.00	0.00	0.25	2.12	1.47	0.86	0.99	0.47	0.61
109.00	8.41	7.20	1.73	0.00	0.00	1.22	0.55	0.99	0.12	0.84	3.93	0.05	1.33
110.00	8.40	7.21	3.79	0.00	0.00	1.67	0.00	0.99	3.36	1.58	0.19	1.88	0.00
111.00	8.40	7.20	4.95	2.17	0.00	0.00	0.89	1.88	0.01	0.84	0.32	0.00	0.49
112.00	8.41	7.20	0.73	0.00	0.00	0.00	0.00	0.00	1.22	0.91	1.38	0.26	1.35
113.00	8.40	7.21	2.91	0.00	0.49	0.49	0.72	0.00	2.97	3.01	1.26	0.60	0.09
114.00	8.40	7.20	3.77	2.16	0.00	2.92	0.16	0.00	1.48	1.12	0.62	0.59	1.06
115.00	8.40	7.21	5.00	0.99	0.00	1.40	0.00	1.48	0.82	0.00	1.19	0.31	0.61
116.00	8.41	7.20	2.48	0.00	1.33	0.05	0.41	0.20	1.73	0.05	2.40	0.45	1.80
117.00	8.40	7.20	0.00	0.00	0.00	0.00	0.44	0.93	0.60	0.16	0.02	0.09	0.49
118.00	8.40	7.21	1.00	2.39	0.00	0.00	0.80	2.26	1.15	1.04	0.65	0.35	1.51
119.00	8.41	7.20	0.84	0.00	0.00	2.06	0.18	0.89	0.98	0.19	0.99	0.33	0.60
10.2.1.2	8.56	7.96
10.2.1.3	7.34	8.70
10.1.1.3	2.61	121859.14
10.1.1.4	0.97	436494.95
10.1.1.5	0.25	635939.79
10.1.1.6	1.63	287868.37
10.1.1.7	0.44	500369.33
10.1.1.8	1.31	304726.84
10.1.1.9	1.35	109400.94
10.1.1.10	1.03	219127.92
10.1.1.11	0.87	268285.93
10.1.1.12	0.13	622049.39
10.1.1.13	0.94	270712.69
