Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	5.70	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.44	0.99
13.00	6.30	6.01	5.70	0.00	0.00	0.00	0.09	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49
14.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.27	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.16	0.00	1.38	1.18	0.00	0.00
15.00	6.30	6.01	5.70	0.00	0.00	0.52	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.60	0.00	0.25	0.00	0.00	0.25
16.00	6.30	5.99	5.70	0.00	0.00	0.73	0.00	0.00	0.05	0.39	0.49	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.40	0.00	0.00	0.49	1.30	1.24
17.00	6.30	6.01	5.70	0.00	0.00	0.99	0.04	0.08	2.11	0.00	0.00	0.00	0.00	0.99	0.68	0.00	0.00	0.04	0.78	0.38	0.00	0.49	0.37	0.75
18.00	6.30	5.99	5.70	0.00	0.00	0.84	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.28	0.00	0.99	0.00	0.00	0.00
19.00	6.30	6.01	5.70	0.00	0.00	0.04	0.19	0.33	0.00	0.85	0.00	0.00	0.71	0.00	1.38	0.00	0.00	0.00	0.59	0.16	1.71	0.99	0.14	0.69
20.00	6.30	5.99	5.70	0.00	0.00	0.66	0.14	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.54	0.00	1.17	1.25	0.00	0.00
21.00	6.30	6.01	5.70	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.95
22.00	6.30	5.99	5.70	0.00	0.00	1.22	0.16	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.89	0.00	0.00	0.49	0.00	0.74
23.00	6.30	6.01	5.70	0.00	0.00	1.07	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.48
24.00	6.30	5.99	5.70	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	1.63
25.00	6.30	6.01	5.70	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.05	0.53	0.00	0.00	2.25
26.00	6.30	5.99	5.70	0.00	0.00	0.64	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.71	0.52	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.92
27.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.07
28.00	6.30	5.99	5.70	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.34
29.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
30.00	6.30	5.99	5.71	0.00	0.00	0.47	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.67	0.00	0.00
31.00	6.30	6.01	5.70	0.00	0.00	1.50	0.37	0.94	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.38	0.05	1.33	0.00
32.00	6.30	5.99	5.70	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00
33.00	6.30	6.01	5.70	0.00	0.00	0.87	0.27	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
34.00	6.30	5.99	5.70	0.00	0.00	0.97	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00
35.00	6.30	6.01	5.70	0.00	0.00	0.68	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
36.00	6.30	5.99	5.70	0.00	0.00	0.59	0.26	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.00
37.00	6.30	6.01	5.70	0.00	0.00	1.27	0.37	0.80	2.59	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.19	0.00	1.19	0.00	0.49
38.00	6.30	5.99	5.70	0.00	0.00	0.75	0.14	0.00	0.00	0.00	0.45	0.00	0.00	1.93	0.28	0.00	0.00	0.00	0.00	0.00	2.12	0.99	0.00	2.33
39.00	6.30	6.01	5.70	0.00	0.00	0.52	0.22	0.00	0.00	0.00	0.99	0.00	0.00	2.03	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
40.00	6.30	5.99	5.70	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.21	0.00	1.42	0.00	0.00	0.99
41.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.07	0.78	0.00	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.26
42.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.09	0.72	0.04	0.00	0.00	0.00	0.14	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.21
43.00	6.30	6.01	5.70	0.00	0.00	0.00	1.11	0.13	0.00	1.65	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
44.00	6.30	5.99	5.70	0.00	0.00	1.35	1.74	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.19
45.00	6.30	6.01	5.70	0.00	0.00	0.80	0.44	0.79	0.00	2.77	1.38	0.00	0.05	0.00	0.52	0.00	0.00	0.00	0.00	1.02	0.49	0.00	0.93	1.37
46.00	6.30	5.99	5.70	0.00	0.00	0.99	0.40	0.13	0.00	0.04	2.81	0.00	0.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.57
47.00	6.30	6.01	5.70	0.00	0.00	1.64	0.54	2.08	0.00	0.00	0.00	0.00	0.00	3.26	1.39	0.00	0.00	0.00	0.00	0.45	1.27	1.55	0.04	0.72
48.00	6.30	6.01	5.70	0.00	0.00	0.92	0.11	0.00	0.00	1.27	0.22	0.00	0.46	1.64	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.27	2.06
49.00	6.30	5.99	5.70	0.00	0.00	0.19	0.00	2.98	0.00	0.49	0.07	0.00	0.01	0.00	1.34	0.00	0.00	0.00	0.51	0.31	1.72	0.77	0.49	1.84
50.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.32	1.15	0.00	0.00	0.00	0.81	0.00	3.93	0.00	0.00	0.84
51.00	6.30	5.99	5.70	0.00	0.00	2.13	0.24	0.00	0.00	1.53	0.00	0.00	1.38	0.35	1.38	0.00	0.00	0.00	0.58	0.00	0.00	1.46	0.00	0.67
52.00	6.30	6.01	5.70	0.00	0.00	0.91	0.07	0.00	0.00	0.57	0.49	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.47	0.00	1.99	0.31	0.00	0.00
53.00	6.30	5.99	5.70	0.00	0.00	0.09	0.31	0.00	0.00	2.07	0.21	0.00	0.24	0.09	1.79	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.00	2.13
54.00	6.30	6.01	5.70	0.00	0.00	2.61	0.74	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.97	0.00	0.00	0.11	0.12	0.00	0.22	0.31	0.27	1.00
55.00	6.30	5.99	5.70	0.00	0.00	0.80	0.11	0.00	0.00	1.53	0.00	0.00	0.00	0.49	2.13	0.00	0.00	0.00	0.05	0.00	1.99	0.40	1.18	0.00
56.00	6.30	6.01	5.70	0.00	0.00	1.30	0.84	1.74	0.00	1.45	1.53	0.00	0.00	0.49	2.23	0.00	0.00	0.24	0.00	0.00	0.00	0.99	0.00	3.34
57.00	6.30	5.99	5.70	0.00	0.00	0.99	0.00	1.17	3.30	2.00	1.63	0.00	0.00	0.52	1.98	0.00	0.00	0.82	0.00	0.00	0.34	2.21	2.76	1.97
58.00	6.30	6.01	5.71	0.00	0.00	1.57	0.88	0.47	1.61	1.57	0.00	0.00	0.00	0.42	2.37	0.00	0.00	0.00	0.00	0.02	0.00	0.49	1.08	0.40
59.00	6.30	5.99	5.70	0.00	0.00	0.00	0.53	0.25	0.00	2.11	1.52	0.00	0.00	0.59	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.00
60.00	6.30	6.01	5.70	0.00	0.00	1.98	0.40	3.01	1.41	0.49	0.19	0.00	0.00	1.13	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.16	1.61
61.00	6.30	5.99	5.70	0.00	0.00	1.15	0.00	0.00	0.06	0.75	1.33	0.00	0.99	1.17	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.65
62.00	6.30	6.01	5.70	0.00	0.00	0.18	0.08	1.00	0.08	0.00	0.99	0.00	0.00	0.00	2.20	0.00	0.00	1.07	0.00	0.62	0.61	0.97	2.23	0.00
63.00	6.30	5.99	5.70	0.00	0.00	1.20	0.00	0.35	1.50	0.52	0.72	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.09	0.46	0.01	1.45	0.29
64.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.54	0.00	1.38	0.00	0.09	1.39
65.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.67	0.00	0.00	0.49	0.00	1.79
66.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.86	0.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.65	0.94	0.00	0.00	1.39	0.64	0.00
67.00	6.30	5.99	5.70	0.00	0.00	0.00	0.98	0.00	0.00	0.68	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.39
68.00	6.30	6.01	5.70	0.00	0.00	0.00	0.71	0.00	0.00	0.49	0.12	0.00	0.00	0.14	1.18	0.00	0.00	0.00	0.89	0.00	0.00	1.97	0.00	0.00
69.00	6.30	5.99	5.70	0.00	0.00	0.00	0.85	0.00	1.37	1.53	1.72	0.00	0.00	0.14	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.44	0.00
70.00	6.30	6.01	5.70	0.00	0.00	0.00	0.82	0.00	0.00	0.31	1.61	0.00	0.00	0.00	3.71	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.85
71.00	6.30	5.99	5.70	0.00	0.00	0.09	0.60	0.33	0.00	0.86	0.49	0.00	0.00	0.99	0.41	0.00	0.00	0.16	0.05	0.00	0.06	0.00	0.00	0.26
72.00	6.30	6.01	5.70	0.00	0.00	1.42	0.72	0.01	3.47	2.23	0.49	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.49	2.81	0.67	1.24
73.00	6.30	5.99	5.70	0.00	0.00	1.64	0.54	0.00	0.00	2.24	0.55	0.00	0.49	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.20	0.91	0.52
74.00	6.30	6.01	5.70	0.00	0.00	0.00	0.68	0.75	0.00	0.54	0.19	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.49	1.79	0.49	0.49
75.00	6.29	5.99	5.70	0.00	0.00	2.18	0.68	2.80	0.00	0.52	2.64	0.00	0.00	2.07	1.22	0.00	0.00	0.06	0.00	0.31	1.55	1.39	0.54	0.85
76.00	6.30	6.01	5.70	0.00	0.00	0.42	0.15	0.00	0.00	0.93	0.00	0.00	0.65	0.00	2.12	0.00	0.00	0.00	0.77	0.00	0.59	0.49	2.23	1.48
77.00	6.30	5.99	5.70	0.00	0.00	0.00	2.19	1.61	0.00	1.91	1.19	0.00	0.00	1.11	0.09	0.00	0.00	0.00	1.28	0.00	0.00	1.97	1.47	0.99
78.00	6.30	6.01	5.70	0.00	0.00	0.00	0.74	0.98	0.00	0.02	1.59	0.00	0.00	0.61	0.00	0.00	0.00	1.67	1.18	0.00	0.00	1.50	1.54	0.00
79.00	6.30	5.99	5.70	0.00	0.00	0.00	0.01	1.67	0.05	0.00	1.85	0.00	0.00	0.49	2.25	0.00	0.00	0.00	0.77	0.00	0.00	2.92	0.11	0.00
80.00	6.30	6.01	5.70	0.00	0.00	0.00	0.01	0.00	0.07	1.32	0.99	0.00	0.00	0.48	0.51	0.00	0.00	0.00	0.21	0.00	0.00	2.20	0.00	1.27
81.00	6.30	5.99	5.70	0.00	0.00	1.25	0.00	0.00	1.46	2.19	1.93	0.00	0.00	2.31	0.95	0.00	0.00	0.00	0.89	0.00	2.48	1.70	0.00	1.19
82.00	6.30	6.01	5.70	0.00	0.00	1.44	0.00	0.04	0.00	1.20	0.00	0.00	0.00	0.06	3.11	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.41
83.00	6.30	5.99	5.70	0.00	0.00	1.91	0.00	0.00	1.70	0.33	0.00	0.00	0.49	0.38	1.77	0.00	0.00	0.00	0.98	0.00	0.15	2.28	0.07	1.98
84.00	6.30	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.72	0.49	1.25	0.00	0.00	0.67	2.24	0.00	0.00	0.00	0.45	0.00	1.48	1.85	0.93	0.49
85.00	6.30	5.99	5.70	0.00	0.00	1.58	1.34	0.99	1.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.38	1.39	0.00	0.35	2.90	2.50	0.91
86.00	6.30	6.01	5.71	0.00	0.00	1.92	0.47	2.34	0.00	0.99	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.06	0.29	0.00	0.49	0.00	0.05	1.12
87.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.99	0.99	1.90	1.47	0.00	0.00	0.99	2.26	0.00	0.00	0.00	0.00	0.00	1.77	0.49	1.71	1.78
88.00	6.30	6.01	5.70	0.00	0.00	1.39	0.00	0.25	0.00	0.49	0.57	0.00	1.04	1.39	3.09	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.27	1.05
89.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.09	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.08
90.00	6.30	6.01	5.70	0.00	0.00	0.49	0.51	0.00	1.61	0.82	1.68	0.00	0.00	0.65	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.00	1.70
91.00	6.30	5.99	5.70	0.00	0.00	2.99	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.57	0.00	0.00	2.00	0.49	2.37
92.00	6.30	6.01	5.70	0.00	0.00	0.00	0.26	0.07	0.00	0.73	0.00	0.00	0.00	0.11	1.08	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.58	1.97
93.00	6.30	6.01	5.70	0.00	0.00	0.99	0.61	0.01	0.00	1.64	1.80	0.00	0.00	0.19	1.21	0.00	0.00	0.00	0.35	0.00	0.59	0.06	1.46	0.00
94.00	6.30	5.99	5.70	0.00	0.00	0.00	0.41	0.26	0.99	0.00	0.60	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.12	1.98
95.00	6.30	6.01	5.70	0.00	0.00	0.99	0.59	1.83	0.00	0.02	2.76	0.00	0.00	1.35	0.99	0.00	0.00	0.20	1.63	0.00	2.00	1.84	0.68	1.48
96.00	6.30	5.99	5.70	0.00	0.00	0.00	1.05	0.08	0.00	2.90	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.18	0.00	0.00	1.15	2.26
97.00	6.30	6.01	5.70	0.00	0.00	0.00	0.89	0.00	0.32	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.27	0.00
98.00	6.30	5.99	5.70	0.00	0.00	0.00	0.61	1.28	0.00	0.28	0.05	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	3.09
99.00	6.30	6.01	5.70	0.00	0.00	0.01	0.69	0.00	1.22	1.38	0.28	0.00	0.41	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.16	2.11	0.49	1.08
100.00	6.30	5.99	5.70	0.00	0.00	0.00	2.12	1.72	0.00	0.00	1.60	0.00	0.00	0.00	2.41	0.00	0.00	0.00	3.27	0.12	0.02	1.47	0.00	0.67
101.00	6.30	6.01	5.70	0.00	0.00	3.03	1.22	1.08	2.92	0.00	0.89	0.00	0.00	0.00	2.73	0.00	0.00	0.12	1.22	0.00	0.00	1.32	0.00	0.69
102.00	6.30	5.99	5.70	0.00	0.00	2.84	0.46	1.28	3.20	0.01	1.35	0.00	0.00	0.00	1.80	0.00	0.00	0.11	0.00	0.05	0.00	2.05	0.00	2.56
103.00	6.30	6.01	5.70	0.00	0.00	1.25	0.00	2.05	2.13	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	1.38	0.31	1.77
104.00	6.30	5.99	5.70	0.00	0.00	1.32	0.78	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.97	0.99	0.00	0.59
105.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.05	0.00	2.46	1.19	0.00	0.00	0.02	3.03	0.00	0.00	0.00	0.00	0.00	1.24	1.91	0.53	2.30
106.00	6.30	5.99	5.70	0.00	0.00	0.00	0.51	0.65	2.17	0.00	2.80	0.00	0.00	0.49	0.99	0.00	0.00	0.29	1.88	0.55	1.70	1.38	0.62	1.11
107.00	6.30	6.01	5.70	0.07	0.00	1.42	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.98	0.48	0.00	1.90
108.00	6.30	5.99	5.70	0.07	0.00	0.00	0.00	0.00	0.00	0.60	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
109.00	6.30	6.01	5.70	0.00	0.00	0.99	0.00	0.00	0.49	3.47	2.34	0.00	0.00	0.00	1.20	0.00	0.93	0.00	2.47	0.00	0.00	1.99	0.99	0.66
110.00	6.30	5.99	5.70	0.35	0.00	0.00	0.48	0.00	0.00	0.52	1.50	0.00	0.00	0.00	0.49	0.01	0.58	0.00	0.00	0.00	0.99	0.00	1.68	0.44
111.00	6.30	6.01	5.70	0.49	0.00	1.59	0.55	1.51	0.00	0.00	1.25	0.00	0.00	0.39	1.42	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
112.00	6.30	5.99	5.70	0.00	0.09	0.00	1.44	0.67	0.00	0.00	1.11	0.00	0.00	0.00	1.39	0.00	1.27	0.01	0.00	0.00	1.33	0.00	0.00	1.72
113.00	6.30	6.01	5.70	0.00	0.64	3.70	0.00	0.75	1.87	2.07	0.00	0.00	0.00	1.40	0.00	0.00	0.64	0.00	0.00	0.00	0.39	0.00	0.00	0.41
114.00	6.30	5.99	5.71	0.00	0.16	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.78	0.00	0.00	0.00	0.00	1.47	0.00	0.00
115.00	6.30	6.01	5.70	0.00	0.04	0.47	1.55	0.21	0.49	1.42	2.40	0.00	0.00	0.20	1.28	0.00	1.40	0.18	1.95	0.11	0.49	0.00	0.00	0.75
116.00	6.30	5.99	5.70	1.70	0.33	1.61	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.86	0.00	0.00	0.00	0.49	0.00	1.80	0.00
117.00	6.30	6.01	5.70	0.08	0.05	3.57	0.04	0.26	0.87	0.00	0.61	0.00	0.00	0.13	0.00	0.00	0.00	0.24	1.38	0.00	1.52	2.30	1.21	1.21
118.00	6.30	5.99	5.70	1.02	0.65	0.00	0.05	0.00	0.00	2.66	0.14	0.00	0.00	0.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.26	3.10
119.00	6.30	6.01	5.70	0.85	0.95	0.00	1.07	2.91	0.00	0.86	0.60	0.42	0.49	0.26	2.27	0.18	0.93	0.05	0.00	0.00	0.99	1.78	2.04	1.32
10.2.1.2	6.42	8.33
10.2.1.3	6.11	9.14
10.2.1.4	5.81	8.07
10.1.1.4	0.41	250800.46
10.1.1.5	0.40	614771.34
10.1.1.6	0.75	615079.42
10.1.1.7	0.34	573947.45
10.1.1.8	0.47	615636.85
10.1.1.9	0.46	816873.64
10.1.1.10	0.73	410918.70
10.1.1.11	0.61	408754.72
10.1.1.12	346.47	3286722.11
10.1.1.13	0.08	1249102.97
10.1.1.14	0.34	594105.75
10.1.1.15	1.09	480169.13
10.1.1.16	0.04	550045.03
10.1.1.17	0.76	441833.73
10.1.1.18	0.07	605309.63
10.1.1.19	0.43	616750.06
10.1.1.20	0.05	869179.86
10.1.1.21	0.54	653093.10
10.1.1.22	0.73	611120.20
10.1.1.23	0.50	565313.81
10.1.1.24	0.97	263626.90
