Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	8.10	7.50	6.90	0.00	0.00	0.01	0.00	1.27	0.01	0.24	0.14	0.49	0.11	0.02	0.00	0.21	0.00
24.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.14	0.01	2.11	0.00	0.07	0.00	1.37	0.00
25.00	8.10	7.50	6.90	0.00	0.41	0.00	0.00	0.00	0.06	0.95	0.29	0.00	1.54	0.74	0.00	0.78	1.55
26.00	8.09	7.50	6.90	0.00	0.51	0.07	0.00	1.39	0.12	1.70	0.32	0.49	0.00	0.89	0.00	1.51	0.00
27.00	8.10	7.50	6.90	1.38	0.07	0.07	0.00	1.90	0.02	1.34	0.42	0.00	0.49	0.61	0.00	0.00	0.49
28.00	8.10	7.49	6.90	0.87	0.00	0.09	0.00	1.84	0.00	0.00	0.00	1.57	0.00	0.98	0.00	0.00	2.11
29.00	8.10	7.50	6.90	0.00	0.38	0.00	0.00	1.70	0.00	2.80	0.04	1.99	0.00	0.75	0.00	0.00	0.53
30.00	8.10	7.50	6.90	1.85	0.41	0.07	0.00	1.20	0.00	0.20	0.55	0.38	0.42	0.31	0.00	0.00	0.69
31.00	8.10	7.50	6.90	0.99	0.00	0.21	0.00	1.27	0.00	1.81	0.55	0.51	0.01	0.40	0.00	0.49	0.00
32.00	8.10	7.50	6.90	0.49	0.02	0.07	0.00	0.87	0.00	2.34	0.61	0.49	1.26	0.54	0.00	0.15	0.00
33.00	8.09	7.50	6.90	2.26	0.33	0.06	0.00	3.37	0.27	0.71	0.26	0.00	1.14	0.40	0.00	0.00	0.07
34.00	8.10	7.50	6.89	0.85	0.00	0.49	0.00	4.66	0.07	0.05	0.58	1.34	1.53	0.00	0.00	0.09	1.21
35.00	8.10	7.50	6.90	0.88	0.00	0.00	0.00	0.31	0.00	1.32	0.77	0.11	1.73	0.87	0.00	0.95	0.00
36.00	8.10	7.50	6.90	3.13	0.09	0.02	0.00	0.80	0.00	1.26	0.69	0.12	0.00	0.14	0.00	0.01	1.53
37.00	8.10	7.49	6.90	0.02	0.00	0.00	0.00	1.40	0.44	0.49	0.44	1.98	0.00	1.22	0.00	1.99	0.59
38.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	2.94	0.45	0.00	0.29	0.05	0.77	0.47	0.00	0.31	0.49
39.00	8.09	7.50	6.90	0.00	0.08	0.00	0.00	1.80	0.31	1.28	3.49	0.26	1.37	0.99	0.00	0.19	0.02
40.00	8.10	7.50	6.90	0.00	0.73	0.00	0.34	0.00	0.24	0.00	0.35	0.06	0.47	0.31	0.00	0.05	1.55
41.00	8.10	7.50	6.90	0.00	1.14	0.00	0.00	0.00	0.29	0.49	0.08	0.52	1.12	0.00	0.00	0.46	0.99
42.00	8.10	7.50	6.90	0.04	0.00	0.00	0.00	0.00	0.27	0.00	1.40	0.16	2.18	0.00	0.00	0.27	0.11
43.00	8.10	7.50	6.90	1.47	0.00	0.07	0.00	0.00	0.31	0.99	1.47	0.00	0.00	0.37	0.00	0.01	0.00
44.00	8.10	7.50	6.90	0.48	0.00	0.09	0.00	0.00	0.00	2.07	1.31	0.00	0.00	0.66	0.00	0.00	1.26
45.00	8.09	7.50	6.90	0.64	0.00	0.32	0.00	0.00	0.12	0.42	0.00	0.04	3.06	0.93	0.00	0.00	0.99
46.00	8.10	7.49	6.90	3.21	0.05	0.11	0.00	0.00	0.33	0.00	0.49	0.52	0.00	1.51	0.00	0.00	1.30
47.00	8.10	7.50	6.90	0.66	0.00	0.02	0.02	2.40	0.28	0.00	2.44	0.15	1.57	1.18	0.00	0.20	1.48
48.00	8.10	7.50	6.90	2.16	0.34	0.05	0.00	0.02	0.00	0.00	2.30	0.28	0.00	0.66	0.00	0.00	1.22
49.00	8.10	7.50	6.90	2.97	0.00	0.19	0.00	1.88	0.22	0.00	1.21	0.00	0.49	0.94	0.00	0.00	1.85
50.00	8.10	7.50	6.89	0.49	0.00	0.40	0.00	1.45	1.08	3.66	0.98	0.49	0.26	0.82	0.00	0.00	0.24
51.00	8.09	7.50	6.90	0.00	0.64	0.42	0.00	0.49	0.33	0.44	0.51	0.00	1.99	0.61	0.00	0.40	0.54
52.00	8.10	7.50	6.90	0.20	0.26	0.25	0.00	2.27	0.19	1.64	0.02	1.28	2.13	1.04	0.00	0.99	0.98
53.00	8.10	7.50	6.90	0.00	0.40	0.18	0.00	1.53	0.35	1.80	1.74	0.57	1.12	0.75	0.00	0.49	0.00
54.00	8.10	7.50	6.90	2.34	0.00	0.21	0.00	2.34	0.59	1.72	2.59	0.00	0.44	1.04	0.00	0.00	2.70
55.00	8.10	7.49	6.90	0.00	0.00	0.07	0.00	0.97	0.05	0.35	1.64	0.99	0.80	0.73	0.00	0.14	0.81
56.00	8.10	7.50	6.90	0.00	0.37	0.13	0.00	0.00	0.20	1.54	2.11	1.05	0.00	1.45	0.00	0.00	0.49
57.00	8.10	7.50	6.90	1.83	0.16	0.26	0.00	2.66	0.35	2.26	0.00	1.84	0.00	1.32	0.00	0.00	0.20
58.00	8.09	7.50	6.90	0.75	0.40	0.05	0.00	0.00	0.42	2.59	0.00	0.00	0.99	1.27	0.00	0.00	0.00
59.00	8.10	7.50	6.90	0.98	0.45	0.00	0.00	0.66	0.41	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.50	6.90	0.33	0.08	0.00	0.00	0.49	0.35	0.27	0.52	0.00	2.47	0.00	0.00	0.49	0.00
61.00	8.10	7.50	6.90	0.65	1.45	0.00	0.00	1.45	0.52	2.66	0.49	1.65	0.99	0.00	0.00	0.98	1.65
62.00	8.10	7.50	6.90	0.48	0.35	0.00	0.00	2.65	0.02	0.64	1.27	1.80	0.75	0.73	0.00	0.00	1.48
63.00	8.10	7.50	6.90	0.00	0.02	0.42	0.00	1.93	0.00	0.00	3.29	0.00	0.00	1.54	0.00	0.00	1.42
64.00	8.09	7.49	6.90	2.87	0.22	0.19	0.00	2.59	0.18	3.34	3.14	2.07	0.49	3.18	0.00	0.84	1.37
65.00	8.10	7.50	6.90	0.00	0.33	0.41	0.00	0.00	0.21	0.00	0.99	0.27	1.38	0.99	0.00	1.01	2.27
66.00	8.10	7.50	6.89	0.15	0.00	0.29	0.00	3.31	0.12	0.00	2.97	0.42	2.41	0.00	0.00	0.21	0.92
67.00	8.10	7.50	6.90	0.59	1.00	0.00	0.00	1.11	0.31	0.00	1.60	0.28	0.00	2.68	0.00	1.97	0.00
68.00	8.10	7.50	6.90	0.12	0.19	0.46	0.00	1.38	0.00	1.79	1.45	0.01	0.00	1.54	0.00	0.89	0.82
69.00	8.10	7.50	6.90	0.87	0.47	0.00	0.00	0.12	0.14	0.49	1.38	0.00	1.80	0.00	0.00	1.88	0.78
70.00	8.09	7.50	6.90	0.99	0.47	0.02	0.00	0.81	0.14	2.41	0.00	0.00	1.66	0.99	0.00	0.00	0.99
71.00	8.10	7.50	6.90	0.00	0.61	0.00	0.00	0.21	0.00	1.26	1.53	0.99	0.12	0.00	0.00	0.00	2.39
72.00	8.10	7.50	6.90	2.92	0.24	0.00	0.54	1.30	0.06	2.65	0.58	1.59	0.79	2.36	0.00	0.49	2.20
73.00	8.10	7.49	6.90	0.00	0.51	0.05	0.13	3.72	0.08	1.87	3.11	0.62	1.38	0.49	0.00	1.44	0.09
74.00	8.10	7.50	6.90	0.00	0.47	0.54	0.00	3.42	0.02	2.11	2.33	0.00	2.25	1.67	0.00	0.27	1.07
75.00	8.10	7.50	6.90	0.57	0.42	0.09	0.00	2.39	0.00	0.00	1.04	1.38	0.80	1.51	0.00	0.59	1.52
76.00	8.09	7.50	6.90	0.59	0.55	0.00	0.41	0.05	0.06	1.79	0.49	0.18	0.99	0.00	0.00	1.50	0.39
77.00	8.10	7.50	6.90	0.79	0.00	0.00	0.05	1.45	0.00	1.48	0.00	0.00	1.27	0.00	0.00	0.00	0.05
78.00	8.10	7.50	6.90	1.95	0.19	0.00	0.28	2.37	0.15	2.18	1.83	0.49	0.00	1.22	0.00	3.44	0.31
79.00	8.10	7.50	6.90	1.54	0.73	0.11	0.00	2.91	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05	1.44
80.00	8.10	7.50	6.90	0.00	0.00	0.75	0.00	2.48	0.46	1.57	0.00	0.00	0.58	1.42	0.00	2.04	0.99
81.00	8.10	7.50	6.90	2.19	0.00	0.12	0.00	0.31	0.64	0.99	0.93	1.48	1.84	0.06	0.00	1.72	0.15
82.00	8.10	7.49	6.89	0.00	0.02	0.00	0.12	1.84	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.80	0.26
83.00	8.09	7.50	6.90	0.00	1.13	0.00	1.37	0.00	0.07	2.32	0.00	1.47	2.86	1.21	0.00	0.51	1.50
84.00	8.10	7.50	6.90	3.83	0.53	0.00	0.00	2.84	0.46	1.97	0.00	0.49	1.44	0.49	0.00	0.51	1.11
85.00	8.10	7.50	6.90	1.53	0.40	0.12	0.00	2.54	0.13	2.14	4.00	0.02	0.12	0.01	0.00	0.57	1.18
86.00	8.10	7.50	6.90	0.69	0.05	0.26	0.00	2.50	0.00	0.05	2.54	1.48	2.76	2.84	0.00	1.44	2.31
87.00	8.10	7.50	6.90	1.14	0.00	1.28	0.00	0.00	0.54	0.00	0.49	0.00	1.55	0.00	0.02	0.00	1.63
88.00	8.10	7.50	6.90	1.20	0.55	0.14	0.00	6.08	0.12	3.19	1.27	0.22	2.00	1.35	0.00	1.35	0.28
89.00	8.09	7.50	6.90	1.31	0.00	0.34	0.00	1.78	0.00	1.19	0.99	1.18	1.87	1.47	0.00	1.66	1.22
90.00	8.10	7.50	6.90	0.67	0.27	0.52	0.00	1.88	0.13	1.80	2.56	0.13	1.59	0.00	0.00	1.20	1.31
91.00	8.10	7.49	6.90	0.00	0.41	0.06	0.00	1.73	0.00	0.44	2.19	0.00	0.00	0.00	0.00	0.00	0.61
92.00	8.10	7.50	6.90	1.68	0.12	0.11	0.00	2.13	0.51	2.01	0.49	0.27	2.20	1.48	0.00	0.00	0.31
93.00	8.10	7.50	6.90	1.26	0.19	0.24	0.00	1.26	0.00	0.00	0.77	0.51	0.05	0.00	0.00	0.00	2.17
94.00	8.10	7.50	6.90	0.28	0.75	0.15	0.00	3.91	0.04	0.49	0.00	0.42	1.75	1.72	0.00	0.12	0.00
95.00	8.09	7.50	6.90	1.22	0.15	0.33	0.00	2.21	0.81	1.81	2.73	0.68	2.25	0.00	0.00	0.15	0.00
96.00	8.10	7.50	6.90	0.00	0.68	0.31	0.00	0.77	1.10	1.84	2.26	0.00	0.00	0.00	0.00	2.10	1.19
97.00	8.10	7.50	6.90	1.60	0.80	0.00	0.00	0.00	0.82	0.27	0.49	0.00	1.05	0.49	0.00	0.00	0.66
98.00	8.10	7.50	6.89	0.00	0.75	0.00	0.00	4.82	1.01	0.00	0.49	1.70	0.46	1.39	0.00	2.21	2.06
99.00	8.10	7.50	6.90	3.09	0.91	0.11	0.00	3.07	0.75	0.00	3.30	2.11	1.14	1.51	0.00	0.40	1.77
100.00	8.10	7.49	6.90	1.77	0.00	0.61	0.00	1.88	0.54	1.86	1.81	0.55	1.32	0.49	0.00	0.41	1.07
101.00	8.09	7.50	6.90	0.67	0.09	0.12	0.00	2.39	0.80	1.93	2.34	0.37	1.17	1.35	0.00	1.21	2.26
102.00	8.10	7.50	6.90	0.00	0.75	0.00	0.00	0.49	0.00	0.49	0.00	0.84	0.00	0.00	0.00	0.92	0.53
103.00	8.10	7.50	6.90	0.01	0.25	0.00	0.00	0.55	0.00	0.00	2.37	2.45	0.49	3.57	0.00	1.50	0.51
104.00	8.10	7.50	6.90	0.52	0.00	0.00	0.00	1.41	0.00	2.73	1.77	0.35	1.34	1.07	0.00	0.14	0.22
105.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.91	0.00	2.66	3.45	0.66	1.07	1.25	0.00	2.00	0.49
106.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.60	0.84	3.60	2.87	0.41	0.14	0.49	0.00	0.00	1.85
107.00	8.10	7.50	6.90	0.00	0.00	0.11	0.00	2.34	0.28	1.30	0.99	0.32	1.77	0.49	0.00	2.68	0.49
108.00	8.09	7.50	6.90	1.84	0.47	0.44	0.00	0.49	0.61	1.30	2.77	1.18	3.06	1.21	0.00	2.25	2.06
109.00	8.10	7.49	6.90	0.49	0.00	1.51	0.69	0.00	0.66	0.75	1.30	0.00	1.08	0.00	0.00	0.08	2.41
110.00	8.10	7.50	6.90	0.00	0.57	0.07	0.00	0.49	0.00	4.24	2.23	1.10	0.21	1.95	0.00	0.75	2.43
111.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.43	0.00	3.45	5.32	1.48	1.81	4.20	0.00	1.28	2.40
112.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.80	4.80	3.98	1.79	4.19	0.00	1.06	2.40
113.00	8.10	7.50	6.90	2.36	0.01	0.11	0.00	4.00	0.91	4.04	2.83	2.77	2.05	3.24	0.00	0.86	2.39
114.00	8.09	7.50	6.89	1.48	0.00	0.19	0.00	3.00	1.67	2.86	1.87	0.97	1.66	2.51	0.00	1.10	1.33
115.00	8.10	7.50	6.90	0.49	0.31	0.00	0.00	0.68	0.94	1.94	2.61	0.51	1.58	0.26	0.00	1.15	1.67
116.00	8.10	7.50	6.90	0.49	0.68	0.00	0.00	2.28	0.38	2.05	0.92	0.99	3.78	1.22	0.00	0.11	0.53
117.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.84	4.16	0.80	0.00	4.05	0.00	0.49	1.06
118.00	8.10	7.49	6.90	2.36	0.00	0.62	0.00	2.93	0.65	1.53	0.60	0.42	2.14	1.31	0.00	3.06	0.67
119.00	8.10	7.50	6.90	0.00	0.00	0.68	0.00	0.62	1.01	2.59	0.49	2.48	1.30	0.49	0.00	1.91	2.05
10.2.1.2	8.25	8.50
10.2.1.3	7.64	8.34
10.2.1.4	7.03	8.18
10.1.1.4	0.80	373229.75
10.1.1.5	0.27	681504.13
10.1.1.6	0.16	818941.09
10.1.1.7	0.06	371512.57
10.1.1.8	1.58	325339.58
10.1.1.9	0.25	754259.76
10.1.1.10	1.32	354348.51
10.1.1.11	1.19	293476.70
10.1.1.12	0.64	376166.57
10.1.1.13	0.98	264058.06
10.1.1.14	0.89	493467.32
10.1.1.15	1.96	841657.50
10.1.1.16	0.64	346699.38
10.1.1.17	0.96	283660.12
