Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34
13.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09
14.00	6.90	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.04	0.00	0.14	0.00	0.00	0.00	0.38	0.00	0.00	0.05
15.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
16.00	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.34	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.15
17.00	6.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
18.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
19.00	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.38	0.00	0.00	0.25
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.31
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.24
22.00	6.90	2.74	0.38	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.38	0.88	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.45	0.00	0.00	0.21
23.00	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.97	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.09
24.00	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.94	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.80
25.00	6.90	2.96	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.62
26.00	6.90	1.01	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.55
27.00	6.90	0.60	0.48	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.00	0.28	0.00	0.00	0.19	0.00	0.00	0.79	0.00	0.00	0.49
28.00	6.90	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.26	1.41	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.44
29.00	6.90	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.07	0.00	0.32	0.00	0.00	0.00	0.68	0.13	0.00	0.16
30.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.27
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.35
32.00	6.90	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.75	0.00	0.00	0.45
33.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.64
34.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.39
35.00	6.90	2.34	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	3.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.75
36.00	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.14	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.59	0.00	0.00	0.54
37.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.21	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.39
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.04
39.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.06
40.00	6.90	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.34	0.00	0.11	0.00	0.00	0.00	0.77	0.00	0.00	0.16
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
42.00	6.90	1.39	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	0.89	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.12
44.00	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
45.00	6.90	1.48	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
46.00	6.90	1.65	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
47.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
49.00	6.90	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.40	0.00	0.45	0.57	0.00	0.00	0.00	0.00	0.00	0.09
50.00	6.89	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.24	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
53.00	6.90	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.63	0.00	0.84	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.34
54.00	6.90	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
55.00	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.24	0.29	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	6.90	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
59.00	6.90	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
68.00	6.90	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
74.00	6.90	1.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.40	1.44	0.00	1.35	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.48
75.00	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.94	1.08	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
76.00	6.90	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
77.00	6.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	1.22	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.66	0.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.65
79.00	6.90	1.78	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.81	0.00	0.00	0.04	2.54	0.00	0.00	0.87
80.00	6.90	0.32	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.53	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.60
81.00	6.90	0.65	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.33
82.00	6.89	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
83.00	6.90	0.07	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.25	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
84.00	6.90	1.40	0.95	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.19	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.75	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
86.00	6.90	0.39	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
87.00	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
88.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.30	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
89.00	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.15	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
90.00	6.90	2.14	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.86	0.49	0.00	0.00	0.00	0.91	0.01	0.00	0.00	0.49	0.00	0.00	0.42
91.00	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
92.00	6.90	0.97	0.98	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.68	1.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.54	0.00	0.00	0.24
93.00	6.90	2.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.05	0.49	0.71	0.00	0.00	0.95	0.00	0.00	0.91
94.00	6.90	0.95	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.27	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.28
95.00	6.90	1.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.14	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.49	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.21	3.17	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
99.00	6.90	1.51	0.19	0.00	0.04	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
101.00	6.90	0.18	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.66	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.28	0.00	0.00	0.00
103.00	6.90	1.27	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.24	4.11	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.25
104.00	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.70	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
105.00	6.90	1.42	0.77	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.40	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
106.00	6.90	1.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00
108.00	6.90	0.94	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02
109.00	6.90	0.95	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.28	0.00	0.41	1.18	0.00	0.00	0.33	0.00	0.00	0.48
110.00	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
113.00	6.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	2.58	0.00	0.40	0.00	0.60	0.16	0.00	0.00	0.49	0.00	0.16	0.09
114.00	6.89	1.08	0.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.85	0.00	0.00	0.01	0.00	0.00	0.00	0.05
115.00	6.90	1.35	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.21	0.00	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.07
116.00	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.27	2.48	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
117.00	6.90	1.34	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.33	0.00	0.04	0.00	0.00
118.00	6.90	2.06	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.58	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.28	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.03
10.1.1.2	0.67	472367.48
10.1.1.3	0.06	512354.89
10.1.1.4	116.37	1611442.49
10.1.1.5	0.15	1001311.83
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.00	795682.07
10.1.1.9	0	0
10.1.1.10	0.08	397942.92
10.1.1.11	0.98	349134.01
10.1.1.12	0.57	556565.07
10.1.1.13	0	0
10.1.1.14	0.15	1311810.84
10.1.1.15	0.01	2211674.46
10.1.1.16	0.08	679525.57
10.1.1.17	0.04	992964.65
10.1.1.18	0	0
10.1.1.19	0.06	424777.08
10.1.1.20	0.38	778982.07
10.1.1.21	0.00	320931.36
10.1.1.22	0.03	36196.87
10.1.1.23	0.21	398602.95
