Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	7.50	0.99	1.27	0.33	0.00	0.00	0.42	0.22	0.00	0.00	0.00	0.00	0.05	0.49	1.67	0.00	0.00	0.21
21.00	7.50	0.00	2.10	0.35	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.32	0.12	0.04	0.00	0.00	0.24
22.00	7.50	0.00	1.14	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.87	0.82	0.00	0.00	0.00	0.05
23.00	7.50	1.85	1.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.24	0.79	0.00	0.00	0.92
24.00	7.50	0.51	0.60	0.19	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.15	0.12	0.00	1.59	0.00	0.00	0.47
25.00	7.50	1.19	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.52
26.00	7.50	0.00	1.86	0.00	0.00	0.00	0.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.26	0.00	0.14
27.00	7.50	1.30	1.74	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.15	0.00	0.49
28.00	7.49	0.01	1.20	0.05	0.00	1.17	0.28	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02
29.00	7.50	0.00	1.66	0.07	0.54	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.31	0.55	0.49	0.00	0.00	0.00
30.00	7.50	0.00	0.93	0.00	0.28	0.40	0.00	0.00	0.00	1.34	0.00	1.39	0.11	0.09	0.00	0.00	0.00	0.00
31.00	7.50	0.99	1.60	0.00	0.20	0.00	0.19	0.00	0.01	0.00	0.05	0.05	0.46	0.21	0.01	0.00	0.00	0.16
32.00	7.50	0.00	1.75	1.30	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.07	0.02	0.04	0.99	0.00	0.00	0.20
33.00	7.50	1.41	1.70	0.00	0.00	0.28	0.15	1.38	0.00	0.00	0.49	0.60	0.39	0.00	0.00	0.00	0.00	0.35
34.00	7.50	0.00	1.44	0.00	0.02	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.54
35.00	7.50	0.00	1.51	0.00	0.00	0.00	0.58	0.00	0.00	1.21	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.75
36.00	7.50	0.75	1.64	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.31	0.55	0.06	0.00	0.00	0.00	0.64
37.00	7.49	1.27	1.93	0.00	0.16	0.46	0.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.67	0.00	0.00	0.14
38.00	7.50	4.44	2.06	0.14	0.14	2.90	0.02	0.00	0.00	0.02	0.00	0.02	0.00	1.59	0.58	0.00	0.47	0.26
39.00	7.50	1.27	1.75	0.49	0.05	0.20	0.51	0.00	0.02	0.00	0.00	0.00	0.00	0.66	0.48	0.00	0.00	0.72
40.00	7.50	0.00	1.88	0.00	0.00	0.99	0.00	0.14	0.01	0.49	0.00	0.00	0.74	0.75	1.41	0.00	0.00	0.02
41.00	7.50	0.00	2.30	0.00	0.00	0.39	0.00	1.59	0.01	0.00	0.08	0.00	0.18	0.35	0.00	0.00	0.00	0.82
42.00	7.50	0.00	0.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.94	0.81	0.00	0.00	0.38
43.00	7.50	0.99	1.04	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.01	0.42	0.22	0.00	0.00	0.00	0.02
44.00	7.50	0.00	1.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.35	0.00	0.33	0.00	0.00	0.14
45.00	7.50	1.06	1.66	0.67	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.87	0.88	0.00	0.00	0.45
46.00	7.49	0.49	1.06	0.00	0.00	0.81	0.02	0.00	0.00	0.00	0.00	0.00	0.52	0.51	0.00	0.00	0.00	0.21
47.00	7.50	1.77	1.13	0.00	0.00	0.27	0.25	0.00	0.00	0.00	0.00	0.08	0.84	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	1.35	0.41	0.00	0.00	0.74	0.24	0.04	0.33	0.00	1.57	0.31	0.87	1.00	0.00	0.00	0.07
49.00	7.50	0.49	1.71	2.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.32	0.49	0.18	0.00	0.00	0.21
50.00	7.50	0.67	2.58	0.00	0.00	0.71	0.00	0.78	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.11
51.00	7.50	0.06	2.26	0.00	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.49	0.00	0.16	2.54	0.00	0.00	1.37
52.00	7.50	1.77	0.92	0.49	0.00	0.41	0.00	0.00	0.00	0.88	0.00	0.00	1.02	2.65	0.73	0.12	0.00	0.49
53.00	7.50	0.09	0.66	0.26	0.00	1.87	0.01	1.01	0.49	0.00	0.00	0.07	0.31	0.48	0.12	0.00	0.00	0.00
54.00	7.50	1.35	1.45	0.13	0.14	0.66	0.00	0.62	0.00	0.49	0.00	0.04	0.48	0.00	2.32	0.00	0.00	0.14
55.00	7.49	0.00	2.39	0.00	0.31	0.00	0.00	0.35	0.00	0.00	0.02	0.08	0.37	0.00	0.49	0.00	0.00	1.18
56.00	7.50	2.87	1.85	0.58	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.18	0.00	0.00	0.94
57.00	7.50	0.24	1.64	0.00	0.02	0.49	0.42	0.04	0.01	0.68	0.00	2.03	1.59	0.38	0.00	0.00	0.00	0.41
58.00	7.50	1.55	1.31	0.00	0.00	1.44	0.05	0.02	0.00	0.00	0.00	0.64	0.00	1.26	0.00	0.00	0.00	0.12
59.00	7.50	0.00	1.57	0.18	0.00	0.00	0.21	0.04	0.00	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.34
60.00	7.50	2.51	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.28
61.00	7.50	1.52	1.90	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.00
62.00	7.50	0.00	1.35	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.22	0.49	1.60	0.25	0.89	0.49	0.00	0.00
63.00	7.50	2.53	0.99	0.00	0.21	2.57	0.81	1.41	0.00	0.15	0.00	0.00	0.15	1.97	1.93	0.00	0.00	0.15
64.00	7.49	1.57	0.09	1.90	0.00	0.07	0.00	0.54	0.00	0.00	0.00	0.00	1.41	0.00	2.56	0.00	0.00	0.07
65.00	7.50	1.20	1.10	0.00	0.06	2.06	0.71	1.06	0.00	0.88	0.51	0.00	1.07	2.20	0.51	0.57	0.00	0.01
66.00	7.50	0.06	1.04	0.00	0.99	2.05	1.30	0.16	0.26	0.00	0.00	0.00	0.04	0.46	2.52	0.00	0.00	0.59
67.00	7.50	0.00	2.24	0.00	0.22	1.71	0.00	0.12	0.00	0.02	0.00	0.26	0.02	0.49	0.49	0.00	0.01	0.21
68.00	7.50	0.41	0.00	0.99	0.19	2.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.58	0.00	0.00	0.37
69.00	7.50	0.15	0.00	0.00	0.00	2.08	0.33	0.09	0.00	0.00	0.00	0.13	1.27	0.60	0.00	0.01	0.00	0.89
70.00	7.50	0.45	0.34	0.00	0.94	0.20	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
71.00	7.50	1.35	0.49	0.00	0.93	1.52	0.00	0.26	0.00	0.49	0.00	0.00	0.49	0.53	2.00	0.18	0.00	0.00
72.00	7.50	1.25	2.98	0.31	1.65	1.94	0.91	0.01	1.73	0.00	0.00	0.00	2.08	0.00	0.97	0.08	0.00	0.00
73.00	7.49	2.37	0.00	0.00	0.87	3.12	0.46	0.11	0.00	0.00	0.00	0.00	0.49	1.34	1.53	0.00	0.00	0.00
74.00	7.50	0.00	2.07	1.22	0.79	3.10	0.99	1.32	0.00	0.00	0.00	2.72	0.99	2.01	1.74	0.72	0.00	0.01
75.00	7.50	0.04	1.33	0.00	0.00	2.65	0.34	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.06	2.44	0.00	0.00	0.45
77.00	7.50	3.56	2.31	0.31	0.00	0.26	2.26	0.77	1.08	0.00	0.00	0.00	1.39	0.00	1.63	0.09	0.00	0.53
78.00	7.50	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.08	0.09	0.00	0.41	0.00	0.62	0.00	0.02	0.00	0.44
79.00	7.50	0.99	0.00	0.19	0.44	0.31	0.42	0.00	0.00	0.00	0.26	0.05	0.97	0.00	1.93	0.00	0.00	0.21
80.00	7.50	1.35	0.99	0.16	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.49	0.00	1.21	1.25	0.00	0.46
81.00	7.50	0.00	0.00	0.00	0.69	0.09	0.28	0.19	0.00	0.00	0.00	0.40	0.19	0.00	1.31	0.00	0.00	0.65
82.00	7.49	0.80	0.00	0.00	0.99	0.27	0.00	0.05	0.00	0.22	0.00	0.00	2.44	0.99	2.14	1.81	0.00	0.00
83.00	7.50	0.00	1.35	0.00	0.00	0.51	0.05	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
84.00	7.50	0.39	0.00	0.57	0.00	2.70	1.65	0.00	0.00	1.34	0.00	1.37	0.00	2.46	0.00	0.14	0.00	0.52
85.00	7.50	1.31	2.57	0.00	0.00	0.19	0.49	0.00	0.48	0.81	0.00	0.47	0.16	0.74	0.00	0.00	0.00	1.30
86.00	7.50	0.94	0.54	1.67	0.12	1.87	0.00	0.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.19
87.00	7.50	1.77	2.41	1.73	1.10	3.53	0.00	0.00	0.26	0.00	0.08	0.66	0.41	1.19	1.86	0.06	0.00	1.39
88.00	7.50	2.18	3.65	0.28	0.28	0.69	0.00	0.26	1.51	0.16	0.00	1.90	0.00	1.17	0.49	0.00	0.00	1.13
89.00	7.50	0.49	0.00	0.49	0.60	0.34	0.49	0.00	0.00	0.00	0.24	0.00	0.91	0.79	0.27	0.00	0.00	0.64
90.00	7.50	2.67	0.33	1.51	0.67	2.25	1.68	0.00	0.00	1.98	0.44	0.00	0.49	0.48	1.31	0.00	1.45	0.48
91.00	7.49	0.68	0.00	0.09	0.00	0.53	0.19	0.80	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.58
92.00	7.50	1.20	0.89	0.51	0.00	1.20	1.40	2.43	0.45	0.49	0.00	0.00	1.35	0.20	1.26	0.05	0.00	0.58
93.00	7.50	1.33	0.45	1.38	0.00	1.17	1.30	1.04	0.00	0.00	0.00	0.00	0.00	1.48	0.57	0.00	0.00	0.21
94.00	7.50	0.62	1.65	0.02	0.00	0.95	1.28	0.02	0.00	0.16	0.00	1.74	0.00	1.21	1.37	0.00	0.00	0.00
95.00	7.50	0.01	0.74	0.00	0.58	1.53	1.15	0.00	0.00	0.05	0.00	0.09	0.40	0.35	0.00	1.13	0.00	0.13
96.00	7.50	0.27	0.28	0.00	0.49	0.99	1.78	0.78	0.00	0.00	0.00	0.21	0.05	0.00	0.06	0.00	0.00	0.61
97.00	7.50	0.49	1.01	0.00	0.00	1.22	0.00	0.49	0.24	0.00	0.00	0.14	1.24	0.00	0.20	1.11	0.00	0.82
98.00	7.50	0.00	0.79	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.88	0.00	0.00	1.06
99.00	7.50	0.00	0.33	0.00	0.08	1.28	0.39	0.41	0.49	0.00	0.61	0.00	0.38	1.48	0.49	0.00	0.00	1.04
100.00	7.49	1.02	0.97	0.00	3.09	0.85	0.49	0.00	0.00	0.45	0.00	0.66	0.00	0.08	0.84	0.24	0.00	1.45
101.00	7.50	1.10	2.40	0.00	0.02	0.51	3.17	0.35	0.13	2.01	0.00	0.00	1.22	0.00	1.08	0.00	0.06	0.73
102.00	7.50	0.61	2.38	0.00	0.22	1.31	0.60	0.62	0.64	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.88
103.00	7.50	1.25	0.49	0.00	0.00	0.13	1.42	0.00	0.00	0.00	0.00	0.60	0.00	1.72	0.00	0.00	0.00	0.68
104.00	7.50	0.11	0.38	1.70	0.80	0.71	0.22	0.62	0.00	0.08	0.00	0.01	2.11	0.05	3.33	0.00	0.00	1.25
105.00	7.50	0.85	1.38	0.00	1.40	0.00	0.00	0.28	0.00	0.07	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.47
106.00	7.50	0.97	0.29	0.47	0.00	0.33	0.27	0.41	0.00	0.60	0.00	0.06	0.00	0.20	0.99	0.00	0.31	0.00
107.00	7.50	1.55	0.00	0.11	0.00	1.91	1.77	0.38	0.00	0.02	0.00	0.53	0.00	0.00	1.05	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.39	0.21	0.00	0.07	0.00	0.00	0.00	0.81	0.99	0.18	0.00	0.00	0.00	0.04
109.00	7.49	1.60	2.17	0.47	0.49	0.00	0.00	1.18	0.39	0.77	0.00	0.47	0.00	0.97	0.54	0.00	0.54	1.47
110.00	7.50	0.66	0.00	0.11	0.00	0.49	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.71	0.00	0.37
111.00	7.50	1.74	1.45	0.00	0.68	0.00	0.09	0.00	0.00	0.64	0.00	0.84	0.00	0.59	1.32	0.73	0.00	0.38
112.00	7.50	2.05	0.39	0.00	0.00	1.50	0.01	0.88	0.80	1.86	0.00	1.38	0.00	1.60	0.78	0.12	0.00	0.91
113.00	7.50	0.60	0.95	0.04	0.09	0.16	1.59	0.33	0.00	0.00	0.00	1.04	0.00	0.00	1.06	0.00	0.00	0.19
114.00	7.50	0.49	2.31	0.00	0.00	0.99	0.07	0.71	0.00	2.23	0.00	1.40	0.00	2.24	0.00	0.00	1.15	0.85
115.00	7.50	0.49	0.24	0.00	0.22	0.00	2.85	0.28	0.00	2.11	0.00	0.33	1.51	0.00	0.85	0.18	0.00	0.31
116.00	7.50	0.00	0.32	0.11	0.19	0.00	0.85	0.35	0.00	0.49	0.00	0.99	0.00	2.48	1.14	1.95	0.00	0.78
117.00	7.50	1.50	2.04	0.12	1.61	2.56	0.99	0.00	0.00	0.00	0.00	1.58	1.54	2.65	0.28	0.00	0.00	0.68
118.00	7.49	0.00	0.01	0.00	0.22	0.42	2.71	0.05	0.00	0.49	0.00	1.35	1.39	0.22	0.61	0.12	0.00	0.85
119.00	7.50	2.05	0.00	0.55	0.77	0.91	2.23	0.00	0.00	1.32	0.62	0.24	1.58	1.14	1.13	0.26	0.00	0.41
10.2.1.2	7.64	8.38
10.1.1.2	0.83	235161.82
10.1.1.3	1.15	382189.94
10.1.1.4	0.24	398768.62
10.1.1.5	0.24	624112.18
10.1.1.6	0.76	260485.56
10.1.1.7	0.50	455206.39
10.1.1.8	0.30	235549.24
10.1.1.9	0.11	355869.91
10.1.1.10	0.29	444765.53
10.1.1.11	0.04	383126.15
10.1.1.12	0.35	626074.46
10.1.1.13	0.43	540349.14
10.1.1.14	0.59	281167.29
10.1.1.15	0.74	193698.91
10.1.1.16	0.16	678815.00
10.1.1.17	0.05	520221.94
10.1.1.18	0.42	524719.73
