Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.80	7.20	2.21	0.09	0.31	0.84	0.93	0.00	0.06	0.00	0.00	0.64	1.77	1.31
21.00	7.81	7.21	1.28	0.00	0.52	5.26	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.11
22.00	7.80	7.20	0.80	0.00	0.18	2.56	0.25	0.00	0.00	0.00	0.00	0.00	0.94	1.44
23.00	7.81	7.21	0.97	0.00	0.05	0.00	0.80	0.00	0.12	0.49	0.00	0.00	0.00	1.28
24.00	7.80	7.20	1.75	0.00	0.00	0.00	1.41	0.00	0.07	1.12	0.00	0.00	0.37	0.00
25.00	7.80	7.20	0.79	0.00	0.01	0.00	0.61	0.00	0.04	0.00	0.00	0.01	1.54	0.02
26.00	7.81	7.21	0.08	0.00	0.00	0.00	1.32	0.00	0.07	0.22	0.00	0.00	1.60	1.05
27.00	7.80	7.20	1.78	0.00	0.00	2.90	1.15	0.00	0.01	2.41	0.00	0.00	1.64	1.28
28.00	7.80	7.21	1.72	0.00	0.00	1.97	0.88	0.00	0.00	2.78	0.00	0.00	2.97	0.82
29.00	7.81	7.20	1.38	0.00	0.00	3.98	1.58	0.00	0.00	0.49	0.00	0.85	0.41	2.44
30.00	7.80	7.20	3.31	0.00	0.00	1.31	1.37	0.00	0.00	2.77	0.00	1.15	1.27	2.74
31.00	7.80	7.21	1.14	0.00	1.02	3.05	0.66	0.00	0.00	0.00	0.00	0.51	0.89	0.62
32.00	7.81	7.20	0.00	0.00	0.19	1.30	0.92	0.00	0.00	0.05	0.00	0.54	0.00	0.26
33.00	7.80	7.21	1.21	0.00	1.04	0.80	0.08	0.00	0.00	1.44	0.00	1.18	0.49	3.04
34.00	7.81	7.20	1.64	0.01	0.48	3.31	0.68	0.00	0.00	0.00	0.00	0.92	0.22	2.70
35.00	7.80	7.21	2.19	0.00	1.25	4.82	0.38	0.00	0.00	2.19	0.00	2.12	0.02	2.13
36.00	7.80	7.20	0.00	0.00	0.73	0.00	0.88	0.00	0.00	0.00	0.00	1.39	3.26	0.08
37.00	7.81	7.20	0.49	0.01	0.19	1.77	0.34	0.00	0.00	2.07	0.00	0.38	2.67	0.00
38.00	7.80	7.21	1.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.78	1.37	2.52
39.00	7.80	7.20	0.04	0.04	0.28	1.70	0.20	0.00	0.00	2.63	0.00	1.20	0.00	1.90
40.00	7.81	7.21	4.23	0.00	0.82	2.27	1.04	0.00	0.00	1.79	0.00	0.99	2.54	0.00
41.00	7.80	7.20	2.31	0.00	0.67	3.18	0.33	0.00	0.00	1.47	0.00	0.74	0.80	0.00
42.00	7.80	7.20	2.12	0.00	0.47	1.17	0.58	0.00	0.00	0.49	0.00	0.91	2.64	0.00
43.00	7.81	7.21	3.51	0.00	0.07	2.04	0.22	0.00	0.00	0.87	0.00	0.58	0.91	0.04
44.00	7.80	7.20	1.98	0.00	0.32	0.25	0.66	0.00	0.00	2.89	0.00	0.77	1.85	0.42
45.00	7.81	7.21	3.26	0.00	0.26	0.00	0.05	0.00	0.00	0.00	0.00	0.22	1.54	0.00
46.00	7.80	7.20	1.21	0.00	0.48	1.04	0.04	0.00	0.00	0.16	0.00	0.12	0.89	0.49
47.00	7.80	7.21	1.30	0.00	0.77	2.57	0.00	0.00	0.00	1.34	0.00	0.92	1.71	1.75
48.00	7.81	7.20	1.22	0.00	0.37	0.66	0.19	0.00	0.00	4.96	0.00	1.81	0.00	1.61
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.59	0.00	0.86	1.28	0.49
50.00	7.80	7.21	0.99	0.00	0.00	1.79	0.13	0.00	0.00	0.20	0.00	0.91	2.03	0.00
51.00	7.81	7.20	0.08	0.00	0.00	2.25	0.26	0.00	0.00	1.73	0.00	0.91	1.54	0.38
52.00	7.80	7.21	3.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.63	2.00	0.99
53.00	7.80	7.20	0.04	0.00	0.00	1.00	0.65	0.00	0.07	0.02	0.00	0.31	2.31	0.00
54.00	7.81	7.20	2.23	0.00	0.55	0.79	0.09	0.00	0.02	0.65	0.00	0.05	2.26	0.00
55.00	7.80	7.21	2.28	0.00	2.48	0.35	0.24	0.00	0.00	2.06	0.00	0.72	1.51	0.93
56.00	7.81	7.20	0.06	0.00	0.15	2.98	0.00	0.00	0.00	1.53	0.00	2.17	0.00	0.00
57.00	7.80	7.21	1.67	0.00	1.02	2.01	0.39	0.00	0.05	0.00	0.00	0.47	2.05	1.24
58.00	7.80	7.20	2.53	0.00	0.27	0.00	0.38	0.00	0.02	0.08	0.00	1.93	0.85	0.99
59.00	7.81	7.20	0.24	0.00	0.57	1.07	0.33	0.00	0.00	3.44	0.00	1.18	1.37	0.01
60.00	7.80	7.21	3.05	0.00	0.00	1.86	1.22	0.00	0.07	2.85	0.00	0.86	1.78	0.49
61.00	7.80	7.20	1.35	0.00	0.09	2.96	0.61	0.00	0.00	1.66	0.00	1.04	2.63	2.41
62.00	7.81	7.21	3.49	0.00	1.41	3.10	0.55	0.00	0.00	1.06	0.00	0.40	1.47	0.00
63.00	7.80	7.20	0.00	0.00	0.38	1.10	1.25	0.00	0.00	2.53	0.00	0.00	1.52	0.52
64.00	7.80	7.21	3.92	0.00	0.16	2.70	0.54	0.00	0.00	2.93	0.00	0.25	0.89	0.00
65.00	7.81	7.20	2.71	0.09	0.06	2.76	0.31	0.00	0.02	0.00	0.00	1.75	1.88	0.47
66.00	7.80	7.20	1.64	0.00	1.80	3.85	0.05	0.00	0.00	1.55	0.00	2.41	0.00	3.56
67.00	7.81	7.21	2.78	0.00	1.45	2.11	0.00	0.00	0.00	0.04	0.00	0.91	0.53	0.51
68.00	7.80	7.20	6.11	0.00	0.75	2.65	0.00	0.00	0.00	0.49	0.00	2.59	2.31	1.28
69.00	7.80	7.21	0.44	0.00	1.48	0.19	0.59	0.00	0.00	0.00	0.00	0.00	3.25	3.42
70.00	7.81	7.20	0.62	0.00	2.01	2.61	1.17	0.00	0.04	0.99	0.00	1.41	0.33	0.99
71.00	7.80	7.20	0.69	0.00	1.13	1.44	0.67	0.00	0.00	0.55	0.00	1.50	3.76	0.47
72.00	7.80	7.21	2.01	0.00	1.42	2.59	0.09	0.00	0.00	0.25	0.00	0.74	3.97	1.40
73.00	7.81	7.20	0.05	0.00	0.80	1.04	1.22	0.00	0.00	0.45	0.00	3.39	1.88	0.77
74.00	7.80	7.21	1.93	0.00	0.45	0.05	0.46	0.00	0.04	0.00	0.00	0.99	0.00	0.28
75.00	7.80	7.20	0.00	0.00	0.71	3.46	0.34	0.00	0.05	0.00	0.00	0.00	1.73	0.49
76.00	7.81	7.20	1.34	0.00	0.87	1.81	0.32	0.00	0.08	0.38	0.00	0.27	1.57	0.00
77.00	7.80	7.21	1.79	0.00	0.45	3.92	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	0.00	0.40	2.89	0.61	0.00	0.09	0.00	0.00	1.21	0.82	1.46
79.00	7.80	7.21	4.60	0.00	0.73	2.16	0.18	0.00	0.01	0.00	0.00	0.49	0.99	0.00
80.00	7.80	7.20	0.72	0.00	0.05	2.45	0.61	0.00	0.01	2.48	0.00	1.60	0.53	0.18
81.00	7.81	7.21	2.92	0.00	0.69	0.00	1.10	0.00	0.04	1.33	0.00	0.21	1.07	0.25
82.00	7.80	7.20	0.79	0.00	0.20	1.92	1.07	0.00	0.01	1.50	0.00	1.40	0.00	0.00
83.00	7.80	7.20	1.37	0.00	0.49	0.00	0.78	0.00	0.00	0.00	0.00	1.26	1.73	0.00
84.00	7.81	7.21	3.11	0.00	0.16	0.93	0.74	0.00	0.06	0.44	0.00	1.37	1.81	0.00
85.00	7.80	7.20	0.00	0.00	0.99	0.02	0.88	0.00	0.04	3.83	0.00	1.42	2.52	1.46
86.00	7.80	7.21	2.01	0.00	1.21	1.34	1.32	0.00	0.00	0.00	0.00	2.80	0.35	1.51
87.00	7.81	7.20	3.76	0.00	1.58	2.67	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	2.12	0.00	0.54	1.38	0.59	0.00	0.00	0.72	0.00	1.81	0.66	0.49
89.00	7.81	7.21	2.05	0.00	0.91	1.11	2.08	0.00	0.00	0.00	0.00	3.20	1.66	0.99
90.00	7.80	7.20	3.23	0.00	0.48	1.50	0.08	0.00	0.00	0.99	0.00	2.16	0.07	0.35
91.00	7.80	7.21	0.99	0.00	0.98	5.18	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.00
92.00	7.81	7.20	4.60	0.00	0.77	3.70	0.16	0.00	0.00	0.00	0.00	1.88	2.94	1.95
93.00	7.80	7.21	1.46	0.00	0.69	0.57	1.86	0.00	0.00	0.00	0.00	4.36	0.13	0.73
94.00	7.80	7.20	2.86	0.00	0.47	0.48	0.92	0.00	0.00	1.45	0.00	0.95	0.35	2.57
95.00	7.81	7.20	0.38	0.02	0.59	0.00	0.37	0.00	0.00	0.00	0.00	0.77	0.00	0.71
96.00	7.80	7.21	1.90	0.00	0.87	1.26	1.10	0.00	0.00	0.00	0.00	1.59	0.26	0.00
97.00	7.80	7.20	2.93	0.00	0.64	0.93	0.54	0.00	0.00	4.16	0.00	0.54	0.99	2.45
98.00	7.81	7.21	1.34	0.00	1.11	0.41	0.12	0.00	0.00	1.79	0.00	1.71	0.00	1.40
99.00	7.80	7.20	0.99	0.00	0.77	0.54	0.78	0.00	0.00	1.42	0.00	1.14	0.44	0.99
100.00	7.81	7.20	5.09	0.00	0.32	2.96	1.19	0.00	0.00	0.54	0.00	1.93	0.00	0.59
101.00	7.80	7.21	0.38	0.00	0.46	2.40	1.24	0.00	0.00	0.00	0.00	0.47	0.24	0.00
102.00	7.80	7.20	3.46	0.00	1.60	0.53	1.34	0.00	0.00	0.49	0.00	1.00	2.91	1.75
103.00	7.81	7.21	1.99	0.04	0.80	4.77	1.39	0.00	0.00	1.46	0.02	0.88	2.34	1.39
104.00	7.80	7.20	0.41	0.00	1.92	1.06	1.44	0.00	0.00	1.98	0.00	0.29	3.10	0.00
105.00	7.80	7.20	0.00	0.00	0.79	1.68	1.47	0.00	0.00	3.71	0.00	1.10	3.18	0.07
106.00	7.81	7.21	2.33	0.00	1.75	0.97	1.38	0.35	0.00	1.64	0.00	0.42	3.71	0.21
107.00	7.80	7.20	5.16	0.00	1.71	3.13	1.34	2.85	0.00	1.58	0.00	2.50	3.32	1.25
108.00	7.80	7.21	0.48	0.00	2.24	2.79	0.13	2.48	0.00	2.89	0.00	2.67	3.62	2.31
109.00	7.81	7.20	1.68	0.00	1.32	2.00	0.28	2.90	0.00	0.00	0.00	0.12	1.21	0.00
110.00	7.80	7.21	1.86	0.04	0.00	0.58	0.20	1.02	0.00	1.98	0.00	0.00	0.00	0.00
111.00	7.81	7.20	0.67	0.00	0.84	0.98	0.41	2.85	0.00	0.00	0.00	0.00	2.33	0.00
112.00	7.80	7.20	4.09	0.00	1.21	3.47	0.45	0.58	0.00	0.00	0.00	1.24	0.73	0.00
113.00	7.80	7.21	2.76	0.00	0.94	2.65	0.34	1.46	0.00	2.73	0.00	0.53	3.58	0.00
114.00	7.81	7.20	1.98	0.00	0.40	0.53	1.67	0.04	0.00	1.28	0.00	2.73	2.39	1.72
115.00	7.80	7.21	1.77	0.04	0.09	2.08	0.92	1.83	0.00	2.86	0.02	0.44	3.33	0.00
116.00	7.80	7.20	1.00	0.00	1.20	1.48	0.00	2.45	0.00	0.67	0.00	1.57	0.49	0.00
117.00	7.81	7.20	2.18	0.00	3.11	4.90	0.00	1.95	0.00	0.00	0.00	1.91	2.07	2.47
118.00	7.80	7.21	6.12	0.00	3.90	0.84	0.00	0.20	0.00	0.00	0.00	1.90	3.90	1.70
119.00	7.80	7.20	2.47	0.00	1.90	4.69	0.73	0.82	0.00	2.28	0.02	0.00	0.60	0.00
10.2.1.2	7.95	7.92
10.2.1.3	7.34	8.40
10.1.1.3	1.73	188198.88
10.1.1.4	0.00	773847.76
10.1.1.5	0.67	444058.00
10.1.1.6	1.72	127002.11
10.1.1.7	0.59	506071.99
10.1.1.8	1.76	159722.68
10.1.1.9	0.02	1380005.83
10.1.1.10	1.04	277130.05
10.1.1.11	0.00	1343694.17
10.1.1.12	0.94	261279.14
10.1.1.13	1.38	195200.72
10.1.1.14	0.81	280559.64
