Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.120s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	9.00	7.20	6.90	0.00	1.54	0.00	1.45	0.00	0.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.11	0.07	0.00
26.00	9.00	7.21	6.90	0.00	0.02	2.59	3.44	0.00	0.09	0.34	0.00	1.10	0.00	0.28	0.19	0.00	0.19	1.01	0.99	0.00	0.00	0.80
27.00	9.00	7.20	6.90	0.00	0.00	0.00	3.38	0.00	0.34	0.00	0.00	0.59	0.00	0.15	0.00	0.00	0.20	0.00	0.00	0.00	0.82	0.29
28.00	9.01	7.21	6.90	0.00	0.29	1.68	2.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.99	0.00	0.51	0.40	1.01
29.00	9.00	7.20	6.90	0.00	0.49	1.85	1.18	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.62	0.38
30.00	9.00	7.20	6.90	0.14	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.00
31.00	9.00	7.21	6.90	0.00	0.00	1.24	0.00	0.00	0.35	0.00	0.00	0.39	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.02
32.00	9.01	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
33.00	9.00	7.21	6.90	0.00	2.04	1.11	0.00	0.00	0.54	0.00	0.00	0.38	0.00	1.07	0.00	0.00	0.20	1.13	0.00	0.00	0.54	0.05
34.00	9.00	7.20	6.89	0.00	0.00	3.37	0.79	0.46	0.21	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
35.00	9.01	7.21	6.90	0.00	0.00	1.83	1.21	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.00
36.00	9.00	7.20	6.90	0.00	0.62	0.00	2.90	0.00	0.16	0.09	0.00	1.22	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.02	0.14	1.25
37.00	9.00	7.20	6.90	0.00	1.64	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.14	1.20	0.00	0.00	0.00	0.00	0.49	1.61	0.85	0.00
38.00	9.00	7.21	6.90	0.25	0.02	0.00	0.00	0.00	0.37	0.00	0.57	0.00	0.16	0.49	0.00	0.00	0.00	0.49	0.00	2.37	0.38	0.00
39.00	9.01	7.20	6.90	0.07	0.49	0.00	3.00	0.00	0.29	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.25	0.00
40.00	9.00	7.21	6.90	0.00	0.44	2.76	2.17	0.99	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
41.00	9.00	7.20	6.90	0.00	0.00	0.00	0.29	0.00	0.20	0.00	0.16	0.00	0.08	0.29	0.27	0.00	0.00	0.00	0.99	0.41	0.00	0.13
42.00	9.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.47	0.00	0.00	0.35
43.00	9.01	7.21	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49
44.00	9.00	7.20	6.90	0.00	0.60	3.05	2.61	0.00	0.00	0.00	0.49	1.83	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00
45.00	9.00	7.21	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.27	1.39
46.00	9.00	7.20	6.90	0.00	0.89	0.49	1.48	0.00	0.00	0.41	0.00	2.12	0.00	0.19	0.00	0.00	0.00	0.00	1.74	0.00	0.28	0.09
47.00	9.01	7.21	6.90	0.00	0.00	3.01	2.74	0.00	0.06	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
48.00	9.00	7.20	6.90	0.00	1.83	1.05	2.43	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
49.00	9.00	7.20	6.90	0.00	0.00	1.84	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.21	0.00	1.13	0.00	0.85	0.28
50.00	9.01	7.21	6.89	0.00	0.00	1.30	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.28	0.38	0.00	0.00	0.00	0.87	0.00	0.75	0.00
51.00	9.00	7.20	6.90	0.00	0.00	0.49	0.00	1.18	0.55	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.87	0.00	0.44	0.00
52.00	9.00	7.21	6.90	0.00	0.57	4.18	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.26	0.00	0.73	0.00
53.00	9.00	7.20	6.90	0.00	1.35	2.32	2.47	0.00	0.26	0.00	0.02	0.99	0.00	0.28	0.02	0.00	0.00	0.00	0.47	0.34	0.54	0.40
54.00	9.01	7.20	6.90	0.00	0.00	1.35	2.18	0.00	0.49	0.00	0.44	0.00	0.00	1.77	0.00	0.00	0.01	0.00	0.00	0.00	0.66	1.34
55.00	9.00	7.21	6.90	0.05	0.00	0.00	0.20	0.00	0.00	0.00	0.24	0.00	0.00	1.21	0.00	0.00	0.00	0.49	0.00	0.11	0.33	0.00
56.00	9.00	7.20	6.90	0.02	0.00	0.00	3.06	0.00	0.99	0.37	0.99	2.39	0.00	0.49	0.00	0.00	0.00	1.27	0.00	0.47	0.38	0.00
57.00	9.00	7.21	6.90	0.00	0.00	2.20	1.01	0.00	0.49	0.34	1.46	1.18	0.00	1.51	0.40	0.00	0.00	0.38	1.55	0.49	1.06	0.00
58.00	9.01	7.20	6.90	0.00	0.01	0.37	0.53	0.00	0.42	0.00	0.00	0.49	0.00	0.89	0.19	0.00	0.00	0.99	1.05	0.00	1.13	2.71
59.00	9.00	7.20	6.90	0.00	0.49	0.14	0.00	0.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
60.00	9.00	7.21	6.90	0.00	0.19	0.01	1.58	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
61.00	9.00	7.20	6.90	0.00	0.00	0.49	1.97	0.00	0.21	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.09
62.00	9.01	7.21	6.90	0.00	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.02	0.00	0.07	1.32
63.00	9.00	7.20	6.90	0.00	0.06	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.05	0.71
64.00	9.00	7.21	6.90	0.00	0.00	2.40	2.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
65.00	9.01	7.20	6.90	0.00	0.22	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
66.00	9.00	7.20	6.89	0.00	0.00	3.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
67.00	9.00	7.21	6.90	0.00	0.00	2.18	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.97	0.00	0.82	0.00
68.00	9.00	7.20	6.90	0.00	0.00	1.21	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
69.00	9.01	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.55	0.00	1.33	0.46	0.00	0.00	0.00	3.12	0.00	0.47	0.00
70.00	9.00	7.20	6.90	0.00	0.00	0.99	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.62	0.00	0.33	0.82
71.00	9.00	7.20	6.90	0.00	0.88	0.00	1.87	0.00	0.00	0.22	0.00	1.26	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
72.00	9.00	7.21	6.90	0.00	0.09	0.00	1.31	0.00	1.38	0.00	0.55	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
73.00	9.01	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.00	0.65	0.02	0.00	0.32	0.00
74.00	9.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.22	1.60	0.00	0.32	0.00
75.00	9.00	7.20	6.90	0.00	2.94	1.41	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.12	0.00
76.00	9.00	7.20	6.90	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.84	0.08	0.19
77.00	9.01	7.21	6.90	0.00	0.00	0.99	0.00	0.99	1.45	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.59	0.00	0.47	0.00
78.00	9.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.44	0.00	1.24	0.00
79.00	9.00	7.21	6.90	0.00	0.79	1.81	3.57	0.00	1.35	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.16	0.00	0.00	0.00	0.38	0.27
80.00	9.01	7.20	6.90	0.00	1.33	2.33	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.07	1.32
81.00	9.00	7.21	6.90	0.00	0.02	0.00	2.61	0.00	0.99	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
82.00	9.00	7.20	6.89	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.82	0.00
83.00	9.00	7.20	6.90	0.00	0.00	0.54	0.00	0.00	0.99	0.20	0.00	0.16	0.00	1.21	0.07	0.00	0.00	0.00	0.98	0.00	0.21	0.00
84.00	9.01	7.21	6.90	0.09	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.19	1.30	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.01
85.00	9.00	7.20	6.90	0.00	0.38	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.19	0.00	2.07	0.39	0.00	0.49
86.00	9.00	7.21	6.90	0.00	0.85	3.18	0.35	0.00	0.00	0.00	0.09	0.00	0.00	1.21	0.00	0.00	0.07	0.00	0.00	0.00	0.01	0.24
87.00	9.00	7.20	6.90	0.00	0.51	0.19	0.42	0.00	0.00	0.00	0.35	0.00	0.02	0.00	0.27	0.00	0.00	0.00	0.72	0.05	0.00	0.06
88.00	9.01	7.20	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.72	0.00	0.00	0.00	2.19	0.00	0.00	0.00
89.00	9.00	7.21	6.90	0.00	0.49	1.40	0.69	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.02	0.00	0.00	0.00	0.27	0.98	0.00	0.00
90.00	9.00	7.20	6.90	0.00	0.00	0.00	1.68	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.64
91.00	9.00	7.21	6.90	0.05	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.00	0.14	0.00	0.00	0.00	0.40	1.65	0.58	0.00
92.00	9.01	7.20	6.90	0.12	0.54	1.30	1.75	0.00	0.07	0.00	0.00	1.47	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00
93.00	9.00	7.21	6.90	0.09	0.01	1.81	2.89	0.00	0.22	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.72	0.64	0.68
94.00	9.00	7.20	6.90	0.00	0.00	0.33	2.65	0.00	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
95.00	9.01	7.20	6.90	0.00	0.00	1.30	3.01	0.41	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00
96.00	9.00	7.21	6.90	0.00	0.00	1.45	4.07	0.41	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.75	0.00
97.00	9.00	7.20	6.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.35	0.00	0.00	0.00	0.98	0.00	0.51	0.00
98.00	9.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.59	0.09
99.00	9.01	7.20	6.90	0.00	0.00	0.12	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.05	0.00
100.00	9.00	7.20	6.90	0.00	0.29	0.49	1.30	0.00	0.91	0.05	0.00	1.73	0.00	2.48	0.00	0.00	0.35	0.00	0.00	0.07	0.00	0.40
101.00	9.00	7.21	6.90	0.00	0.00	0.99	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.27	2.06	0.00	0.12	0.00
102.00	9.00	7.20	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
103.00	9.01	7.21	6.90	0.00	0.91	1.24	1.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.51	0.00
104.00	9.00	7.20	6.90	0.00	1.04	0.49	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.00
105.00	9.00	7.20	6.90	0.00	0.57	0.99	0.00	0.00	0.00	0.19	0.01	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
106.00	9.00	7.21	6.90	0.00	1.66	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.73	0.00	0.00	0.00	0.00	0.49	0.00
107.00	9.01	7.20	6.90	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.30	0.00	0.00	0.18	0.00
108.00	9.00	7.21	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.01	2.06	0.00	0.00	0.00	0.88	0.00	0.00	0.01	0.49	0.54	0.00
109.00	9.00	7.20	6.90	0.00	0.49	1.12	2.07	0.00	0.00	0.65	0.00	0.34	0.00	0.00	0.00	0.64	0.00	0.00	1.58	0.00	0.62	0.00
110.00	9.01	7.21	6.90	0.00	0.00	1.41	0.00	0.00	0.00	0.29	0.00	1.28	0.00	0.00	0.00	1.39	0.00	0.20	0.00	0.00	0.73	0.00
111.00	9.00	7.20	6.90	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.28	0.00	0.00	0.12	0.12	2.27	0.00
112.00	9.00	7.20	6.90	0.00	0.07	1.71	0.00	0.00	0.07	1.95	0.00	1.37	0.00	0.02	0.00	0.74	0.48	0.00	0.01	0.16	0.35	1.42
113.00	9.00	7.21	6.90	0.00	1.06	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.99	0.00
114.00	9.01	7.20	6.89	0.02	0.00	2.53	0.00	0.00	0.11	0.00	0.00	0.71	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.00	7.21	6.90	0.00	1.22	0.00	0.00	0.04	0.99	0.13	0.60	1.42	0.00	0.00	0.00	1.26	0.00	0.00	0.99	0.00	0.26	0.00
116.00	9.00	7.20	6.90	0.00	0.00	2.04	2.00	0.00	0.99	0.52	0.00	2.03	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	3.12	1.22
117.00	9.00	7.20	6.90	0.19	0.00	2.32	1.37	0.54	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.57	0.00	0.00	0.49	2.12	0.00	0.00
118.00	9.01	7.21	6.90	0.00	0.00	0.00	0.00	0.49	1.15	0.00	1.37	0.14	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.00	1.52	0.12
119.00	9.00	7.20	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.41	0.00	0.84	0.00	0.00	0.00	0.00	0.01	0.00
10.2.1.2	9.17	8.01
10.2.1.3	7.34	10.19
10.2.1.4	7.03	8.73
10.1.1.4	0.01	1599044.65
10.1.1.5	0.32	953018.00
10.1.1.6	1.04	436285.61
10.1.1.7	1.02	338415.21
10.1.1.8	0.07	1233586.21
10.1.1.9	0.32	853045.14
10.1.1.10	0.06	848807.24
10.1.1.11	0.09	712815.17
10.1.1.12	0.35	514919.56
10.1.1.13	0.02	829234.58
10.1.1.14	0.37	681341.84
10.1.1.15	0.08	1378656.69
10.1.1.16	0.96	578737.30
10.1.1.17	0.06	1507831.68
10.1.1.18	0.12	1200405.24
10.1.1.19	0.34	661983.72
10.1.1.20	0.18	405562.42
10.1.1.21	0.43	553734.75
10.1.1.22	0.21	1250432.85
