Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	9.61	8.70	8.10	0.00	0.66	0.00	0.00	2.41	0.00	0.00	0.26	0.00	0.00	0.00	0.28
30.00	9.60	8.69	8.10	0.11	1.37	2.84	0.00	0.68	1.06	0.00	0.33	0.00	0.00	0.00	0.00
31.00	9.60	8.70	8.10	0.39	0.67	1.46	0.00	0.86	0.00	0.00	0.14	0.00	0.00	0.00	0.00
32.00	9.60	8.70	8.10	2.67	0.91	0.00	0.00	0.00	1.28	0.00	0.20	0.00	0.00	0.00	0.35
33.00	9.60	8.70	8.09	0.00	0.15	0.59	0.00	1.99	3.14	0.00	1.10	0.00	0.00	0.00	0.59
34.00	9.61	8.70	8.10	0.00	0.59	1.05	1.37	1.28	0.00	0.00	1.07	0.00	0.00	0.00	0.40
35.00	9.60	8.69	8.10	0.00	0.68	0.91	1.12	0.00	0.51	0.00	0.22	0.05	0.00	2.26	0.02
36.00	9.60	8.70	8.10	0.00	0.27	0.42	0.00	1.28	0.21	0.00	0.11	0.00	0.00	0.00	0.42
37.00	9.60	8.70	8.10	0.00	0.86	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
38.00	9.61	8.70	8.10	0.00	0.33	0.00	0.00	1.06	0.49	0.00	0.11	0.00	0.00	0.00	0.48
39.00	9.60	8.70	8.09	2.57	0.80	2.51	0.25	1.21	1.70	0.00	0.20	0.00	0.00	0.00	0.93
40.00	9.60	8.69	8.10	0.00	2.91	1.98	0.39	1.34	0.40	0.00	0.25	0.00	0.00	0.00	0.61
41.00	9.60	8.70	8.10	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.02	0.07	0.00	1.85	0.67
42.00	9.60	8.70	8.10	0.99	1.30	2.60	0.00	0.53	0.27	0.00	0.68	0.00	0.00	0.74	0.35
43.00	9.61	8.70	8.10	0.00	1.41	0.26	0.00	0.46	3.27	0.00	0.20	0.00	0.00	0.06	0.00
44.00	9.60	8.70	8.10	0.65	0.00	1.91	0.00	0.49	0.91	0.02	0.00	0.27	0.00	1.51	0.33
45.00	9.60	8.69	8.09	0.02	0.00	0.16	1.98	0.00	0.44	0.01	0.33	0.00	0.00	0.00	0.67
46.00	9.60	8.70	8.10	1.80	1.75	0.00	0.00	0.00	3.76	0.00	0.16	0.00	0.00	0.00	0.31
47.00	9.61	8.70	8.10	0.39	1.27	2.07	0.00	0.00	1.64	0.00	0.75	0.08	0.00	1.94	0.19
48.00	9.60	8.70	8.10	0.00	0.99	1.22	0.24	0.00	0.72	0.00	0.45	0.09	0.00	0.59	0.40
49.00	9.60	8.69	8.10	0.00	1.35	1.88	0.21	0.25	0.94	0.00	0.61	0.08	0.00	0.45	0.28
50.00	9.60	8.70	8.10	0.87	1.79	2.13	0.33	0.29	1.11	0.00	0.32	0.00	0.00	0.00	0.49
51.00	9.60	8.70	8.09	2.71	0.58	3.16	0.16	2.37	2.30	0.00	0.18	0.00	0.00	0.00	0.00
52.00	9.61	8.70	8.10	0.54	3.51	0.62	0.00	1.75	0.66	0.00	0.84	0.06	0.00	0.22	0.00
53.00	9.60	8.70	8.10	0.00	1.26	0.00	0.00	0.49	1.39	0.00	0.69	0.00	0.00	0.08	0.00
54.00	9.60	8.69	8.10	0.00	1.34	0.16	0.00	1.85	1.32	0.05	0.28	0.00	0.00	0.00	0.35
55.00	9.60	8.70	8.10	0.49	2.98	1.18	0.00	1.57	2.86	0.01	0.51	0.00	0.00	0.00	0.21
56.00	9.60	8.70	8.10	0.00	0.49	0.00	0.00	0.35	2.00	0.00	0.54	0.00	0.00	0.47	0.09
57.00	9.61	8.70	8.10	4.25	0.99	0.00	0.05	0.64	0.00	0.00	0.27	0.18	0.00	1.22	0.31
58.00	9.60	8.70	8.09	1.24	1.84	0.81	0.26	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	8.69	8.10	1.34	1.26	3.13	1.17	0.11	0.73	0.02	0.74	0.01	0.00	2.20	0.92
60.00	9.60	8.70	8.10	0.99	2.34	1.80	0.27	0.26	2.30	0.04	0.53	0.06	0.00	1.64	0.13
61.00	9.61	8.70	8.10	0.00	0.00	1.10	0.00	1.58	0.00	0.06	0.18	0.00	0.00	0.44	0.20
62.00	9.60	8.70	8.10	0.00	0.00	0.32	0.00	2.60	0.21	0.00	0.54	0.00	0.00	0.00	0.00
63.00	9.60	8.70	8.10	0.00	1.42	0.00	0.00	0.00	0.88	0.00	0.13	0.34	0.00	0.20	0.00
64.00	9.60	8.69	8.09	0.00	0.99	2.03	0.00	1.32	0.98	0.00	0.00	0.02	0.00	0.20	0.00
65.00	9.60	8.70	8.10	0.00	0.09	1.27	0.00	0.49	1.87	0.00	0.37	0.00	0.00	0.06	0.01
66.00	9.61	8.70	8.10	0.00	2.21	1.87	0.00	2.45	0.00	0.00	0.13	0.00	0.00	0.00	0.00
67.00	9.60	8.70	8.10	0.00	2.05	2.34	0.00	1.53	0.34	0.00	0.57	0.06	0.00	0.44	0.00
68.00	9.60	8.69	8.10	0.00	1.53	3.49	0.00	1.28	3.72	0.00	0.69	0.07	0.00	0.19	0.00
69.00	9.60	8.70	8.10	0.99	1.81	4.95	0.00	2.48	2.93	0.00	1.92	0.00	0.00	1.33	0.00
70.00	9.61	8.70	8.09	0.00	1.33	0.75	0.00	0.00	1.57	0.00	0.66	0.00	0.00	0.12	0.00
71.00	9.60	8.70	8.10	2.44	1.34	2.91	0.00	2.98	0.00	0.00	1.01	0.00	0.00	1.24	0.00
72.00	9.60	8.70	8.10	1.68	1.48	2.13	0.00	1.60	2.40	0.00	1.93	0.00	0.00	0.94	0.00
73.00	9.60	8.69	8.10	2.20	1.48	3.52	0.00	3.16	1.44	0.00	1.18	0.00	0.00	1.21	0.00
74.00	9.60	8.70	8.10	0.00	0.00	2.58	0.00	3.06	3.30	0.00	0.69	0.00	0.00	0.00	0.00
75.00	9.61	8.70	8.10	0.49	0.00	0.75	0.00	1.84	0.49	0.00	0.14	0.00	0.00	0.00	0.00
76.00	9.60	8.70	8.09	0.49	0.99	3.21	0.00	1.87	1.42	0.00	0.78	0.00	0.00	0.37	0.00
77.00	9.60	8.70	8.10	0.00	1.48	1.50	0.42	1.27	0.00	0.09	0.69	0.77	0.00	1.35	0.21
78.00	9.60	8.69	8.10	1.80	0.60	1.11	0.00	0.55	0.00	0.00	0.41	0.00	0.00	0.08	0.51
79.00	9.60	8.70	8.10	0.49	0.00	0.25	0.00	1.37	1.04	0.00	1.37	0.00	0.00	0.80	0.33
80.00	9.61	8.70	8.10	0.00	0.07	4.43	0.05	0.58	1.55	0.00	0.28	0.00	0.00	0.00	1.06
81.00	9.60	8.70	8.10	0.00	3.03	1.41	0.00	0.00	0.82	0.00	0.41	0.00	0.00	0.00	0.61
82.00	9.60	8.70	8.10	0.00	1.42	0.08	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.21
83.00	9.60	8.69	8.09	4.85	1.28	2.76	0.00	2.27	0.86	0.00	1.00	0.28	0.00	0.27	0.38
84.00	9.61	8.70	8.10	0.54	0.99	0.01	0.00	0.69	4.64	0.00	1.10	1.35	0.00	2.23	0.58
85.00	9.60	8.70	8.10	0.49	1.46	0.02	0.00	1.58	1.61	0.00	0.85	0.00	0.00	0.00	0.62
86.00	9.60	8.70	8.10	3.87	0.00	0.00	0.00	0.81	3.30	0.00	1.00	0.00	0.00	0.52	0.51
87.00	9.60	8.70	8.10	0.00	3.06	0.00	0.00	0.48	0.66	0.00	0.52	0.00	0.00	0.00	0.82
88.00	9.60	8.69	8.10	0.99	0.99	1.48	0.00	3.46	2.04	0.00	1.28	0.77	0.00	1.26	1.32
89.00	9.61	8.70	8.09	1.35	0.00	4.59	0.00	1.80	3.99	0.00	0.37	0.00	0.00	0.16	0.00
90.00	9.60	8.70	8.10	0.00	0.99	5.26	0.00	1.93	1.91	0.00	0.42	0.00	0.00	0.00	0.00
91.00	9.60	8.70	8.10	0.00	2.25	0.80	0.33	0.80	2.11	0.00	0.00	0.00	0.00	2.87	0.00
92.00	9.60	8.69	8.10	1.02	0.75	1.60	1.48	0.80	0.00	0.00	0.07	0.00	0.00	1.99	0.00
93.00	9.61	8.70	8.10	1.02	1.31	0.74	0.80	0.00	1.85	0.00	1.32	0.00	0.00	0.00	1.63
94.00	9.60	8.70	8.10	0.00	4.11	2.13	0.60	3.79	2.60	0.00	0.26	0.00	0.00	0.00	0.64
95.00	9.60	8.70	8.09	2.05	0.44	0.59	0.97	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.52
96.00	9.60	8.70	8.10	0.49	2.54	1.32	1.38	2.68	2.72	0.01	0.00	0.00	0.00	1.18	0.20
97.00	9.60	8.69	8.10	0.00	4.29	3.84	1.41	3.45	1.87	0.02	0.00	0.00	0.00	0.75	0.62
98.00	9.61	8.70	8.10	0.99	0.00	2.46	0.00	0.00	0.75	0.04	0.82	0.99	0.00	1.74	0.69
99.00	9.60	8.70	8.10	2.40	3.10	4.25	1.17	1.48	0.00	0.00	0.91	0.00	0.00	1.31	0.64
100.00	9.60	8.70	8.10	1.67	0.09	3.32	0.74	3.97	0.00	0.01	1.17	0.00	0.00	0.00	1.12
101.00	9.60	8.70	8.09	0.00	2.60	1.07	0.13	0.00	1.55	0.04	0.67	0.00	0.00	0.00	1.14
102.00	9.60	8.69	8.10	0.00	1.78	3.80	2.48	0.49	1.78	0.01	0.21	0.49	0.00	1.55	1.80
103.00	9.61	8.70	8.10	2.13	2.10	2.24	0.00	0.20	1.70	0.01	0.00	1.18	0.00	1.75	0.27
104.00	9.60	8.70	8.10	0.00	6.37	6.01	0.00	3.21	2.89	0.00	0.19	0.00	0.00	0.00	0.00
105.00	9.60	8.70	8.10	0.00	5.99	5.99	0.00	5.39	5.39	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.70	8.10	0.00	6.01	6.01	0.00	5.41	5.41	0.00	0.00	0.00	3.79	0.00	0.00
107.00	9.61	8.69	8.10	0.00	0.01	6.01	0.00	5.41	5.41	0.00	0.00	2.36	4.20	2.04	0.00
108.00	9.60	8.70	8.09	0.00	1.72	4.18	0.00	4.18	3.58	0.00	0.00	2.72	2.91	2.53	0.00
109.00	9.60	8.70	8.10	0.00	0.99	0.33	0.01	2.50	1.95	0.00	0.40	0.00	0.47	0.00	0.00
110.00	9.60	8.70	8.10	1.47	0.49	0.07	0.31	0.99	1.24	0.00	0.66	0.00	0.49	0.00	0.05
111.00	9.60	8.69	8.10	0.00	0.00	1.40	1.60	0.00	0.31	0.04	0.25	0.00	0.31	0.20	0.74
112.00	9.61	8.70	8.10	0.00	1.35	0.19	0.00	3.38	0.82	0.01	0.02	0.00	0.00	0.07	0.22
113.00	9.60	8.70	8.10	0.00	1.86	1.28	1.50	2.57	1.52	0.00	1.13	0.00	0.00	0.37	0.32
114.00	9.60	8.70	8.09	0.49	0.99	0.85	0.99	0.49	0.06	0.00	0.05	0.00	0.27	0.66	0.52
115.00	9.60	8.70	8.10	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.81	0.00	0.13	0.73	1.13
116.00	9.61	8.69	8.10	2.45	0.49	1.32	0.00	0.99	1.92	0.02	0.98	0.00	0.99	2.44	0.64
117.00	9.60	8.70	8.10	0.00	1.99	1.32	0.00	2.86	0.00	0.00	0.42	0.00	0.31	1.07	0.54
118.00	9.60	8.70	8.10	0.00	1.99	0.86	0.11	2.59	0.49	0.00	0.38	0.00	0.08	2.10	0.33
119.00	9.60	8.70	8.10	0.49	3.53	1.19	0.55	0.54	0.49	0.00	0.00	0.00	2.25	0.53	1.17
10.2.1.2	9.78	8.15
10.2.1.3	8.87	8.14
10.2.1.4	8.25	8.14
10.1.1.4	0.63	576954.58
10.1.1.5	1.31	372235.55
10.1.1.6	1.61	216512.27
10.1.1.7	0.28	442687.66
10.1.1.8	1.39	255460.81
10.1.1.9	1.37	297000.32
10.1.1.10	0.01	2117618.41
10.1.1.11	0.43	601200.53
10.1.1.12	0.12	315772.36
10.1.1.13	1.18	99799.83
10.1.1.14	0.54	125304.72
10.1.1.15	0.33	732754.55
