Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	5.99	5.41	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.34	0.00	0.02
13.00	6.90	6.01	5.39	0.00	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.31
14.00	6.90	5.99	5.41	2.86	0.19	0.00	0.04	0.00	0.00	0.00	0.00	0.15	0.00	0.02	0.00	0.34	0.00	0.00	1.61	0.00	0.00	0.62	0.00	0.61
15.00	6.90	6.01	5.39	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.57	0.00	0.26
16.00	6.90	5.99	5.41	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
17.00	6.89	6.01	5.39	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
18.00	6.90	5.99	5.41	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.60	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
19.00	6.90	6.01	5.41	0.26	4.35	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
20.00	6.90	5.99	5.39	0.12	2.38	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
21.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.09
22.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
23.00	6.90	6.01	5.41	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.28	0.00	0.00	0.08	0.00	0.12
24.00	6.90	5.99	5.39	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
25.00	6.90	6.01	5.41	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.28	0.00	0.02	0.00	0.05	0.00	0.00	1.68	0.00	0.00	0.61	0.00	0.00
26.00	6.90	5.99	5.39	0.00	1.72	0.00	0.64	0.00	0.02	0.00	1.01	1.18	0.00	0.05	0.00	1.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
27.00	6.90	6.01	5.41	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.04	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.07
28.00	6.90	5.99	5.41	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.26
29.00	6.90	6.01	5.39	1.13	1.30	0.00	0.02	0.00	0.00	0.19	0.99	1.92	0.00	0.00	0.00	1.48	0.00	0.00	2.08	0.00	0.00	1.86	0.00	0.00
30.00	6.90	5.99	5.41	0.09	0.16	0.00	1.78	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.52	0.00	0.00	0.01	0.00	0.00
31.00	6.90	6.01	5.39	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
32.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.49	0.00	0.00
33.00	6.90	6.01	5.39	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49
34.00	6.89	5.99	5.41	0.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.01	5.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.33	0.00	0.00	0.00	1.41	0.00	0.00	3.70	0.00	0.00	0.14	0.27	0.68
36.00	6.90	5.99	5.39	0.40	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.31	0.00	0.00	0.05	0.00	1.79	0.00	0.19	0.28
37.00	6.90	6.01	5.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.46	0.00	0.00	0.00	0.20	0.16
38.00	6.90	5.99	5.39	0.00	3.96	0.00	0.00	0.00	0.12	0.00	0.00	1.66	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.71
39.00	6.90	6.01	5.41	0.00	0.67	0.00	0.00	0.00	0.12	0.00	0.00	2.23	0.00	0.77	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.49
40.00	6.90	5.99	5.39	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.80
41.00	6.90	6.01	5.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.45
42.00	6.90	5.99	5.39	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.64	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.38
43.00	6.90	6.01	5.41	1.14	1.70	0.00	0.12	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.54
44.00	6.90	5.99	5.41	1.52	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.58	0.00	0.00	0.14	0.02	0.00	0.49	0.22	0.21
45.00	6.90	6.01	5.39	0.09	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.99	0.00	0.09	0.45	0.00	0.00	0.00	0.00	0.80	0.40	0.12
46.00	6.90	5.99	5.41	0.09	0.91	0.00	0.00	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.15	0.00	0.40
47.00	6.90	6.01	5.39	1.31	0.02	0.00	0.00	0.01	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.46	0.00	0.00	1.81	0.00	0.11	0.49	0.00	0.49
48.00	6.90	6.01	5.41	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
49.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.33
50.00	6.89	6.01	5.41	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.57
51.00	6.90	5.99	5.39	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.21	0.00	0.66
52.00	6.90	6.01	5.41	1.52	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.19
53.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
54.00	6.90	6.01	5.39	0.12	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	5.99	5.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.01	5.39	0.15	2.60	0.00	0.00	0.65	0.19	0.00	0.00	0.75	0.00	1.02	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.07
57.00	6.90	5.99	5.41	0.00	1.04	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
58.00	6.90	6.01	5.39	0.99	0.32	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
59.00	6.90	5.99	5.41	1.28	2.67	0.00	0.00	0.00	0.07	0.00	1.13	0.00	0.00	1.24	0.00	0.09	0.00	0.00	0.01	0.00	0.00	3.04	0.00	0.24
60.00	6.90	6.01	5.41	1.25	0.44	0.00	0.00	0.00	0.00	0.01	1.88	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.00	0.00	0.11	0.00	0.77
61.00	6.90	5.99	5.39	0.00	1.15	0.00	2.37	0.00	0.00	0.00	1.78	0.00	0.00	1.25	0.07	0.75	0.00	0.00	0.00	0.00	0.00	1.66	0.24	0.14
62.00	6.90	6.01	5.41	1.33	1.11	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.99	0.00	0.00
63.00	6.90	5.99	5.39	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.38	0.00	0.00	0.00	0.45	0.24
64.00	6.90	6.01	5.41	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.26	0.42	0.00	0.00	0.00	1.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.16
65.00	6.90	5.99	5.39	0.00	2.44	0.00	0.00	0.00	0.00	0.01	3.12	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
66.00	6.89	6.01	5.41	0.00	0.08	0.00	0.00	0.44	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.17	0.00	0.00	0.42	0.00	0.41
67.00	6.90	5.99	5.39	1.45	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
68.00	6.90	6.01	5.41	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.54	0.00	0.00	0.99	0.05	0.00
69.00	6.90	5.99	5.41	1.88	0.99	0.00	1.91	0.47	0.00	0.00	1.05	1.28	0.00	0.00	0.00	0.65	0.00	0.00	0.46	0.00	0.00	3.50	0.00	0.00
70.00	6.90	6.01	5.39	0.62	0.00	0.00	0.02	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.00	0.22	0.00	0.00
71.00	6.90	5.99	5.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.42	2.56	0.00	0.00
72.00	6.90	6.01	5.39	0.68	0.49	0.00	0.00	0.00	0.00	0.00	2.54	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.13	1.93	0.00	0.28
73.00	6.90	5.99	5.41	0.37	0.00	0.00	0.47	0.00	0.00	0.00	1.11	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.40	0.01	0.00	0.45
74.00	6.90	6.01	5.39	0.38	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.48	0.00	0.00
75.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.27	0.00	0.00	1.87	0.00	0.59
76.00	6.90	6.01	5.39	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.99	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.31	3.13	0.00	0.45
77.00	6.90	5.99	5.41	1.01	0.42	0.00	1.55	0.49	0.00	0.00	0.00	1.20	0.00	1.34	0.00	1.68	0.00	0.00	2.76	0.00	0.44	0.41	0.00	0.35
78.00	6.90	6.01	5.41	0.00	2.21	0.00	0.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.69	0.06	0.04	0.08	0.00	0.00	0.69	0.06	0.26
79.00	6.90	5.99	5.39	0.94	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.16	0.05	0.48
80.00	6.90	6.01	5.41	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	5.99	5.39	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
82.00	6.89	6.01	5.41	0.81	2.03	0.00	0.22	0.00	0.00	0.00	0.52	0.99	0.00	0.00	0.00	2.57	0.00	0.00	1.94	0.00	0.00	0.38	0.00	0.00
83.00	6.90	5.99	5.39	0.33	0.00	0.00	0.00	0.42	0.00	0.00	1.21	0.89	0.00	0.00	0.00	1.10	0.00	0.00	1.47	0.00	0.29	1.44	0.00	0.48
84.00	6.90	6.01	5.41	1.48	0.07	0.00	0.00	0.00	0.00	0.00	0.67	1.14	0.00	0.00	0.00	0.99	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.07
85.00	6.90	5.99	5.41	0.26	0.00	0.00	2.01	0.00	0.00	0.00	1.70	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.06	0.00	0.00
86.00	6.90	6.01	5.39	0.00	1.79	0.00	0.00	0.64	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.25	0.00	0.00	1.71	0.04	0.00
87.00	6.90	5.99	5.41	1.07	2.90	0.00	0.00	0.37	0.00	0.57	0.49	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.94	0.00	0.00	1.73	0.32	1.21
88.00	6.90	6.01	5.39	0.01	1.58	0.00	0.46	0.20	0.00	0.00	0.49	2.03	0.00	0.00	0.00	0.04	0.00	0.01	1.25	0.00	0.49	1.91	0.00	0.29
89.00	6.90	5.99	5.41	2.46	1.72	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
90.00	6.90	6.01	5.39	1.42	2.57	0.00	0.00	0.00	0.00	0.35	1.55	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
91.00	6.90	5.99	5.41	0.99	2.17	0.00	0.00	0.00	0.00	0.00	0.88	3.50	0.00	0.00	0.00	0.48	0.00	0.00	1.35	0.00	0.37	0.05	0.00	0.00
92.00	6.90	6.01	5.39	0.39	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.41	0.00	0.24	0.00	0.00	2.27	0.00	0.00	1.92	0.00	0.00
93.00	6.90	6.01	5.41	0.15	0.39	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
94.00	6.90	5.99	5.41	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.00
95.00	6.90	6.01	5.39	0.89	0.49	0.00	0.24	0.06	0.00	0.00	0.07	1.44	0.00	0.00	0.00	1.42	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
96.00	6.90	5.99	5.41	0.93	2.48	0.00	0.00	0.00	0.00	1.66	1.52	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.20
97.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
98.00	6.89	5.99	5.41	0.31	3.83	0.00	0.00	0.00	0.00	0.00	1.97	2.04	0.00	0.00	0.00	0.01	0.00	0.00	1.28	0.00	0.00	1.57	0.00	1.01
99.00	6.90	6.01	5.39	0.51	2.31	0.00	1.14	0.00	0.52	0.80	0.00	0.46	0.00	1.00	0.00	0.00	0.00	0.72	1.46	0.00	0.06	0.00	0.00	0.60
100.00	6.90	5.99	5.41	2.41	0.00	0.00	0.04	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.29	0.00	0.00	0.00	0.55
101.00	6.90	6.01	5.39	0.97	0.57	0.00	0.00	0.00	0.00	0.42	0.99	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.00	0.49	0.87	0.00
102.00	6.90	5.99	5.41	1.94	0.98	0.00	0.09	0.00	0.00	0.00	0.27	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.31
103.00	6.90	6.01	5.41	0.00	1.26	0.00	0.92	0.00	0.00	0.24	2.01	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.49	0.00	0.00	0.31
104.00	6.90	5.99	5.39	0.99	0.00	0.00	0.64	0.00	0.00	0.00	2.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.37	0.00	0.00
105.00	6.90	6.01	5.41	0.00	2.44	0.00	0.52	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.33	1.51	0.00	0.00
106.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.02	0.00	0.00	1.63	0.00	0.49	1.55	0.00	0.00
107.00	6.90	6.01	5.41	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.22	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
108.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.01	5.41	0.00	1.25	0.00	0.31	0.00	0.00	0.00	0.22	0.64	0.00	1.42	0.00	1.11	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
110.00	6.90	5.99	5.41	0.99	1.40	0.00	0.37	0.00	0.00	0.20	1.08	0.00	0.00	0.00	0.07	1.22	0.00	0.06	1.39	0.00	0.00	2.11	0.00	0.00
111.00	6.90	6.01	5.39	1.32	0.49	0.00	0.04	0.00	0.00	0.00	2.50	1.48	0.37	0.00	0.00	1.71	0.00	0.00	1.95	0.00	0.00	2.28	0.00	0.00
112.00	6.90	5.99	5.41	0.57	1.81	0.00	1.37	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.01	5.39	0.16	5.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.48	0.00	1.28
114.00	6.89	5.99	5.41	0.66	1.40	0.00	0.00	0.13	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.72	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.01
115.00	6.90	6.01	5.39	1.21	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.85	0.00	0.29
116.00	6.90	5.99	5.41	0.19	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.57
117.00	6.90	6.01	5.39	0.00	4.46	0.00	0.41	0.00	0.00	0.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.26	0.00	0.00
118.00	6.90	5.99	5.41	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.28	0.00	0.00	1.86	0.00	0.00
119.00	6.90	6.01	5.41	0.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.13	0.00	0.00
10.2.1.2	7.03	8.58
10.2.1.3	6.11	7.84
10.2.1.4	5.50	8.87
10.1.1.4	0.48	1000386.01
10.1.1.5	1.05	481188.11
10.1.1.6	0	0
10.1.1.7	0.22	432594.36
10.1.1.8	0.05	540960.91
10.1.1.9	0.02	3415949.61
10.1.1.10	0.10	952737.49
10.1.1.11	0.57	583439.73
10.1.1.12	0.66	560328.50
10.1.1.13	1040.01	195055.61
10.1.1.14	0.12	1649839.33
10.1.1.15	0.00	1211479.33
10.1.1.16	0.39	585252.40
10.1.1.17	0.03	408669.26
10.1.1.18	0.03	1013164.01
10.1.1.19	0.87	373617.75
10.1.1.20	0.04	412878.50
10.1.1.21	0.09	530161.16
10.1.1.22	0.65	421830.82
10.1.1.23	0.07	704185.82
10.1.1.24	0.24	539662.04
