Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	9.89	7.50	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.11	0.00	0.00	3.32	0.00	0.00	0.11	0.25
22.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.07	0.00	0.00	0.00	0.44	0.04
23.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.54	0.00	0.00	2.04	0.00	0.00	0.00	0.07
24.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.02	0.00	3.73	0.00	0.00	0.49	0.16
25.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
26.00	9.90	7.50	0.00	0.49	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.24
27.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.99	0.00	0.00	0.00	0.00
28.00	9.89	7.49	1.63	0.75	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00
29.00	9.90	7.50	1.37	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.00	0.14	0.00	2.48	0.00	0.00	0.00	0.31
30.00	9.90	7.50	0.00	0.49	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.14
31.00	9.89	7.50	0.00	3.03	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.00	0.13	0.00	0.00	0.00	0.07
32.00	9.90	7.50	0.00	0.49	0.00	0.02	0.00	0.85	1.11	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.40	2.33	0.00	0.00	0.00	0.24
33.00	9.90	7.50	1.32	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.09	0.47
34.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.38
35.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.21
36.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.35	0.39	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.07	1.38	0.00	0.00	0.00	0.00	0.16
37.00	9.89	7.49	2.60	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00	0.47
38.00	9.90	7.50	0.00	1.73	0.00	0.00	0.00	2.90	1.32	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.14	0.21	0.40	0.00	0.00	0.00	0.07
39.00	9.90	7.50	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.11	0.31	0.00	0.14	0.00	0.00	0.01	0.31
40.00	9.90	7.50	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.08	0.44	1.28	0.00	0.00	0.00	0.16
41.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.67	0.00	0.00	0.00	0.57
42.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.55	0.99	0.00	0.00	0.00	0.00	0.89
43.00	9.90	7.50	1.54	2.17	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.59	0.00	0.00	0.49	0.00	0.00	0.02	0.42
44.00	9.89	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.42	0.00	2.63	0.00	0.00	0.38	0.47
45.00	9.90	7.50	0.00	0.99	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.66	0.05	1.20	0.00	0.00	0.37	0.73
46.00	9.90	7.49	0.00	2.13	0.00	0.00	0.00	2.30	0.00	0.00	0.49	0.45	2.48	0.00	0.00	0.99	0.29	0.00	2.48	0.00	0.00	0.00	0.71
47.00	9.89	7.50	0.49	0.99	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.98	2.01	0.00	0.00	1.17	0.02	0.00	1.22	0.00	0.00	0.60	0.52
48.00	9.90	7.50	1.32	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.49	1.93	0.00	0.00	0.07	0.25	0.51	0.94	0.00	0.00	0.49	0.49
49.00	9.90	7.50	0.99	0.49	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	3.10	3.04	0.00	0.00	0.00	0.75
50.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.49	0.31	1.06	0.00	0.00	0.01	0.71	0.49	3.59	0.00	0.00	0.00	0.82
51.00	9.90	7.50	0.00	0.49	0.00	0.00	0.01	1.61	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.94	0.46	0.64	0.00	0.00	1.33	0.77
52.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.18	0.00	1.46	0.00	0.00	0.00	0.66	0.00	0.71	0.00	0.00	0.00	0.40
53.00	9.90	7.50	0.00	1.28	0.00	0.00	0.00	1.77	0.00	0.00	0.19	0.00	1.53	0.00	0.00	0.00	0.61	0.00	2.16	0.00	0.00	0.00	0.71
54.00	9.89	7.50	0.00	2.19	0.00	0.00	0.00	1.24	0.00	0.00	0.49	0.84	3.19	0.00	0.00	0.00	0.49	0.00	1.38	0.00	0.00	0.99	1.24
55.00	9.90	7.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.59	0.00	2.47	0.00	0.00	0.00	0.57
56.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.19	0.33	0.00	0.12	0.00	0.00	0.00	0.85
57.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.27	0.00	0.00	1.17	0.80
58.00	9.90	7.50	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.99	3.98	0.00	0.00	0.44	0.47	0.49	0.28	0.00	0.00	0.00	0.59
59.00	9.90	7.50	0.00	2.61	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.24	0.33	0.00	0.00	0.34	0.00	0.00	2.71	0.00	0.04	0.00	0.35
60.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.52	0.00	1.88	0.00	0.00	0.00	1.02
61.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.46	0.00	0.00	0.00	0.52	0.00	2.99	0.00	0.00	0.00	0.84
62.00	9.90	7.50	0.00	2.31	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.34	2.08	0.00	0.00	0.99	1.13	1.37	2.92	0.00	0.00	1.30	0.16
63.00	9.89	7.50	0.00	3.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.48	1.51	0.00	0.00	0.00	0.05	1.57	1.22	0.00	0.02	0.00	1.11
64.00	9.90	7.49	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.49	0.84	1.84	0.00	0.00	1.24	0.99
65.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	1.25	0.12	0.00	0.00	0.00	0.35
66.00	9.90	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.61
67.00	9.89	7.50	0.00	1.52	0.00	0.00	0.00	0.27	0.00	0.00	0.01	1.67	0.00	0.00	0.00	0.15	0.00	0.00	1.22	0.00	0.33	0.00	0.40
68.00	9.90	7.50	0.00	1.44	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.58	1.48	0.00	0.00	0.00	0.88	1.52	1.94	0.00	0.13	0.00	0.78
69.00	9.90	7.50	0.00	2.07	0.00	0.00	0.00	1.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.25	0.51	0.00	0.00	0.00	1.02
70.00	9.89	7.50	0.00	0.49	0.00	0.00	0.00	0.51	0.00	0.00	4.53	0.08	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.59
71.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.94	0.00	0.00	0.00	0.85
72.00	9.90	7.50	0.49	3.32	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.24	0.00	0.00	0.00	0.02	0.28	1.24	0.29	0.00	0.00	0.00	0.45
73.00	9.89	7.49	1.35	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31	0.75	0.00	0.00	0.00	0.00
74.00	9.90	7.50	1.70	0.00	0.00	0.00	0.00	1.47	0.92	0.00	0.99	0.00	0.22	0.00	0.00	0.49	0.42	1.31	1.75	0.00	0.00	0.00	0.19
75.00	9.90	7.50	1.52	3.79	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.82	0.00	1.57	0.00	0.00	0.00	0.61
76.00	9.90	7.50	1.84	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.59	0.00	2.84	0.00	0.00	0.24	0.97	0.75	1.26	0.00	0.00	0.00	1.04
77.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.73	0.64	0.00	0.00	0.00	0.31
78.00	9.90	7.50	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.19	0.27	1.00	0.00	0.00	0.00	0.85
79.00	9.90	7.50	1.50	4.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.08	0.67	0.01	1.93	0.00	0.00	0.00	0.71
80.00	9.89	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.92	0.00	2.08	0.00	0.00	1.27	0.38
81.00	9.90	7.50	0.00	2.40	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.13	1.92	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.13	0.00	0.26
82.00	9.90	7.49	0.79	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
83.00	9.89	7.50	2.06	0.99	0.00	0.22	0.00	0.72	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.77	1.25	0.00	0.00	1.04	0.00
84.00	9.90	7.50	0.38	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.46	0.00	0.05	0.00	0.00	0.00	0.12
85.00	9.90	7.50	0.49	1.26	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.99	2.87	0.00	0.00	0.00	0.38	0.00	2.68	0.00	0.00	0.00	0.28
86.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.49	0.15	0.09	0.00	0.00	0.00	0.00	1.28	0.80	0.00	0.00	0.00	0.09
87.00	9.90	7.50	1.11	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.72	0.58	0.00	0.00	0.00	0.74	0.00	0.11	0.00	0.00	0.00	0.24
88.00	9.90	7.50	1.02	0.16	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.99	0.49	0.00	0.49	0.00	0.00	0.00	0.45
89.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.28	0.00	0.01	0.00	0.00	0.00	0.31
90.00	9.89	7.50	2.11	0.40	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.31	0.00	0.00	0.00	0.45
91.00	9.90	7.49	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.84	0.00	0.00	0.48	0.00	0.00	0.00	0.38
92.00	9.90	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.19	0.00	0.19	0.15	0.00	0.00	0.00	0.64
93.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.22	0.00	0.00	0.00	0.99	0.00	0.58	0.26	0.00	0.00	0.00	0.21
94.00	9.90	7.50	1.27	1.65	0.00	0.00	0.00	2.28	0.00	0.00	0.41	0.00	0.04	0.00	0.00	0.00	0.00	1.17	1.50	0.00	0.00	0.00	0.07
95.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.06	0.02	0.49	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.54	0.07
96.00	9.89	7.50	0.00	0.99	0.00	0.00	0.01	1.45	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.42	0.28
97.00	9.90	7.50	0.00	0.00	0.87	0.00	0.00	3.11	0.00	0.00	0.00	0.66	2.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.29	0.39	0.71
98.00	9.90	7.50	0.99	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.51	0.00	1.98	0.00	0.00	1.66	0.26	0.00	0.69	0.00	0.00	0.00	0.47
99.00	9.89	7.50	0.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.25	0.33	0.00	0.00	0.00	0.54	0.00	0.37	0.00	0.00	0.00	0.21
100.00	9.90	7.49	0.47	1.20	0.08	0.00	0.02	1.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.00	0.00	2.91	0.00	0.00	0.47	0.14
101.00	9.90	7.50	0.21	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.42	0.16	0.00	1.45	0.00	0.04	0.00	0.57
102.00	9.90	7.50	1.33	1.33	0.00	0.00	0.00	0.00	0.97	0.00	0.49	0.15	0.52	0.00	0.00	1.21	0.02	0.11	3.06	0.00	0.00	0.14	0.59
103.00	9.89	7.50	0.00	2.12	0.00	0.00	0.00	1.38	0.00	0.00	0.99	1.68	0.77	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.06	0.00	0.40
104.00	9.90	7.50	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.01	0.00	0.00	0.00	0.06	0.00	0.52	0.00	0.00	0.12	0.19
105.00	9.90	7.50	0.00	1.67	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.15	0.24	0.00	0.00	0.00	0.24
106.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.18	0.00	0.00	0.05	0.57
107.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.07	0.38
108.00	9.90	7.50	2.30	1.35	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.01	0.08
109.00	9.89	7.49	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.30	0.00	0.00	0.09	0.12	0.00	2.41	0.00	0.00	0.00	0.16
110.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.00	0.00	0.00	1.33	0.00	0.00	1.08	0.09	3.01	0.68	0.00	0.00	0.00	0.75
111.00	9.90	7.50	0.04	0.88	0.00	0.00	0.00	0.49	0.00	1.22	0.00	0.00	0.93	0.00	0.71	0.00	0.16	0.64	0.00	0.00	0.00	2.47	0.42
112.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.05	0.00	0.00	1.21	0.00	0.00	0.00	0.16	0.77	0.00	0.00	0.00	0.14	0.45
113.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.21	0.42
114.00	9.90	7.50	0.00	1.65	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.66	1.79	0.00	0.00	0.00	0.24
115.00	9.90	7.50	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.00	0.00	0.59
116.00	9.89	7.50	0.00	2.04	0.00	0.00	0.00	0.71	0.00	2.79	0.00	0.00	1.88	0.00	0.00	0.00	1.44	0.61	1.55	0.00	0.00	0.00	0.45
117.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.93	0.91	0.00	0.00	0.00	0.79	0.00	0.00	0.66	0.00	0.00	0.00	0.00
118.00	9.90	7.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35	0.60	0.49	0.00	0.00	0.00	1.92	0.13	0.15	0.49	0.00	0.00	0.00	0.19
119.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.07	0.00	0.00	0.00	0.49	0.12	1.39	1.24	0.00	0.00	0.00	0.35
10.2.1.2	10.09	8.01
10.2.1.3	7.64	8.48
10.1.1.3	0.41	554723.05
10.1.1.4	0.79	679304.56
10.1.1.5	0.03	226551.37
10.1.1.6	0.00	885879.19
10.1.1.7	0.01	3855185.67
10.1.1.8	0.86	435043.76
10.1.1.9	0.07	906365.34
10.1.1.10	0.84	521465.99
10.1.1.11	0.15	601122.68
10.1.1.12	0.22	431127.80
10.1.1.13	0.87	390696.62
10.1.1.14	0	0
10.1.1.15	746.93	2558459.70
10.1.1.16	0.25	673096.49
10.1.1.17	0.30	618369.21
10.1.1.18	0.40	545652.03
10.1.1.19	1.19	259743.88
10.1.1.20	0	0
10.1.1.21	0.02	758804.54
10.1.1.22	0.19	1312292.48
10.1.1.23	0.42	435685.68
