Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.71	0.71	0.00	0.12
13.00	6.59	6.59	6.01	1.46	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.83	1.18	0.00	0.00	0.40	0.00	1.15	1.39	0.00	1.65
14.00	6.61	6.59	5.99	0.31	0.64	0.00	0.05	0.11	0.00	0.00	0.00	0.94	0.99	0.00	0.58	0.00	0.00	0.04	0.66	0.00	0.09
15.00	6.59	6.61	6.01	0.00	0.12	0.05	0.16	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.24	0.00	1.32	0.00	1.32	0.00	0.09
16.00	6.59	6.59	5.99	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.93	0.00	0.00	0.04	1.08	0.00	0.49
17.00	6.61	6.61	6.01	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.78	0.00	0.00	0.00	1.13	0.00	0.00
18.00	6.59	6.59	5.99	0.00	0.45	0.00	0.62	0.00	0.00	0.00	0.00	2.04	1.08	0.00	0.02	0.00	1.59	0.00	0.78	0.00	0.98
19.00	6.61	6.61	6.01	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.45	0.68	0.00	0.39	0.00	1.26	0.00	1.60	0.00	0.92
20.00	6.59	6.59	5.99	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.49	0.00	1.12	0.00	0.49
21.00	6.61	6.61	6.01	1.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.26	0.00	0.72	0.00	0.00
22.00	6.59	6.59	5.99	0.00	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.08	0.75	0.00	0.62	0.00	0.84	0.00	0.54	0.00	0.00
23.00	6.61	6.61	6.01	0.00	3.56	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.92	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.59	5.99	0.00	2.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.00	0.47	0.00	3.32	0.00	0.00	0.00	0.99
25.00	6.61	6.61	6.01	0.99	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.59	6.59	5.99	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.75	0.00	0.13	0.00	0.00
27.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.99	0.06	0.85	0.00	0.11
28.00	6.59	6.59	5.99	0.00	0.00	0.00	0.41	0.52	0.00	0.00	0.00	1.73	0.06	0.00	0.00	0.00	0.82	0.00	1.30	0.02	1.28
29.00	6.59	6.59	6.01	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.25	0.00	0.00	0.00	0.00	1.65	1.22	0.00	0.05
30.00	6.61	6.61	5.99	0.00	0.06	0.00	0.20	0.00	0.00	0.00	0.00	0.89	0.66	0.00	0.00	0.00	1.73	0.00	1.54	0.53	0.00
31.00	6.59	6.59	6.01	1.58	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.26	0.12	0.00	0.45	0.00	0.00
32.00	6.61	6.61	5.99	0.49	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.33	0.00	1.18	0.61	0.00
33.00	6.59	6.59	6.01	0.99	0.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.11	0.00	0.92	0.00	0.00
34.00	6.61	6.61	5.99	0.49	2.11	0.21	0.15	0.00	0.00	0.00	0.00	1.28	0.32	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
35.00	6.59	6.59	6.01	0.00	1.95	0.16	0.05	1.72	0.00	0.00	0.00	0.60	0.00	0.00	0.35	0.00	0.00	0.00	1.74	0.00	0.00
36.00	6.61	6.61	5.99	0.00	0.00	0.09	0.37	0.00	0.00	0.01	0.00	1.77	1.32	0.00	1.00	0.00	0.00	0.00	1.25	0.00	0.00
37.00	6.59	6.59	6.01	1.54	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.31	0.00	2.33	0.00	1.25	0.00	0.00
38.00	6.61	6.61	5.99	2.36	0.64	0.00	0.40	0.06	0.00	0.00	0.00	1.33	1.52	0.00	0.00	0.00	0.99	0.32	1.58	0.00	0.00
39.00	6.59	6.59	6.01	2.43	0.99	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.47	0.00	0.38	0.31	1.28	0.00	0.68	0.00	0.00
40.00	6.61	6.61	5.99	0.00	0.00	0.00	0.13	0.88	0.00	0.00	0.00	0.86	0.00	0.00	0.66	0.11	0.00	0.00	1.25	0.00	0.09
41.00	6.59	6.59	6.01	1.74	0.22	0.08	0.31	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.19	0.00	0.00	0.29	1.55	0.00	0.01
42.00	6.59	6.59	5.99	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	1.42	0.00	2.14	0.00	1.18	2.26	0.00
43.00	6.61	6.61	6.01	0.00	0.47	0.24	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.14	2.83	0.00	1.44	0.00	0.00
44.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.27	1.13	0.00	0.33	0.07	0.00	0.00	0.91	0.00	0.00
45.00	6.61	6.61	6.01	0.00	0.67	0.24	0.00	1.14	0.00	0.00	0.00	1.97	1.35	0.00	1.07	0.60	0.49	0.00	1.27	0.00	0.00
46.00	6.59	6.59	5.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.04	1.22	0.59	0.00	0.00
47.00	6.61	6.61	6.01	1.53	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.60	1.26	0.00	0.49	0.00	0.49	0.00	1.67	0.00	0.94
48.00	6.59	6.59	6.01	1.58	0.00	0.09	0.06	0.00	0.00	0.00	0.00	1.51	0.01	0.00	1.33	0.00	0.00	0.00	1.60	0.00	0.00
49.00	6.61	6.61	5.99	0.00	0.38	0.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.67	0.00	0.49	0.00	1.37	0.00	0.68
50.00	6.59	6.59	6.01	0.00	0.00	0.64	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	1.01	0.00	0.00
51.00	6.61	6.61	5.99	1.30	1.99	0.00	0.00	0.01	0.00	0.00	0.00	1.84	0.04	0.00	0.19	0.00	0.99	0.00	1.79	0.00	0.46
52.00	6.59	6.59	6.01	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.41	2.30	0.00	1.24	0.00	2.03	0.49	1.15	1.32	0.00
53.00	6.61	6.61	5.99	1.37	0.09	0.00	0.88	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.33	0.00	0.99	0.49	1.73	0.00	0.00
54.00	6.59	6.59	6.01	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.75	0.00	0.00	0.00	0.99	0.00	1.32	0.00	0.02
55.00	6.59	6.59	5.99	1.45	0.92	0.00	0.45	0.00	0.00	0.00	0.00	2.50	1.34	0.00	0.00	0.00	1.55	1.68	0.87	0.00	0.01
56.00	6.61	6.61	6.01	0.00	1.02	0.00	0.00	4.09	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.20	1.52	0.00	3.44	0.00	0.00
57.00	6.59	6.59	5.99	1.66	2.96	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.73	0.05	0.02	0.00	0.49
58.00	6.61	6.61	6.01	1.33	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	1.06	0.00	0.49	0.49
59.00	6.59	6.59	5.99	1.42	0.01	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.00	2.67	0.00	0.00	0.07	0.45
60.00	6.61	6.61	6.01	1.00	0.45	0.00	0.22	0.49	0.00	0.25	0.00	2.21	1.74	0.00	1.21	0.00	0.00	0.16	0.00	0.35	0.66
61.00	6.59	6.59	5.99	1.25	0.27	0.00	1.75	0.49	0.00	0.01	0.00	2.06	0.21	0.00	1.40	0.00	3.26	1.18	2.23	0.00	1.47
62.00	6.61	6.61	6.01	2.20	0.49	0.00	0.00	1.70	0.00	0.00	0.00	1.05	0.35	0.00	1.17	0.01	0.41	0.99	1.31	0.00	0.57
63.00	6.59	6.59	5.99	0.85	0.00	0.00	0.22	1.30	0.00	0.00	0.00	0.15	0.05	0.00	1.10	0.99	1.71	0.00	1.33	0.00	0.47
64.00	6.61	6.61	6.01	3.40	1.12	0.00	0.46	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.48	0.00	1.04	0.00	2.48	1.85	1.80
65.00	6.59	6.59	5.99	0.00	0.00	0.00	0.18	2.51	0.00	0.00	0.00	0.67	0.35	0.00	1.14	0.00	2.61	1.28	0.99	1.59	0.00
66.00	6.61	6.61	6.01	1.73	1.98	0.00	0.06	1.33	0.00	0.00	0.00	0.60	2.23	0.00	0.53	0.00	1.90	0.01	1.26	0.00	0.32
67.00	6.59	6.59	5.99	4.24	0.12	0.25	0.57	0.00	0.00	0.05	0.00	0.51	0.00	0.00	1.78	0.00	3.09	1.25	3.96	1.67	0.16
68.00	6.59	6.59	6.01	0.00	2.20	0.40	0.79	3.49	0.00	0.00	0.00	2.73	0.75	0.06	0.99	0.00	2.60	1.33	2.01	0.00	1.26
69.00	6.61	6.61	5.99	0.29	2.40	1.11	0.00	2.17	0.00	0.00	0.00	0.75	1.60	0.07	2.43	0.22	0.92	0.00	2.71	0.49	0.29
70.00	6.59	6.59	6.01	1.31	1.27	0.57	0.13	3.98	0.00	0.00	0.00	2.05	0.72	0.00	1.40	1.75	3.42	0.00	2.24	1.50	2.86
71.00	6.61	6.61	5.99	0.00	1.07	0.24	0.06	3.33	0.00	0.00	0.00	0.93	0.39	0.00	0.00	1.17	0.37	0.00	2.04	0.00	0.31
72.00	6.59	6.59	6.01	0.99	1.21	0.54	0.20	0.49	0.00	0.00	0.00	0.69	0.00	0.00	0.74	0.00	0.00	0.49	1.41	0.00	0.09
73.00	6.61	6.61	5.99	0.00	0.24	0.34	0.79	0.00	0.00	0.00	0.00	1.01	0.94	0.00	1.42	0.00	0.85	0.00	0.04	1.11	0.26
74.00	6.59	6.59	6.01	0.00	0.05	1.77	0.85	1.22	0.00	0.00	0.00	2.14	2.03	0.00	0.13	0.00	1.78	0.00	1.27	1.41	0.00
75.00	6.61	6.61	5.99	0.00	0.32	0.40	0.77	1.64	0.00	0.11	0.00	0.20	0.49	0.00	0.94	1.66	0.13	1.71	2.86	0.00	0.19
76.00	6.59	6.59	6.01	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.01	1.59	0.00	3.46	0.00	1.53
77.00	6.61	6.61	5.99	0.00	0.04	0.33	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.24	0.00	3.70	0.00	1.39	0.00	0.01
78.00	6.59	6.59	6.01	0.00	1.24	0.07	0.00	1.25	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.04	0.00	0.00	1.75	0.00	0.12
79.00	6.61	6.61	5.99	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.99	1.32	0.00	0.00	0.00	2.06	0.00	0.35	0.01	0.00
80.00	6.59	6.59	6.01	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.86	0.02	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
81.00	6.59	6.59	5.99	0.00	0.34	0.14	0.00	1.51	0.00	0.00	0.00	0.07	0.05	0.00	0.00	0.51	0.00	0.49	1.68	0.00	1.25
82.00	6.61	6.61	6.01	0.00	2.11	0.00	0.00	0.00	0.00	0.02	0.00	2.28	0.00	0.00	2.68	0.00	1.48	0.00	1.65	0.49	0.00
83.00	6.59	6.59	5.99	0.99	0.39	1.10	0.81	0.00	0.00	0.00	0.00	0.41	1.38	0.00	0.00	0.00	2.24	1.40	3.12	0.00	0.15
84.00	6.61	6.61	6.01	0.00	0.24	0.78	0.51	0.00	0.00	0.00	0.00	0.92	0.07	0.00	0.00	0.00	0.00	0.00	2.70	0.58	0.00
85.00	6.59	6.59	5.99	0.00	3.10	0.66	0.00	0.99	0.00	1.01	0.00	1.46	1.32	0.00	1.50	0.00	2.08	0.00	1.13	0.18	0.55
86.00	6.61	6.61	6.01	0.00	2.84	0.35	0.00	0.00	0.00	0.00	0.00	1.34	0.53	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.40
87.00	6.59	6.59	5.99	0.00	2.12	0.49	0.09	0.49	0.00	0.00	0.00	1.57	2.90	0.00	0.00	0.00	2.01	0.00	2.33	0.20	0.40
88.00	6.61	6.61	6.01	0.00	1.22	0.14	0.73	1.20	0.00	0.00	0.00	2.86	2.47	0.00	0.49	0.02	2.37	0.00	0.00	0.37	1.07
89.00	6.59	6.59	5.99	0.00	1.11	0.77	0.98	1.54	0.00	0.00	0.00	0.75	1.00	0.00	3.37	0.65	1.47	0.24	0.52	0.00	1.14
90.00	6.61	6.61	6.01	0.00	0.09	0.05	0.00	0.81	0.00	0.00	0.00	1.65	2.34	0.00	1.20	0.18	4.39	0.00	1.34	0.00	1.00
91.00	6.59	6.59	5.99	0.00	0.87	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	2.64	0.00	1.73	0.00	1.14	0.00	0.00
92.00	6.61	6.61	6.01	0.00	0.48	0.00	0.00	0.25	0.00	0.00	0.00	0.92	0.00	0.00	0.64	0.25	1.04	0.00	2.54	0.99	0.00
93.00	6.59	6.59	6.01	0.00	1.93	0.00	1.75	1.95	0.00	0.00	0.00	2.37	0.00	0.00	0.49	0.99	1.32	1.92	1.38	0.99	0.00
94.00	6.59	6.59	5.99	0.99	1.57	0.00	0.52	1.33	0.00	0.00	0.00	1.35	0.92	0.00	1.13	0.00	1.31	1.68	2.64	0.00	0.00
95.00	6.61	6.61	6.01	2.40	0.01	0.62	0.61	0.58	0.00	0.00	0.00	2.00	1.21	0.00	0.44	0.00	2.47	1.21	2.30	1.25	1.35
96.00	6.59	6.59	5.99	2.37	0.49	0.97	0.39	2.47	0.00	0.14	0.00	1.83	0.89	0.00	0.69	0.00	2.79	2.13	1.90	0.00	0.60
97.00	6.61	6.61	6.01	0.00	0.04	0.28	0.00	0.00	0.00	0.48	0.00	1.46	0.16	0.00	0.01	0.00	2.37	0.00	0.49	0.00	0.45
98.00	6.59	6.59	5.99	2.45	1.07	0.00	0.00	2.76	0.00	1.30	0.00	0.00	2.45	0.00	2.13	1.24	0.00	2.19	1.65	1.13	1.30
99.00	6.61	6.61	6.01	0.99	0.94	0.34	0.01	0.35	0.00	0.04	0.00	0.07	0.00	0.00	1.52	0.00	0.99	0.00	3.43	0.00	0.00
100.00	6.59	6.59	5.99	0.19	0.62	0.82	0.91	3.27	0.00	0.13	0.00	1.84	0.00	0.00	1.15	0.21	2.13	0.00	0.75	0.49	0.00
101.00	6.61	6.61	6.01	0.79	2.01	0.12	0.00	2.63	0.00	0.00	0.00	2.77	0.33	0.00	0.49	1.11	1.32	0.00	1.44	0.00	0.00
102.00	6.59	6.59	5.99	1.19	0.00	0.38	0.01	0.00	0.00	0.09	0.00	0.95	0.52	0.37	0.54	0.00	2.19	0.00	2.70	1.70	1.75
103.00	6.61	6.61	6.01	0.19	1.48	0.33	0.00	1.45	0.00	0.51	0.00	0.00	0.77	0.00	3.11	1.19	3.44	0.49	3.66	0.00	1.06
104.00	6.59	6.59	5.99	0.05	0.99	0.60	0.00	1.98	0.00	0.22	0.00	0.35	0.00	0.00	3.51	1.38	3.23	0.99	1.46	0.00	0.45
105.00	6.61	6.61	6.01	2.64	0.08	0.53	1.21	4.09	0.00	0.00	0.00	3.06	0.93	0.00	1.40	0.73	3.06	0.00	2.39	0.00	0.46
106.00	6.59	6.59	5.99	1.48	3.30	0.00	0.00	0.51	0.00	0.00	0.45	0.00	2.67	0.00	0.00	0.86	3.74	4.43	0.27	0.00	1.78
107.00	6.59	6.59	6.01	2.11	1.81	0.27	0.00	1.00	0.05	0.02	0.00	0.55	0.80	0.00	1.55	0.35	2.16	0.00	3.63	0.49	1.15
108.00	6.61	6.61	5.99	1.73	0.74	0.38	0.39	4.42	0.54	0.00	0.00	1.52	0.49	0.00	0.94	0.00	2.38	0.99	3.06	0.00	0.00
109.00	6.59	6.59	6.01	1.99	3.04	0.13	1.30	0.08	0.27	0.00	0.00	1.41	1.38	0.00	0.49	0.00	1.45	2.18	2.99	1.99	1.53
110.00	6.61	6.61	5.99	3.73	1.46	0.00	0.00	2.63	0.24	0.64	0.00	0.00	2.06	0.00	1.84	0.00	3.16	0.00	1.32	0.00	1.34
111.00	6.59	6.59	6.01	0.88	0.49	0.00	0.07	0.31	0.00	0.01	0.00	1.38	0.00	0.00	1.04	0.19	3.04	1.77	1.50	2.32	0.00
112.00	6.61	6.61	5.99	2.21	1.45	0.00	0.16	2.01	0.00	1.92	0.00	3.69	0.09	0.00	2.36	0.00	1.33	0.00	0.99	0.00	0.25
113.00	6.59	6.59	6.01	1.74	0.49	0.00	0.00	1.47	0.86	0.00	0.00	0.00	0.21	0.00	0.04	0.74	1.24	0.00	2.34	0.00	0.18
114.00	6.61	6.61	5.99	0.00	0.99	0.00	0.00	1.74	0.71	0.71	0.00	2.01	1.35	0.00	1.25	0.92	2.31	0.00	1.95	0.00	0.00
115.00	6.59	6.59	6.01	2.96	2.86	0.66	0.02	0.88	0.00	0.00	0.00	0.35	0.99	0.00	1.44	0.33	3.26	1.74	1.26	1.14	2.87
116.00	6.61	6.61	5.99	1.83	0.00	1.24	0.19	0.02	0.00	0.00	0.00	0.80	0.00	0.00	1.28	0.00	1.14	0.61	3.56	0.00	0.00
117.00	6.59	6.59	6.01	0.57	0.99	0.06	0.35	3.00	0.88	0.00	0.77	0.07	0.49	0.00	0.00	0.87	1.11	0.80	2.37	0.00	0.49
118.00	6.61	6.61	5.99	0.57	0.49	0.49	0.02	0.34	0.15	0.00	0.32	0.00	0.00	0.00	1.25	0.00	0.00	1.33	0.49	0.00	0.00
119.00	6.59	6.59	6.01	2.34	0.00	0.42	0.00	1.38	0.21	0.00	0.00	0.00	0.77	0.00	0.35	0.00	2.65	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.47
10.2.1.3	6.73	21.42
10.2.1.4	6.11	8.38
10.1.1.4	0.85	479226.65
10.1.1.5	0.81	343333.19
10.1.1.6	0.23	741017.14
10.1.1.7	0.23	595888.37
10.1.1.8	0.93	340632.10
10.1.1.9	0.33	1064157.58
10.1.1.10	0.08	525730.81
10.1.1.11	0.13	1019332.55
10.1.1.12	0.93	422163.09
10.1.1.13	0.71	456740.23
10.1.1.14	0.01	1090585.86
10.1.1.15	0.74	410889.99
10.1.1.16	0.21	484572.35
10.1.1.17	1.40	281445.72
10.1.1.18	0.44	714109.68
10.1.1.19	1.45	294986.26
10.1.1.20	0.27	978565.67
10.1.1.21	0.42	457063.14
