Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.173s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.49
33.00	7.50	0.80	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
34.00	7.50	1.01	0.00	0.00	0.00	0.25	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.12	0.00	0.00	0.00
35.00	7.50	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
36.00	7.50	1.53	0.00	0.00	0.04	2.80	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.19	0.00	0.00	1.86	0.22	1.74	0.00	0.00	0.00
37.00	7.49	1.48	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
38.00	7.50	0.75	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.91
39.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.28	0.00	0.78	0.00	0.00	1.52	0.38	0.14	0.00	0.00	1.75
40.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.00	0.52	0.00	0.00	1.37	0.46	0.12	0.00	0.00	0.99
41.00	7.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.51	0.00	1.66	0.00	0.00	1.95	0.09	0.00	0.00	0.00	0.00
42.00	7.50	1.01	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.38	0.00	0.45	0.00	0.00	0.49
43.00	7.50	0.00	0.00	0.00	0.02	2.99	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.12	0.24	0.24	0.00	0.00	0.00
44.00	7.50	0.40	0.00	0.00	0.00	0.08	0.00	0.00	0.13	0.00	0.00	0.27	0.00	1.52	0.00	0.00	0.06	0.18	0.00	0.00	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.79	0.12	0.00	0.00	0.00	0.57
46.00	7.49	1.74	0.00	0.00	0.00	1.30	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.13
47.00	7.50	2.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.85
48.00	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.01	0.45	0.00	0.00	0.00	0.66
49.00	7.50	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.89	0.66	0.00	0.00	0.00	1.59
50.00	7.50	0.22	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.51	0.00	0.00	2.44	0.21	0.01	0.00	0.00	1.88
51.00	7.50	1.98	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.87	0.00	0.00	1.05	0.33	0.99	0.00	0.00	1.21
52.00	7.50	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.04	0.59	0.38	0.00	0.00	2.17
53.00	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.47	0.00	0.00	0.00	0.16	0.04	0.00	0.00	0.00
54.00	7.50	0.08	0.00	0.00	0.00	2.28	0.00	0.00	0.34	0.00	0.00	1.47	0.00	0.00	0.00	0.00	3.63	0.14	0.14	0.00	0.00	0.00
55.00	7.49	1.12	0.00	0.00	0.04	1.48	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.08	0.00	0.00	0.00	1.00	0.49	0.00	0.00	1.92
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.05	0.16	0.49	0.00	0.00	1.87
57.00	7.50	0.91	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.89	0.40	0.00	0.00	3.17
58.00	7.50	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.07	0.12	0.59	0.00	0.00	0.33
59.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.59	0.16	0.41	0.00	0.00	0.28
60.00	7.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.71	2.61	0.00	0.00	0.13
61.00	7.50	1.48	0.00	0.00	0.01	2.94	0.00	0.00	0.68	0.00	0.00	0.48	0.00	1.68	0.00	0.00	0.80	0.72	1.39	0.00	0.00	0.99
62.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.49	0.00	0.00	1.57	0.22	0.51	0.00	0.00	1.53
63.00	7.50	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.25	0.58	0.00	0.00	0.00	0.00
64.00	7.49	0.51	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49
65.00	7.50	0.35	0.00	0.00	0.00	1.98	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.99	0.00	0.00	0.00
66.00	7.50	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.27	0.11	0.00	0.00	0.33
67.00	7.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.52	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.72	0.40	0.01	0.00	0.00	1.47
68.00	7.50	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.54	0.27	0.00	0.00	0.00	0.95
69.00	7.50	0.13	0.00	0.00	0.27	0.69	0.00	0.00	0.40	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.62	0.55	0.28	0.00	0.00	1.34
70.00	7.50	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.27
71.00	7.50	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.22	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.33
72.00	7.50	1.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.88	0.00	0.00	0.07	0.12	0.00	0.00	0.00	1.83
73.00	7.49	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.63
74.00	7.50	1.25	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.30	0.00	0.00	2.97	0.89	0.00	0.00	0.00	0.01
75.00	7.50	2.92	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.32	0.00	0.00	0.00	0.19	0.48	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.07	0.02	0.64	0.00	0.00	0.87
77.00	7.50	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.80	0.09	0.16	0.00	0.00	1.60
78.00	7.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.65	0.19	0.62	0.00	0.00	0.35
79.00	7.50	0.02	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.44
80.00	7.50	0.66	0.00	0.00	0.00	0.34	0.00	0.00	0.21	0.00	0.00	1.15	0.00	0.64	0.00	0.00	2.11	0.00	1.42	0.00	0.00	0.71
81.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.51
82.00	7.49	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	1.00	0.05	1.87	0.00	0.00	1.11
83.00	7.50	0.04	0.00	0.00	0.00	1.41	0.00	0.00	0.52	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.47	0.32	0.55	0.00	0.00	0.75
84.00	7.50	1.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	1.18	0.06	0.00	0.00	0.00	1.54
85.00	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.07	0.32	0.00	0.00	0.00	1.34
86.00	7.50	1.33	0.00	0.00	0.04	0.61	0.00	0.00	0.49	0.00	0.00	0.24	0.00	1.48	0.00	0.00	2.53	0.16	0.19	0.00	0.00	0.72
87.00	7.50	1.75	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.93	0.00	0.00	1.45	0.37	0.94	0.00	0.00	0.00
88.00	7.50	1.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.67	0.00	0.00	0.06	0.54	0.62	0.00	0.00	2.31
89.00	7.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.26	0.00	0.00	0.80	0.42	0.00	0.00	0.00	1.61
90.00	7.50	1.41	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.18	0.00	0.00	0.51	0.80	0.00	0.00	0.00	0.55
91.00	7.49	1.02	0.00	0.00	0.00	1.11	0.00	0.00	0.99	0.00	0.00	1.55	0.00	0.22	0.00	0.00	1.95	0.49	0.00	0.00	0.00	2.76
92.00	7.50	0.49	0.00	0.00	0.00	1.30	0.00	0.00	0.28	0.00	0.00	0.21	0.00	0.99	0.00	0.00	1.42	0.44	0.19	0.00	0.00	2.14
93.00	7.50	0.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.98	0.00	0.00	1.57	0.21	1.68	0.00	0.00	1.86
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.13	0.55	0.00	0.00	0.40
95.00	7.50	0.71	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.40	0.00	0.00	0.16	0.42	1.08	0.00	0.00	0.75
96.00	7.50	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.42
97.00	7.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.16	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.19
98.00	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.26	0.53	0.00	0.00	1.08
99.00	7.50	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.58	1.25	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.57	0.59	0.49	0.00	0.00	0.02
101.00	7.50	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.49	0.00	0.00	0.09	0.04	0.87	0.00	0.00	1.48
102.00	7.50	0.77	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.14	0.00	0.00	0.99	0.66	0.19	0.00	0.00	0.00
103.00	7.50	0.78	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.87	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
105.00	7.50	2.84	0.00	0.00	0.00	1.39	0.00	0.00	1.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.74	0.35	0.00	0.00	0.00	0.00
106.00	7.50	0.25	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.21	0.00	0.00	0.13	0.00	0.51	0.77	0.00	1.66	0.67	0.15	0.45	0.00	0.00
108.00	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.02	0.99	0.15	0.38	0.00	1.30	0.00	0.34
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.79	1.06	0.49	0.24	0.00	0.00	0.68	0.00	0.31
110.00	7.50	1.70	0.00	0.00	0.00	0.16	0.00	0.00	0.77	0.00	0.00	0.38	0.00	0.85	0.27	0.00	2.86	0.67	0.00	1.13	0.00	1.38
111.00	7.50	2.14	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.21	0.40	0.00	0.00	0.00	2.54	0.79	0.00	0.52
112.00	7.50	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.26	0.27	0.00	0.02	0.07	0.00	0.00	0.00	2.30
113.00	7.50	0.19	0.00	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.68	0.21	0.00	0.00	0.00	1.99
114.00	7.50	0.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.51	0.16	0.00	0.94	0.00	0.49
115.00	7.50	1.97	0.00	0.00	0.06	1.34	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.87	0.52	0.48	0.02	0.16	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.13	0.38	1.86	0.00	0.99
117.00	7.50	0.06	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.51	0.67	0.29	1.06	0.00	1.58
118.00	7.49	0.00	0.00	0.00	0.00	3.85	0.00	0.38	0.00	0.00	0.00	1.17	0.00	0.00	0.54	0.33	0.00	0.00	1.59	0.49	0.00	2.99
119.00	7.50	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.37	0.19	0.00	0.05	0.00	0.49	0.59	0.00	0.05
10.2.1.2	7.64	8.17
10.1.1.2	0.63	456546.98
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.01	1578292.05
10.1.1.6	0.79	314802.05
10.1.1.7	0	564408.00
10.1.1.8	0.00	1445625.27
10.1.1.9	0.12	765522.40
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.38	616251.28
10.1.1.13	0	0
10.1.1.14	0.39	475771.10
10.1.1.15	0.32	366273.78
10.1.1.16	0.28	1185078.19
10.1.1.17	0.85	335668.56
10.1.1.18	0.26	701535.94
10.1.1.19	0.34	387228.54
10.1.1.20	0.77	103134.06
10.1.1.21	0	0
10.1.1.22	0.83	313189.68
