Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	8.10	8.10	0.09	0.00	0.11	0.00	0.00	1.64	2.43	0.02	0.24	1.31
35.00	8.10	8.10	0.88	0.00	0.00	0.00	0.00	0.49	2.90	0.00	1.22	1.91
36.00	8.10	8.10	3.29	0.99	0.75	0.00	0.00	0.12	1.52	0.31	1.24	3.06
37.00	8.10	8.10	2.00	0.00	0.49	0.00	0.93	0.69	0.28	0.00	0.80	1.84
38.00	8.10	8.10	2.84	0.00	0.00	0.00	0.69	0.00	1.11	0.00	1.47	0.99
39.00	8.09	8.09	0.00	0.00	0.00	0.00	1.85	0.00	1.06	0.00	2.14	1.65
40.00	8.10	8.10	0.73	1.48	3.14	0.00	1.44	0.00	2.34	0.00	2.03	0.16
41.00	8.10	8.10	1.85	0.41	1.46	0.00	1.11	0.00	1.63	0.00	0.26	1.14
42.00	8.10	8.10	2.16	0.00	1.88	0.00	0.57	1.50	1.51	1.04	0.54	0.97
43.00	8.10	8.10	5.44	0.49	3.29	0.00	0.57	2.32	1.87	2.70	0.35	0.39
44.00	8.10	8.10	1.57	0.00	2.25	0.00	1.13	3.01	0.00	0.54	1.22	0.82
45.00	8.09	8.09	4.60	2.39	6.49	0.00	0.78	1.73	0.60	0.00	1.06	2.72
46.00	8.10	8.10	1.33	0.00	1.05	0.00	0.02	0.86	1.20	1.99	0.47	0.19
47.00	8.10	8.10	3.24	0.00	3.98	0.00	0.28	3.03	0.64	0.00	0.94	0.01
48.00	8.10	8.10	0.00	1.17	0.34	0.00	0.75	3.20	0.02	0.00	2.00	0.87
49.00	8.10	8.10	0.00	0.00	2.28	0.00	0.64	3.31	0.01	0.01	0.69	1.71
50.00	8.10	8.10	1.75	1.31	0.01	0.00	0.09	1.25	0.39	2.14	0.00	1.30
51.00	8.09	8.09	3.64	0.33	4.89	0.00	0.00	0.12	1.84	0.24	1.10	1.57
52.00	8.10	8.10	3.54	4.97	0.99	0.00	0.33	3.53	1.19	0.31	0.55	3.07
53.00	8.10	8.10	0.39	1.07	1.83	0.00	1.32	0.00	1.14	0.00	0.28	0.27
54.00	8.10	8.10	1.47	0.39	4.40	0.00	0.68	2.06	2.08	0.00	1.18	2.25
55.00	8.10	8.10	0.45	0.49	0.15	0.00	1.01	1.65	0.58	0.00	1.50	1.10
56.00	8.10	8.10	2.12	1.30	5.68	0.00	1.44	1.77	0.29	0.00	1.32	4.18
57.00	8.10	8.10	2.36	0.21	1.72	0.00	0.33	0.01	0.72	0.00	1.15	0.66
58.00	8.09	8.09	1.40	0.31	1.45	0.00	0.21	0.31	0.54	0.00	0.98	0.92
59.00	8.10	8.10	0.21	1.77	0.00	0.00	0.44	5.39	0.00	0.00	1.44	0.00
60.00	8.10	8.10	0.00	1.12	4.03	0.00	0.42	1.87	0.04	0.00	1.65	2.52
61.00	8.10	8.10	2.00	1.15	2.72	0.00	0.80	0.52	0.80	0.00	1.58	0.00
62.00	8.10	8.10	2.68	0.00	0.00	0.00	0.93	3.94	0.00	0.97	1.34	3.98
63.00	8.10	8.10	2.23	2.33	0.00	0.00	1.45	0.92	0.00	0.02	1.84	3.33
64.00	8.09	8.09	1.14	0.61	1.46	0.00	0.89	0.58	1.92	0.00	1.64	2.50
65.00	8.10	8.10	1.74	3.90	3.32	0.00	0.45	1.79	0.16	0.80	1.26	2.01
66.00	8.10	8.10	1.37	0.99	0.00	0.00	1.06	2.26	0.39	0.00	0.64	0.49
67.00	8.10	8.10	1.64	0.99	2.96	0.00	0.24	1.95	0.46	1.71	1.31	3.59
68.00	8.10	8.10	2.57	0.00	0.00	0.00	1.15	0.14	0.08	0.31	1.47	0.84
69.00	8.10	8.10	1.79	0.49	4.19	0.00	0.99	3.76	0.27	2.25	1.18	2.12
70.00	8.09	8.09	0.75	0.99	1.51	0.00	0.75	0.00	0.91	0.00	1.06	1.70
71.00	8.10	8.10	0.53	0.00	4.89	0.00	0.18	1.83	1.87	0.00	0.19	2.77
72.00	8.10	8.10	2.52	1.28	1.38	0.00	0.00	2.20	1.88	0.00	0.00	1.71
73.00	8.10	8.10	8.13	7.18	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.91
74.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
75.00	8.10	8.10	7.21	7.21	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
76.00	8.09	8.09	7.20	7.20	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
77.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
78.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
79.00	8.10	8.10	7.20	7.20	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91
80.00	8.10	8.10	7.21	7.21	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
81.00	8.10	8.10	7.20	7.20	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
82.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90
83.00	8.09	8.09	7.20	7.21	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
84.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
85.00	8.10	8.10	7.20	7.20	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.91
86.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
87.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
88.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
89.00	8.09	8.09	7.21	7.10	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
90.00	8.10	8.10	7.20	7.20	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.91
91.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
92.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
93.00	8.10	8.10	7.20	7.21	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
94.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
95.00	8.09	8.09	7.20	7.21	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
96.00	8.10	8.10	7.20	7.20	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.91
97.00	8.10	8.10	7.21	7.20	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
98.00	8.10	8.10	0.28	0.06	0.00	0.00	0.00	4.65	4.76	0.00	0.00	3.90
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.91
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
103.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
106.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.91
107.00	8.10	8.09	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
108.00	8.09	8.10	2.31	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
109.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
110.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
111.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90
112.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91
113.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
114.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
115.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90
116.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90
117.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91
118.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90
119.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90
10.2.1.2	8.25	8.02
10.2.1.3	8.25	21.23
10.1.1.3	3.26	38743.14
10.1.1.4	2.46	86119.62
10.1.1.5	2.05	294512.72
10.1.1.6	0	0
10.1.1.7	0.55	537596.22
10.1.1.8	2.68	47001.67
10.1.1.9	2.57	32104.47
10.1.1.10	0.38	403713.25
10.1.1.11	0.80	588925.71
10.1.1.12	2.46	59960.40
