Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	8.09	6.90	6.59	0.00	1.48	0.00	1.84	1.98	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.32	0.89	0.00	0.00
27.00	8.10	6.90	6.61	0.21	3.27	0.00	1.67	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.67	0.00	2.14	0.00	1.14	0.00
28.00	8.10	6.90	6.59	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.21	0.00	0.14	0.00
29.00	8.10	6.90	6.59	2.17	0.99	0.00	1.42	0.00	0.72	0.00	0.46	0.66	0.00	0.00	0.01	0.00	0.41	0.24	0.29	0.91
30.00	8.10	6.90	6.61	1.20	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.15	0.00	0.24	1.57
31.00	8.10	6.90	6.59	0.00	0.00	0.00	0.94	1.85	0.00	0.07	0.00	1.91	0.49	0.00	0.00	0.00	2.36	0.00	0.25	0.49
32.00	8.10	6.90	6.61	0.00	0.00	0.00	2.64	0.05	1.25	0.00	1.57	0.00	1.63	0.00	0.00	0.00	0.95	0.00	0.00	0.00
33.00	8.09	6.90	6.59	0.00	1.38	0.00	2.59	1.74	0.05	0.26	0.00	0.00	0.02	0.00	0.06	0.21	2.86	0.00	0.00	0.00
34.00	8.10	6.89	6.61	0.00	0.04	0.00	2.59	1.44	0.12	0.00	0.00	0.00	2.67	0.00	0.01	0.00	0.45	0.00	0.26	0.00
35.00	8.10	6.90	6.59	0.99	0.00	0.00	2.24	0.00	0.00	0.00	0.05	2.60	1.33	0.00	0.00	0.00	0.69	0.00	0.11	1.07
36.00	8.10	6.90	6.61	1.27	1.57	0.00	1.93	0.00	2.96	0.05	0.49	0.99	0.91	0.00	0.00	0.01	1.11	0.16	0.06	1.28
37.00	8.10	6.90	6.59	0.00	0.21	0.00	1.63	0.00	0.75	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	6.90	6.61	0.00	1.33	0.00	2.90	1.48	0.00	0.00	0.01	0.00	1.12	0.00	0.00	0.00	0.00	0.77	0.00	1.78
39.00	8.09	6.90	6.59	0.00	0.21	0.00	2.28	2.50	0.00	0.07	1.63	2.30	0.93	0.00	0.00	0.00	0.34	0.49	0.00	1.41
40.00	8.10	6.90	6.61	0.33	1.48	0.00	2.07	0.57	3.45	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.25	0.00	1.67
41.00	8.10	6.90	6.59	1.30	0.37	0.00	1.98	1.34	0.92	0.00	0.12	2.04	0.00	0.00	0.00	0.00	0.00	1.88	0.11	0.21
42.00	8.10	6.90	6.59	1.48	0.00	0.00	2.24	1.37	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.49	0.39	1.52
43.00	8.10	6.90	6.61	2.66	2.57	0.00	1.84	1.31	0.00	0.00	1.27	0.00	0.67	0.00	0.00	0.00	1.24	0.00	0.00	0.00
44.00	8.10	6.90	6.59	0.00	1.47	0.00	1.46	0.00	0.00	0.00	0.49	0.00	0.97	0.00	0.11	0.00	0.47	0.42	2.30	1.70
45.00	8.09	6.90	6.61	0.00	0.99	0.00	1.44	0.00	0.00	0.00	0.99	1.37	0.00	0.00	0.04	0.00	1.21	0.46	0.22	0.48
46.00	8.10	6.90	6.59	0.00	0.00	0.00	2.10	0.00	1.83	0.00	0.20	0.34	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.75
47.00	8.10	6.90	6.61	0.00	0.61	0.00	1.27	1.38	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.14
48.00	8.10	6.90	6.59	0.00	0.37	0.00	2.92	0.00	0.00	0.00	0.53	0.85	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	6.90	6.61	2.39	0.32	0.00	1.58	1.19	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.50	0.99
50.00	8.10	6.89	6.59	0.00	1.83	0.00	2.21	0.00	2.36	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.22	1.25
51.00	8.09	6.90	6.61	0.19	1.12	0.00	2.64	2.10	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.91	0.00
52.00	8.10	6.90	6.59	0.09	0.01	0.00	1.48	0.00	2.03	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.33
53.00	8.10	6.90	6.61	0.00	0.00	0.00	2.03	0.49	0.00	0.00	0.72	0.35	7.52	0.00	0.49	0.00	1.87	0.00	0.92	0.00
54.00	8.10	6.90	6.59	0.00	0.00	0.00	1.32	1.25	0.00	0.00	0.12	1.12	0.42	0.00	0.00	0.00	0.00	0.00	1.46	0.00
55.00	8.10	6.90	6.59	0.05	0.00	0.00	2.47	1.98	0.00	0.00	0.24	0.13	1.45	0.16	0.00	0.00	0.00	0.00	0.59	0.00
56.00	8.10	6.90	6.61	1.66	0.00	0.00	1.34	1.67	0.00	0.00	0.21	3.19	0.00	0.01	0.00	0.00	0.00	0.00	1.28	0.00
57.00	8.10	6.90	6.59	0.49	0.00	0.00	1.72	1.65	0.00	0.00	0.00	0.94	0.77	0.01	0.55	0.40	0.38	0.33	0.09	0.45
58.00	8.09	6.90	6.61	0.08	0.00	0.00	2.31	1.58	0.00	0.00	0.99	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.68	0.66
59.00	8.10	6.90	6.59	0.11	0.00	0.00	2.45	0.00	0.78	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.57	0.00
60.00	8.10	6.90	6.61	0.00	0.00	0.00	0.14	2.04	0.02	0.00	0.79	0.41	0.04	0.00	0.00	0.00	0.00	0.02	1.59	0.00
61.00	8.10	6.90	6.59	0.00	0.00	0.00	4.51	0.22	0.54	0.00	0.00	0.57	0.26	0.00	0.00	0.00	0.95	0.00	1.60	2.07
62.00	8.10	6.90	6.61	1.73	0.49	0.00	1.70	0.00	1.21	0.00	1.67	0.00	1.91	0.00	0.01	0.00	0.00	1.52	0.09	0.49
63.00	8.10	6.90	6.59	1.91	0.01	0.00	0.99	2.44	0.47	0.04	0.00	0.00	1.71	0.00	0.00	0.00	1.65	0.00	0.78	0.00
64.00	8.09	6.90	6.61	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	1.19	0.00	0.20	0.00	2.72	0.00	0.00	0.49
65.00	8.10	6.90	6.59	0.00	0.00	0.00	4.31	1.37	0.49	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.75	0.59	0.07
66.00	8.10	6.89	6.61	0.99	0.07	0.00	1.41	0.00	0.00	0.16	0.00	0.00	2.06	0.00	0.00	0.00	0.89	0.53	0.07	0.22
67.00	8.10	6.90	6.59	0.00	0.49	0.00	2.59	0.49	0.49	0.02	0.01	0.58	1.77	0.45	0.00	0.00	0.95	0.00	1.14	0.00
68.00	8.10	6.90	6.59	0.00	1.06	0.00	0.49	0.99	1.26	0.27	0.00	2.18	3.17	0.00	0.01	0.00	2.81	0.00	1.61	0.00
69.00	8.10	6.90	6.61	0.00	1.90	0.00	1.11	0.49	0.41	0.00	0.00	1.48	2.33	0.00	0.02	0.00	0.19	0.00	1.12	0.00
70.00	8.09	6.90	6.59	1.44	1.84	0.00	2.53	1.25	0.21	0.09	0.00	1.53	0.99	0.00	1.00	0.00	2.24	0.00	0.00	0.01
71.00	8.10	6.90	6.61	1.48	0.67	0.00	0.65	0.99	0.00	0.34	0.00	0.07	1.85	0.00	0.00	0.00	1.05	0.00	1.78	0.00
72.00	8.10	6.90	6.59	0.00	0.00	0.00	0.27	1.70	3.70	0.00	1.73	0.38	0.33	0.00	0.00	0.00	0.93	0.00	0.32	0.94
73.00	8.10	6.90	6.61	0.00	0.00	0.00	0.99	1.32	2.89	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.99	0.00	0.59	0.77
74.00	8.10	6.90	6.59	1.67	0.66	0.00	1.88	1.48	0.42	0.00	0.06	0.13	2.89	0.00	0.00	0.00	0.00	0.00	1.11	2.87
75.00	8.10	6.90	6.61	0.52	0.06	0.00	1.04	2.26	0.00	0.00	0.00	1.30	1.11	0.00	0.00	0.00	1.34	0.94	1.19	0.00
76.00	8.09	6.90	6.59	1.00	0.05	0.00	1.85	1.22	0.00	0.44	1.25	0.00	2.00	0.00	0.00	0.00	1.10	0.60	1.93	1.52
77.00	8.10	6.90	6.61	0.00	1.47	0.00	0.99	0.99	0.00	0.18	0.00	0.46	0.00	0.00	0.00	0.00	0.58	0.38	1.07	1.08
78.00	8.10	6.90	6.59	1.73	0.00	0.00	3.16	0.49	2.56	0.02	0.11	0.00	0.35	0.00	0.00	0.00	0.64	0.00	0.00	0.00
79.00	8.10	6.90	6.61	0.00	0.07	0.00	0.35	0.78	2.46	0.00	2.16	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.02	1.60
80.00	8.10	6.90	6.59	1.92	1.24	0.00	1.68	0.53	1.20	0.00	0.25	3.20	1.98	0.00	0.07	0.00	1.06	0.00	2.68	2.10
81.00	8.10	6.90	6.59	1.20	2.14	0.00	1.37	1.40	0.00	0.00	2.51	1.44	3.87	0.00	0.00	0.00	1.48	0.00	2.07	0.47
82.00	8.10	6.89	6.61	1.32	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.12	0.19	0.00	0.09	0.00	2.47	0.07	0.74	0.78
83.00	8.09	6.90	6.59	0.00	0.00	0.00	3.32	0.49	1.07	0.00	0.00	0.61	1.99	0.00	0.00	0.00	0.02	1.10	0.08	1.04
84.00	8.10	6.90	6.61	0.00	0.42	0.00	0.44	0.00	0.00	0.09	0.00	1.84	0.35	0.00	0.00	0.00	0.48	0.28	0.09	0.58
85.00	8.10	6.90	6.59	1.31	0.49	0.00	1.44	1.48	1.00	0.01	0.07	0.00	2.41	0.00	0.02	0.00	2.54	1.48	0.00	0.00
86.00	8.10	6.90	6.61	1.24	1.12	0.00	0.00	1.98	3.85	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.52	0.69	0.18
87.00	8.10	6.90	6.59	0.52	2.05	0.00	2.07	0.99	2.26	0.00	0.00	0.72	2.59	0.00	0.02	0.00	0.53	0.87	1.47	0.69
88.00	8.10	6.90	6.61	0.00	0.78	0.00	0.58	0.99	0.00	0.00	0.00	0.31	1.55	0.00	0.00	0.00	0.28	0.00	0.33	1.78
89.00	8.09	6.90	6.59	0.00	2.24	0.00	3.16	0.49	2.03	0.00	0.00	0.48	0.57	0.00	0.00	0.00	0.00	0.27	0.28	0.80
90.00	8.10	6.90	6.61	0.49	3.63	0.00	1.46	0.00	0.24	0.00	0.00	0.22	3.46	0.00	0.00	0.00	0.00	0.40	0.67	1.42
91.00	8.10	6.90	6.59	1.75	0.00	0.00	1.64	0.00	2.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.39	1.24	1.18
92.00	8.10	6.90	6.61	0.37	0.04	0.00	2.05	0.00	0.99	0.00	0.99	0.22	1.59	0.00	0.00	0.00	0.00	1.33	0.00	1.87
93.00	8.10	6.90	6.59	0.49	0.00	0.00	0.39	1.88	2.60	0.00	0.32	1.14	3.53	0.00	0.00	0.00	0.00	0.21	1.18	0.33
94.00	8.10	6.90	6.59	0.00	0.00	0.00	0.66	1.22	0.42	0.13	0.00	0.00	1.15	0.00	0.00	0.00	0.99	0.02	1.22	1.35
95.00	8.09	6.90	6.61	0.00	0.00	0.00	3.36	0.99	0.46	0.02	1.45	1.55	1.34	0.00	0.00	0.00	1.05	0.00	0.00	0.49
96.00	8.10	6.90	6.59	0.49	0.00	0.00	1.30	0.00	0.99	0.00	1.75	0.62	2.27	0.00	0.00	0.00	2.01	0.25	1.24	1.05
97.00	8.10	6.90	6.61	1.51	0.58	0.00	1.28	0.54	0.00	0.00	0.02	0.27	2.06	0.00	0.00	0.00	1.93	2.78	0.00	1.90
98.00	8.10	6.89	6.59	0.00	0.01	0.00	0.53	1.46	0.27	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
99.00	8.10	6.90	6.61	0.00	0.00	0.00	1.19	1.48	0.00	0.00	0.00	0.00	3.84	0.00	1.21	0.00	0.65	0.00	0.00	0.00
100.00	8.10	6.90	6.59	1.70	1.32	0.00	1.39	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.66	0.00	0.42	0.00	0.92	0.00
101.00	8.09	6.90	6.61	0.49	2.21	0.00	1.44	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.00	0.00	1.10	0.00	0.28	0.00
102.00	8.10	6.90	6.59	1.39	0.00	0.00	0.20	0.00	2.25	0.00	0.00	0.84	1.20	0.00	0.00	0.00	0.22	1.01	1.84	0.99
103.00	8.10	6.90	6.61	0.00	0.00	0.00	3.00	0.54	0.00	0.00	0.00	0.05	2.65	0.00	0.00	0.00	0.00	0.40	0.05	1.27
104.00	8.10	6.90	6.59	1.00	0.48	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.78	0.85
105.00	8.10	6.90	6.61	0.97	0.62	0.00	0.53	0.00	1.87	0.00	0.00	0.66	2.53	0.01	0.00	0.00	0.49	0.49	0.34	1.95
106.00	8.10	6.90	6.59	0.00	0.53	0.00	0.00	0.82	1.37	0.33	2.44	0.00	2.53	0.00	0.00	0.00	1.86	0.00	0.08	1.77
107.00	8.10	6.90	6.59	3.01	0.00	0.00	0.00	1.35	1.22	0.00	0.00	0.49	0.32	0.00	0.00	0.00	0.11	1.48	0.00	2.40
108.00	8.09	6.90	6.61	0.00	0.29	0.20	0.72	2.06	0.99	0.07	0.00	0.99	1.41	0.00	0.00	0.00	1.15	0.00	0.77	2.06
109.00	8.10	6.90	6.59	1.74	1.02	0.00	0.00	0.75	0.00	0.00	2.21	0.02	0.19	0.12	0.00	0.00	0.49	0.00	1.44	1.60
110.00	8.10	6.90	6.61	0.49	0.00	0.26	2.14	1.48	0.00	0.00	0.49	0.02	3.32	0.00	0.00	0.00	0.00	0.00	1.33	0.00
111.00	8.10	6.90	6.59	0.00	0.00	0.00	3.87	0.99	0.00	0.00	1.41	0.00	2.19	0.00	0.00	0.00	1.10	0.00	1.10	0.00
112.00	8.10	6.90	6.61	0.00	0.00	1.58	1.34	0.26	1.99	0.00	0.09	0.00	1.59	0.00	0.12	0.00	1.54	0.99	1.42	1.31
113.00	8.10	6.90	6.59	0.00	0.89	0.00	0.82	1.59	0.06	0.00	0.00	0.49	1.85	0.00	0.00	0.00	0.09	0.84	0.40	1.25
114.00	8.09	6.89	6.61	1.28	1.25	0.40	3.43	1.47	0.00	0.00	0.11	0.00	1.71	0.00	0.00	0.00	0.00	0.67	1.98	0.58
115.00	8.10	6.90	6.59	0.00	0.99	0.00	2.59	0.62	1.52	0.00	0.00	2.39	1.70	0.00	0.00	0.00	2.76	0.61	2.14	1.88
116.00	8.10	6.90	6.61	1.12	0.89	0.00	0.99	1.52	0.00	0.00	0.13	0.65	0.99	0.34	0.00	0.00	0.00	1.18	2.37	1.83
117.00	8.10	6.90	6.59	1.40	1.34	1.50	0.75	1.42	0.20	0.00	0.00	1.46	0.01	0.00	0.00	0.00	0.00	1.39	1.52	2.00
118.00	8.10	6.90	6.61	0.00	1.68	0.49	1.99	0.73	0.94	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.18	0.16
119.00	8.10	6.90	6.59	0.99	1.01	0.00	0.28	1.98	2.07	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.15	1.35	0.66	0.74
10.2.1.2	8.25	8.23
10.2.1.3	7.03	8.24
10.2.1.4	6.73	8.66
10.1.1.4	0.56	753972.49
10.1.1.5	0.62	534994.76
10.1.1.6	0.38	1466300.93
10.1.1.7	1.58	422674.81
10.1.1.8	0.89	541744.22
10.1.1.9	0.73	403857.72
10.1.1.10	0.03	1176874.79
10.1.1.11	0.38	860430.93
10.1.1.12	0.54	649109.83
10.1.1.13	1.18	468078.84
10.1.1.14	0.01	2145441.80
10.1.1.15	0.08	803970.30
10.1.1.16	0.03	4164739.98
10.1.1.17	0.79	278250.43
10.1.1.18	0.34	661098.20
10.1.1.19	0.75	279678.78
10.1.1.20	0.76	322291.64
