Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	6.61	0.00	0.82	0.00	0.00	1.41	0.49	1.34	0.00	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.48
13.00	7.50	6.59	0.00	0.19	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.38	3.70	0.44	0.28	0.00	0.00	0.00	0.00	0.01
14.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.55	0.24	1.79	2.81	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	6.59	0.00	0.58	0.00	0.00	0.99	0.00	1.35	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.94
16.00	7.50	6.59	0.00	0.40	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.01	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.66
17.00	7.50	6.61	0.00	1.08	0.00	0.00	0.49	0.00	0.00	0.21	0.05	0.00	0.46	0.00	0.07	0.00	0.00	0.00	0.00	1.18
18.00	7.50	6.59	0.00	0.39	0.00	0.00	0.99	0.00	1.60	0.32	0.37	1.32	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.46
19.00	7.49	6.61	0.00	0.33	0.00	0.00	0.00	0.00	2.19	0.00	0.25	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00
20.00	7.50	6.59	0.00	0.84	0.00	0.15	1.11	0.00	0.00	0.00	0.16	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.00	0.01
21.00	7.50	6.61	0.00	0.80	0.00	0.12	1.12	0.00	0.74	0.00	0.00	0.00	1.40	1.31	0.00	0.51	0.00	0.00	0.00	0.45
22.00	7.50	6.59	0.00	0.00	0.00	0.74	2.98	0.00	1.59	0.05	0.18	0.00	1.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.61	0.00	0.07	0.00	0.09	0.61	2.03	0.00	0.71	0.28	0.00	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.59	0.00	1.25	0.00	0.38	2.19	0.00	1.64	0.55	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.61	0.00	0.99	0.00	0.00	0.00	1.74	1.54	0.82	0.05	0.00	1.46	0.00	0.19	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.59	0.00	0.89	0.00	0.00	1.81	1.60	0.00	0.64	0.16	0.00	0.00	1.20	0.00	0.99	0.00	0.02	0.00	0.60
27.00	7.50	6.61	0.00	0.92	0.00	0.00	0.00	0.41	0.00	0.07	0.08	0.00	0.18	0.99	1.32	1.48	0.04	0.05	0.00	0.00
28.00	7.49	6.59	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.00	1.74	0.00	0.99	0.00	0.00
29.00	7.50	6.59	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.19	0.44	0.00	1.67	1.25	0.00	1.61	0.00	0.00	0.00	1.67
30.00	7.50	6.61	0.00	0.92	0.00	0.00	0.00	0.00	1.39	0.84	0.40	0.08	0.72	0.49	0.66	1.70	0.00	0.00	0.00	1.79
31.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.21	0.00	0.00	0.00	0.67	3.37	0.00	0.00	0.00	0.68
32.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.67	0.86	1.01	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.68
33.00	7.50	6.59	0.00	0.00	0.00	0.16	0.15	0.00	0.00	1.18	0.87	1.12	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.61	0.00	0.00	0.00	0.00	0.09	0.00	1.73	1.64	0.80	0.21	0.18	0.00	2.38	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.66	0.68	0.16	0.09	0.00	1.72	0.00	0.00	0.00	0.49
36.00	7.50	6.61	0.00	0.00	0.00	0.20	1.02	0.00	0.00	0.47	0.00	0.00	0.75	0.00	0.00	1.30	0.00	0.00	0.00	0.00
37.00	7.49	6.59	0.00	0.00	0.00	0.00	0.31	0.00	4.12	0.58	0.28	0.24	0.80	0.49	0.00	0.01	0.00	0.65	0.00	1.55
38.00	7.50	6.61	0.00	1.24	0.00	0.00	1.52	0.00	0.00	2.48	0.53	0.00	1.19	0.00	0.99	0.00	0.00	0.06	0.00	0.60
39.00	7.50	6.59	0.00	1.51	0.00	0.00	1.20	0.00	0.00	0.19	0.21	0.00	2.18	0.85	1.42	1.19	0.00	0.00	0.00	0.82
40.00	7.50	6.61	0.37	1.79	0.00	0.00	0.00	0.00	0.42	0.00	1.02	3.30	0.34	0.00	0.02	0.00	0.00	0.20	0.00	0.00
41.00	7.50	6.59	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.70	1.31	1.27	0.00	0.00	0.00	0.00	0.00	2.99
42.00	7.50	6.59	0.00	0.61	0.00	0.00	0.60	0.00	1.74	1.48	0.00	0.00	0.00	2.04	0.99	1.34	0.00	2.54	0.00	2.36
43.00	7.50	6.61	0.00	1.20	0.00	0.00	0.68	0.00	0.49	2.58	0.07	0.00	1.66	0.12	0.05	0.49	0.00	1.06	0.00	1.68
44.00	7.50	6.59	0.00	0.40	0.00	0.00	1.25	0.00	2.41	0.00	0.72	3.33	2.28	0.09	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.99	0.00	3.78	1.50	0.00	0.99	0.00	0.00	0.80	0.00	1.28
46.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.46	0.01	3.33	0.49	0.20	1.79	0.00	0.00	0.00	0.00	1.00
47.00	7.50	6.61	0.00	1.30	0.00	0.00	0.00	0.00	2.20	0.11	0.00	1.94	0.99	0.00	0.01	0.75	0.00	0.00	0.00	1.87
48.00	7.50	6.59	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.70	0.33	0.00	1.81	1.26	0.00	0.45	0.00	2.08
49.00	7.50	6.61	0.00	2.10	0.00	1.38	1.97	0.72	0.01	1.41	0.69	0.86	0.85	1.22	1.63	0.00	0.00	0.38	0.00	0.71
50.00	7.50	6.59	1.17	0.00	0.00	0.00	0.00	0.00	1.14	0.06	0.00	0.00	0.00	1.24	0.16	0.41	0.02	0.95	0.00	0.00
51.00	7.50	6.61	0.00	1.67	0.00	0.00	0.00	0.00	0.18	2.53	0.00	0.60	0.00	0.00	0.49	1.14	0.00	0.05	0.00	0.94
52.00	7.50	6.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	1.11	0.00	0.65	3.30	0.00	0.00	0.00	2.10
53.00	7.50	6.61	0.00	2.54	0.00	0.00	0.49	0.18	0.44	2.13	0.59	3.37	0.00	0.00	2.18	1.18	0.00	0.49	0.00	2.60
54.00	7.50	6.59	0.00	2.08	0.00	0.00	0.00	0.00	0.16	0.05	0.58	0.44	0.99	0.00	0.00	2.78	0.00	1.27	0.00	0.59
55.00	7.49	6.59	0.25	0.00	0.00	0.97	1.45	0.00	0.00	0.38	0.07	0.49	0.49	0.00	0.49	0.73	0.00	0.74	0.00	0.28
56.00	7.50	6.61	0.00	0.18	0.00	0.00	0.19	0.52	0.00	0.00	0.20	0.00	0.00	2.58	0.49	0.00	0.00	1.90	0.00	0.04
57.00	7.50	6.59	0.00	0.49	0.00	0.00	1.18	0.95	0.00	2.43	0.09	1.05	1.75	1.85	0.00	2.64	0.00	0.00	0.00	1.98
58.00	7.50	6.61	0.00	0.00	0.00	0.13	2.61	0.00	0.00	1.72	0.00	0.60	0.86	0.00	0.00	0.00	0.00	0.05	0.00	0.75
59.00	7.50	6.59	0.00	1.44	0.00	0.00	0.49	0.00	0.00	0.66	0.00	1.53	1.18	0.00	0.88	1.64	0.00	0.07	0.00	0.49
60.00	7.50	6.61	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.78	0.31	1.98	0.00	0.24	0.00	0.00
61.00	7.50	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.62	2.21	0.21	0.20	0.28	0.00	0.02	0.00	2.76
62.00	7.50	6.61	0.00	0.99	0.00	0.00	0.49	0.00	0.49	0.49	0.51	0.00	1.28	0.00	0.00	1.14	0.00	0.00	0.00	0.92
63.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.45	0.00	0.49	1.42	1.25	1.50	0.00	0.00	0.00	1.30
64.00	7.49	6.61	0.00	3.64	0.00	0.00	0.00	0.00	1.01	1.18	0.47	0.49	2.24	0.00	0.00	1.81	0.00	0.00	0.00	1.53
65.00	7.50	6.59	0.81	0.59	0.00	0.00	0.00	0.00	0.49	0.57	0.00	0.00	2.00	0.00	0.00	2.43	0.00	0.46	0.00	0.66
66.00	7.50	6.61	0.00	1.94	0.00	0.00	0.01	0.78	3.20	2.67	0.55	1.39	0.49	0.00	0.00	1.58	0.00	0.64	0.00	1.37
67.00	7.50	6.59	0.00	1.60	0.00	0.00	1.97	0.00	0.00	0.00	0.88	4.77	0.00	0.19	0.00	0.74	0.00	0.00	0.00	1.35
68.00	7.50	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.81	0.45	1.44	2.53	2.73	0.49	2.13	0.00	0.00	0.00	0.00
69.00	7.50	6.61	0.00	0.99	0.00	0.00	0.00	0.72	0.69	1.60	0.44	2.36	0.94	0.00	0.00	0.09	0.00	0.89	0.00	1.41
70.00	7.50	6.59	0.00	1.88	0.00	0.00	0.00	0.00	0.67	1.90	0.26	0.61	2.03	1.22	0.00	1.15	0.00	0.00	0.00	0.01
71.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.22	1.05	1.53	0.71	2.11	1.35	1.79	0.29	1.94	0.00	0.00	0.00	1.75
72.00	7.50	6.59	0.00	2.60	0.00	0.00	0.49	0.00	2.40	0.49	0.47	0.65	0.00	1.13	0.19	0.13	0.00	0.00	0.00	0.00
73.00	7.49	6.61	0.00	0.99	0.00	1.00	0.82	0.00	0.00	0.01	0.12	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.65
74.00	7.50	6.59	0.00	0.05	0.00	0.00	0.00	0.00	0.42	0.82	0.00	0.00	0.00	0.02	1.21	1.27	0.00	0.00	0.00	1.18
75.00	7.50	6.61	0.00	1.44	0.00	0.09	2.66	1.26	0.11	1.22	0.64	1.33	0.94	0.16	0.00	1.91	0.00	0.32	0.00	0.28
76.00	7.50	6.59	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.04	3.19	3.70	0.53	1.46	0.00	0.52	0.00	1.39
77.00	7.50	6.61	0.00	2.78	0.00	0.02	0.97	0.00	0.29	0.11	0.25	0.00	0.81	1.79	0.00	0.52	0.00	0.00	0.00	0.28
78.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.45	1.30	0.00	0.00	0.00	1.10	0.00	1.68
79.00	7.50	6.61	0.00	0.00	0.00	0.00	1.06	0.00	0.51	0.00	0.01	2.03	0.00	0.00	0.49	0.68	0.00	1.21	0.00	0.88
80.00	7.50	6.59	0.00	1.25	0.00	0.09	1.30	1.17	1.91	2.38	0.49	1.58	0.80	0.49	0.00	1.58	0.00	0.00	0.00	1.08
81.00	7.50	6.59	0.00	0.99	0.00	0.00	0.00	0.35	2.11	0.00	0.21	0.00	0.99	0.00	0.14	0.00	0.00	0.00	0.00	1.27
82.00	7.49	6.61	0.00	0.93	0.00	0.25	1.68	0.00	2.21	0.00	0.48	2.43	0.00	0.69	1.63	2.97	0.49	0.00	0.00	0.20
83.00	7.50	6.59	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.31	0.35	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00	1.05
84.00	7.50	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.88	1.39	1.86	0.00	0.49	1.64	0.00	0.00	0.00	0.05
85.00	7.50	6.59	0.00	3.40	0.00	0.13	1.45	0.00	0.95	0.51	0.00	1.40	0.78	1.55	2.13	0.80	0.37	0.00	0.00	0.16
86.00	7.50	6.61	0.00	3.70	0.00	0.08	0.11	0.00	3.26	4.42	0.47	0.00	1.07	1.46	2.79	1.10	0.00	0.14	0.00	0.93
87.00	7.50	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.75	0.72	0.00	0.00	0.00	0.48
88.00	7.50	6.61	0.00	0.01	0.00	0.00	0.00	0.39	1.18	0.39	0.05	0.61	0.00	0.00	0.34	0.06	0.00	0.27	0.00	0.00
89.00	7.50	6.59	0.00	3.97	0.00	0.00	0.49	0.00	0.00	3.05	0.00	1.81	3.56	0.00	0.99	0.00	0.00	1.53	0.00	0.81
90.00	7.50	6.61	0.00	2.64	0.00	0.00	1.24	0.00	0.29	0.00	0.00	0.26	2.59	1.24	0.00	0.37	0.00	0.00	0.00	1.00
91.00	7.49	6.59	0.00	0.49	0.00	0.99	0.38	0.49	0.00	1.42	0.00	0.52	1.73	0.18	0.00	1.52	0.00	0.00	0.00	1.64
92.00	7.50	6.61	0.00	0.49	0.00	0.28	0.21	0.00	0.55	1.25	0.00	1.00	0.00	0.00	0.37	2.14	0.00	0.00	0.00	0.21
93.00	7.50	6.59	0.00	1.48	0.00	0.00	1.93	1.68	0.44	4.02	0.00	0.55	0.00	0.00	0.99	1.83	0.00	0.16	0.00	1.14
94.00	7.50	6.59	0.00	2.31	0.00	0.00	0.00	2.51	1.99	0.49	0.00	2.54	0.49	0.00	0.44	1.52	0.00	0.04	0.00	3.43
95.00	7.50	6.61	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.08	0.00	0.00	1.18	0.00	0.25	0.00	2.12
96.00	7.50	6.59	0.00	0.00	0.00	0.00	0.07	0.00	1.60	1.24	0.21	2.87	2.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.61	0.57	2.18	0.00	0.00	0.05	0.00	0.00	2.11	1.21	2.01	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.04
98.00	7.50	6.59	0.00	1.40	0.00	0.00	0.99	0.00	0.00	0.00	1.91	0.00	0.75	0.45	0.37	0.00	0.13	0.26	0.00	1.18
99.00	7.50	6.61	0.00	0.49	0.00	0.00	0.00	0.00	2.31	0.00	1.85	0.49	0.00	1.25	0.00	0.00	0.00	0.32	0.00	0.32
100.00	7.49	6.59	0.00	0.00	0.00	0.00	0.49	0.00	1.60	1.64	1.42	1.30	1.98	1.25	0.75	1.35	0.00	0.02	0.00	1.02
101.00	7.50	6.61	0.00	1.30	0.00	0.00	0.49	1.24	2.38	2.79	2.44	1.60	0.32	0.33	2.64	1.73	0.99	0.84	0.00	0.68
102.00	7.50	6.59	0.00	3.89	0.00	0.00	1.83	0.00	2.44	0.99	0.00	0.14	2.06	0.06	1.77	1.59	0.00	0.49	0.00	2.13
103.00	7.50	6.61	0.00	2.74	0.00	0.00	1.01	0.00	1.84	0.00	0.00	1.37	1.11	0.25	0.49	0.01	0.00	0.00	0.00	1.52
104.00	7.50	6.59	0.00	2.04	0.00	0.04	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.45	0.00	0.00	0.00	0.00	0.09
105.00	7.50	6.61	0.04	0.00	0.00	0.00	0.07	0.88	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.62	0.00	0.47
106.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.79	0.99	0.54	1.97	1.30	1.73	2.18	0.00	0.59	0.00	2.31
107.00	7.50	6.59	0.05	2.04	0.00	0.44	3.06	0.00	1.34	0.00	0.00	3.04	1.68	1.66	1.73	0.25	0.00	0.64	0.00	0.26
108.00	7.50	6.61	0.27	1.31	0.00	2.04	1.07	0.00	3.26	2.99	0.32	0.11	0.53	1.25	0.00	2.32	0.00	0.99	0.00	0.79
109.00	7.49	6.59	0.00	1.84	0.00	0.18	1.58	0.00	0.00	2.38	0.13	0.49	2.84	1.11	0.19	0.00	0.00	0.00	0.88	0.99
110.00	7.50	6.61	0.00	1.93	0.00	0.00	0.75	0.00	2.32	5.20	0.00	1.59	0.64	0.00	1.48	1.68	0.00	0.00	1.34	1.94
111.00	7.50	6.59	0.00	1.51	0.20	0.00	0.00	0.85	1.61	0.53	0.00	1.47	0.00	0.54	0.00	0.00	0.00	0.00	0.05	1.48
112.00	7.50	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.11	2.12	0.00	0.00	0.00	0.75	1.22	0.00	0.00	0.00	0.00	1.58
113.00	7.50	6.59	0.00	3.25	0.00	0.00	2.64	0.45	0.69	1.94	2.34	0.00	2.12	1.47	0.05	2.00	0.00	0.00	0.00	1.44
114.00	7.50	6.61	0.00	0.00	0.00	0.48	3.34	0.09	3.42	0.49	0.00	0.74	3.74	0.86	2.90	0.00	0.00	0.00	0.00	0.05
115.00	7.50	6.59	0.00	1.61	0.00	0.00	1.00	0.46	2.25	2.36	0.75	1.39	2.66	0.00	3.80	1.86	0.00	0.40	0.49	0.68
116.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.24	1.13	1.48	1.24	0.49	0.00	0.87	0.00	0.28
117.00	7.50	6.59	0.00	1.39	0.00	0.00	0.49	1.50	1.52	0.33	2.26	0.06	0.00	0.00	1.02	0.00	0.06	0.00	0.49	0.54
118.00	7.49	6.61	0.00	0.00	0.00	0.00	0.05	0.00	1.79	0.39	1.00	0.49	2.25	0.00	0.00	1.95	0.00	0.45	0.00	1.31
119.00	7.50	6.59	0.47	1.40	0.00	0.00	0.00	0.00	1.87	0.32	0.47	0.21	1.25	1.95	0.00	0.18	0.00	0.89	0.48	0.47
10.2.1.2	7.64	8.55
10.2.1.3	6.73	8.22
10.1.1.3	0.07	933953.02
10.1.1.4	1.07	449093.13
10.1.1.5	0.02	277917.11
10.1.1.6	0.11	838228.52
10.1.1.7	0.66	600110.98
10.1.1.8	0.25	563302.47
10.1.1.9	0.85	386169.10
10.1.1.10	0.92	435828.78
10.1.1.11	0.37	573159.64
10.1.1.12	0.84	136260.67
10.1.1.13	1.01	292131.89
10.1.1.14	0.56	468197.83
10.1.1.15	0.56	484207.15
10.1.1.16	0.88	390829.68
10.1.1.17	0.02	1277024.05
10.1.1.18	0.28	444978.04
10.1.1.19	0.37	481978.41
10.1.1.20	0.89	308449.41
