Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.311s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	8.70	7.80	0.00	0.01	0.00	0.54	0.66	0.00	0.00	0.00	1.27	0.28	0.26	0.00	1.45
40.00	8.69	7.81	0.00	0.00	0.02	0.05	0.93	0.00	0.00	0.00	1.04	0.31	0.00	0.00	0.04
41.00	8.70	7.80	0.00	0.49	0.00	0.07	0.92	0.00	0.00	0.00	1.46	0.26	0.00	0.00	1.92
42.00	8.70	7.80	0.00	0.29	0.00	0.34	0.89	0.34	0.00	0.00	1.22	0.46	0.26	0.00	1.45
43.00	8.70	7.81	0.02	0.60	0.00	0.54	0.73	0.32	0.00	0.00	1.11	0.09	0.16	0.00	0.00
44.00	8.70	7.80	0.01	0.01	0.00	0.21	1.01	0.35	0.00	0.22	0.75	0.02	0.14	0.00	0.00
45.00	8.69	7.81	0.02	0.47	0.00	0.00	1.18	0.07	0.34	0.00	0.89	0.07	0.57	0.00	0.00
46.00	8.70	7.80	0.00	1.27	0.00	0.00	1.48	0.00	0.00	0.13	1.72	0.00	0.68	0.00	1.24
47.00	8.70	7.80	0.49	0.27	0.00	0.09	1.44	0.49	0.14	0.00	0.73	0.00	0.09	0.00	0.00
48.00	8.70	7.81	0.00	0.00	0.00	0.02	1.07	0.00	0.38	0.00	1.39	0.00	0.19	0.00	1.60
49.00	8.69	7.80	0.00	0.00	0.02	0.00	1.07	0.55	0.31	0.00	1.41	0.31	0.00	0.00	2.34
50.00	8.70	7.80	0.00	0.00	0.00	0.12	1.46	1.38	0.29	0.49	0.27	0.22	0.05	0.00	0.00
51.00	8.70	7.81	0.00	0.00	0.00	0.14	0.99	1.01	0.00	0.49	0.82	0.00	0.26	0.00	1.93
52.00	8.70	7.80	0.00	0.00	0.00	0.24	0.80	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
53.00	8.70	7.80	0.00	0.00	0.00	0.16	0.80	0.00	0.07	0.00	0.64	0.00	0.11	0.00	0.02
54.00	8.69	7.81	0.00	0.00	0.00	0.16	0.91	0.49	0.35	0.00	0.52	0.22	0.12	0.00	0.11
55.00	8.70	7.80	0.00	0.00	0.00	0.00	0.68	0.00	0.11	0.00	0.55	0.21	0.28	0.00	0.00
56.00	8.70	7.81	0.00	0.00	0.00	0.00	0.95	0.00	0.07	0.73	0.71	0.05	0.00	0.00	0.04
57.00	8.70	7.80	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.98	0.27	0.00	0.00	0.00
58.00	8.70	7.80	0.00	0.00	0.00	0.44	0.52	0.00	0.00	0.00	0.34	0.06	0.20	0.00	0.02
59.00	8.69	7.81	0.00	0.00	0.11	0.35	0.97	0.00	0.00	0.00	0.47	0.71	0.19	0.00	0.48
60.00	8.70	7.80	0.00	0.00	0.00	0.14	1.01	0.00	0.00	0.00	0.64	0.24	0.24	0.00	2.60
61.00	8.70	7.80	0.00	0.00	0.00	0.25	0.07	0.00	0.00	0.14	0.80	0.34	0.28	0.00	0.00
62.00	8.70	7.81	0.00	0.00	0.00	0.45	0.29	0.49	0.01	0.18	1.59	0.48	0.00	0.00	0.00
63.00	8.70	7.80	0.00	0.00	0.00	0.26	1.06	0.88	0.00	0.16	1.51	0.32	0.00	0.00	0.00
64.00	8.69	7.80	0.00	0.84	0.04	0.26	0.92	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.05
65.00	8.70	7.81	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.37	0.62	0.35	0.00	0.54
66.00	8.70	7.80	0.00	0.00	0.00	0.00	0.75	0.26	0.00	0.00	0.92	0.35	0.19	0.00	0.00
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.94	0.38	0.02	0.00	0.49
68.00	8.69	7.80	0.00	0.00	0.00	0.00	0.64	0.16	0.00	0.00	1.58	0.00	0.00	0.00	1.92
69.00	8.70	7.80	0.00	0.00	0.00	0.16	0.89	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.49
70.00	8.70	7.81	0.00	0.49	0.00	0.28	2.03	0.00	0.00	1.70	0.86	0.00	0.00	0.00	1.45
71.00	8.70	7.80	0.00	0.00	0.00	0.00	2.71	1.47	0.07	0.00	0.39	0.00	0.00	0.00	0.94
72.00	8.70	7.80	0.00	0.00	0.00	0.00	1.08	0.68	0.19	0.00	1.20	0.00	0.27	0.00	0.09
73.00	8.69	7.81	0.00	0.00	0.00	0.58	0.61	0.00	0.24	0.00	1.20	0.00	0.45	0.00	0.49
74.00	8.70	7.80	0.99	1.27	0.00	0.40	1.22	0.00	0.07	0.99	0.46	0.59	0.00	0.00	0.41
75.00	8.70	7.80	0.00	0.11	0.00	0.35	1.39	0.00	0.07	0.00	0.42	0.64	0.58	0.00	1.12
76.00	8.70	7.81	0.00	2.79	0.00	0.64	0.69	0.00	0.12	0.00	0.75	0.45	0.05	0.00	1.27
77.00	8.70	7.80	0.00	0.00	0.01	0.42	1.84	0.00	0.22	0.00	0.00	1.70	0.00	0.00	0.00
78.00	8.69	7.81	0.00	0.00	0.00	0.65	1.75	0.00	0.16	0.00	1.15	0.06	0.00	0.00	2.57
79.00	8.70	7.80	0.00	0.00	0.00	0.38	0.94	0.00	0.57	0.00	0.09	0.00	0.00	0.00	0.00
80.00	8.70	7.80	0.00	0.00	0.00	0.21	0.59	0.00	0.05	0.45	1.25	0.00	0.06	0.00	0.00
81.00	8.70	7.81	0.00	0.00	0.05	0.32	0.01	0.00	0.00	0.00	0.59	1.70	0.64	0.00	0.20
82.00	8.70	7.80	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.66	2.50	0.00	0.38	0.00	0.49
83.00	8.69	7.80	0.00	0.00	0.00	0.77	1.19	0.60	0.47	0.21	1.41	0.20	0.00	0.00	0.44
84.00	8.70	7.81	0.00	0.00	0.00	0.00	1.39	0.00	0.05	0.00	1.74	0.00	0.28	0.00	0.18
85.00	8.70	7.80	0.00	0.00	0.00	0.35	1.48	0.00	0.14	0.00	0.87	1.22	0.54	0.00	0.00
86.00	8.70	7.80	0.00	0.49	0.00	0.14	0.78	1.40	0.19	0.00	1.55	0.00	0.00	0.00	0.49
87.00	8.70	7.81	0.00	0.00	0.00	0.24	0.14	0.00	0.07	0.00	2.07	0.00	0.26	0.00	0.78
88.00	8.69	7.80	0.00	0.00	0.11	0.00	0.42	0.20	0.00	0.00	1.17	1.25	0.22	0.00	0.09
89.00	8.70	7.81	0.00	0.00	0.00	0.00	0.98	0.61	0.00	0.29	1.07	0.39	0.14	0.00	0.00
90.00	8.70	7.80	0.00	0.00	0.00	0.00	0.42	0.99	0.37	1.35	1.08	0.00	0.00	0.00	1.08
91.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.79	0.00	0.00	0.00	0.00
92.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.42	0.09	0.18	0.26	0.53	0.12	0.00	0.09
93.00	8.70	7.80	0.00	1.19	0.00	0.00	0.81	0.00	0.00	0.49	1.24	0.49	0.24	0.00	2.03
94.00	8.70	7.80	0.49	2.14	0.00	0.00	1.15	0.51	0.22	0.35	0.40	0.29	0.05	0.34	1.33
95.00	8.70	7.81	0.00	1.05	0.00	0.12	0.99	0.00	0.26	0.00	1.20	0.14	0.00	0.15	1.48
96.00	8.70	7.80	0.00	0.16	0.00	0.48	0.87	0.00	0.40	0.00	1.17	0.39	0.31	0.00	0.51
97.00	8.69	7.80	0.00	0.33	0.02	0.07	0.06	0.26	0.28	0.00	1.40	0.21	0.35	0.00	0.00
98.00	8.70	7.81	0.00	0.11	0.00	0.00	0.84	0.00	0.14	2.31	1.48	0.00	0.78	0.00	0.00
99.00	8.70	7.80	0.00	0.01	0.00	0.11	1.22	0.25	0.22	1.20	2.00	0.00	0.07	0.00	0.07
100.00	8.70	7.81	0.00	0.00	0.00	0.28	1.58	0.07	0.35	0.00	1.18	0.00	0.00	0.00	0.98
101.00	8.70	7.80	0.00	0.00	0.00	0.00	1.50	1.30	0.40	0.00	1.72	0.00	0.00	0.00	0.72
102.00	8.69	7.80	0.00	2.89	0.00	0.00	1.70	0.99	0.00	0.01	1.63	0.61	0.00	0.00	0.64
103.00	8.70	7.81	0.08	0.08	0.00	0.13	1.15	0.66	0.00	0.01	1.34	0.09	0.25	0.00	1.07
104.00	8.70	7.80	0.00	0.49	0.00	0.00	1.95	0.05	0.00	1.51	1.93	0.78	0.24	0.00	0.67
105.00	8.70	7.80	0.00	0.00	0.00	0.07	1.25	0.00	0.00	0.00	1.67	1.97	0.29	0.00	0.00
106.00	8.70	7.81	0.00	0.00	0.00	0.32	1.85	0.00	0.00	0.49	1.37	0.40	0.24	0.00	0.00
107.00	8.69	7.80	0.00	0.00	0.00	0.00	1.24	0.01	0.01	0.00	1.91	1.71	0.72	0.00	1.22
108.00	8.70	7.80	0.00	0.00	0.00	0.00	1.77	0.00	0.34	0.00	1.86	0.32	0.08	0.00	0.65
109.00	8.70	7.81	0.29	2.78	0.00	0.00	1.60	2.37	0.00	0.00	0.80	0.00	0.00	0.00	0.13
110.00	8.70	7.80	0.00	0.49	0.00	0.00	1.37	1.34	0.00	0.00	1.30	0.00	0.07	0.00	1.48
111.00	8.69	7.81	0.00	0.49	0.00	0.00	1.46	0.07	0.00	0.00	0.92	0.00	0.07	0.00	0.00
112.00	8.70	7.80	0.00	1.06	0.00	0.00	1.51	0.00	0.02	0.00	1.58	0.00	0.00	0.00	0.00
113.00	8.70	7.80	0.00	0.00	0.00	0.00	0.89	0.15	0.73	0.00	0.78	0.00	0.47	0.00	2.57
114.00	8.70	7.81	0.00	1.15	0.00	0.00	0.53	0.00	0.48	0.00	1.11	0.00	0.19	0.00	0.26
115.00	8.70	7.80	0.00	1.42	0.00	0.00	1.11	0.49	0.09	0.00	1.74	0.00	0.37	0.00	0.24
116.00	8.69	7.80	0.00	0.00	0.00	0.00	1.11	0.00	0.34	0.99	1.39	0.71	0.65	0.00	0.49
117.00	8.70	7.81	0.00	0.00	0.00	0.00	1.39	0.00	0.57	0.00	0.82	0.00	0.68	0.00	0.00
118.00	8.70	7.80	0.00	1.83	0.00	0.00	1.24	0.35	0.14	0.49	1.70	1.65	0.00	0.00	0.00
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.05	1.91	0.12	0.00	0.27
10.2.1.2	8.87	8.07
10.2.1.3	7.95	8.17
10.1.1.3	0.03	1071252.61
10.1.1.4	0.34	271440.27
10.1.1.5	0.01	1544558.59
10.1.1.6	0.18	640671.80
10.1.1.7	1.04	569449.62
10.1.1.8	0.28	480287.45
10.1.1.9	0.14	572712.03
10.1.1.10	0.21	646944.61
10.1.1.11	1.17	579019.89
10.1.1.12	0.31	578177.69
10.1.1.13	0.18	658630.55
10.1.1.14	0.01	1644155.58
10.1.1.15	0.51	472004.25
