Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.24	0.00	2.20	0.00
13.00	10.21	6.30	0.00	0.00	0.00	0.00	0.49	1.99	0.00	0.00	0.11	0.00	0.00	0.47	0.00	0.35	0.00	0.00	0.85	0.33	0.39
14.00	10.20	6.30	0.49	0.00	0.00	0.00	0.49	0.19	0.01	0.00	0.00	3.63	0.00	0.99	0.00	0.65	0.00	0.00	1.01	0.42	0.00
15.00	10.20	6.30	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.44	0.00	0.82	0.00	0.00	0.00
16.00	10.20	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.19	0.00	1.14	0.00
17.00	10.20	6.30	1.26	0.00	0.86	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
18.00	10.20	6.30	0.00	0.08	2.17	0.95	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.49	0.32	0.52	0.00	0.01	0.00	0.00	0.00
19.00	10.21	6.30	0.05	0.00	0.79	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.15	0.20	0.00	0.82	0.00	0.00	1.08
20.00	10.20	6.30	0.52	0.00	0.22	0.00	0.00	0.45	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
21.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.34	0.00	0.33	0.00	0.49	0.00
22.00	10.20	6.30	0.53	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.85	0.00	2.41	0.00	0.00	0.00
23.00	10.20	6.30	0.00	0.00	1.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
24.00	10.20	6.30	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.11	0.54
25.00	10.21	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.00
26.00	10.20	6.30	2.83	0.00	0.18	0.00	1.73	0.00	0.00	0.00	0.00	1.01	0.00	0.49	0.40	0.59	0.00	0.00	0.00	1.11	0.78
27.00	10.20	6.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.21	0.00	0.00	0.00	0.99	0.00
28.00	10.20	6.30	0.99	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.49	0.53	0.00	0.00	0.00	0.65	0.19
29.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.51	1.20	0.00	0.00	0.00	2.89	0.00	0.05
30.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.05	0.00	0.00	1.67	0.00	0.87	0.46	0.93	0.00	0.58	0.00	0.68	0.00
31.00	10.21	6.30	1.48	0.00	0.13	0.00	0.00	2.34	0.66	0.00	0.67	0.46	0.00	2.13	0.00	1.38	0.00	0.00	1.85	1.35	0.57
32.00	10.20	6.30	0.49	0.00	0.37	0.00	0.00	0.11	0.00	0.75	0.58	0.00	0.00	0.00	0.00	1.28	0.00	0.68	0.15	1.91	0.46
33.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.74	0.01
34.00	10.20	6.30	0.99	0.00	1.37	0.00	0.00	1.34	0.00	0.00	0.00	1.02	0.00	0.77	0.04	0.52	0.00	0.00	0.09	0.75	0.00
35.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.75	0.99	0.29	0.00	0.00	1.60	0.49	0.00
36.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.08	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
37.00	10.21	6.30	1.15	0.00	0.00	0.27	1.78	0.00	0.24	0.00	0.00	0.22	0.00	0.51	0.00	1.19	0.00	0.00	1.06	0.49	0.24
38.00	10.20	6.30	0.00	0.00	0.57	0.00	0.00	0.49	0.02	0.81	0.00	0.00	0.00	1.22	0.00	0.79	0.00	0.93	0.00	0.00	1.22
39.00	10.20	6.30	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.13	0.00	1.79	0.26
40.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
41.00	10.20	6.30	2.21	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.01	0.00	0.66	0.00	0.00	0.89	0.49	0.75
42.00	10.20	6.30	2.16	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00
43.00	10.21	6.30	1.48	0.00	0.00	0.00	0.00	1.88	0.22	0.48	0.00	0.04	0.00	0.00	0.00	0.64	0.00	0.00	1.11	0.00	0.01
44.00	10.20	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.44	0.00	0.01
45.00	10.20	6.30	0.58	0.00	0.31	0.00	0.00	0.02	0.19	0.00	0.00	0.55	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.98	0.00
46.00	10.20	6.30	1.21	0.00	0.01	0.00	0.49	1.28	0.22	0.00	0.00	0.45	0.00	0.00	0.26	0.02	0.00	0.00	1.34	0.45	0.00
47.00	10.20	6.30	3.93	0.00	2.46	0.02	0.49	0.00	0.61	0.00	0.00	0.97	0.00	0.00	0.00	1.71	0.00	0.08	2.43	0.49	0.00
48.00	10.20	6.30	2.33	0.00	0.26	0.00	0.07	0.00	0.35	0.00	0.00	0.29	0.00	0.00	0.49	1.58	0.00	0.00	1.55	0.35	0.00
49.00	10.21	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.93	0.00	0.00	0.00	1.63	0.00	0.00	1.14	0.02	0.00
50.00	10.20	6.30	0.00	0.00	0.00	0.19	0.00	0.00	0.13	0.00	0.82	0.07	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.95
51.00	10.20	6.30	0.00	0.01	2.17	0.04	1.99	1.54	0.00	0.78	0.47	1.46	0.00	0.00	0.00	2.43	0.00	0.00	2.81	1.48	0.47
52.00	10.20	6.30	2.74	0.00	0.99	0.00	0.00	0.00	0.57	0.86	0.08	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.37	0.00	0.31
53.00	10.20	6.30	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.74	1.31	0.00	0.02	0.68	0.00	0.25
54.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.15	0.00	0.18	1.46	0.99	0.00
55.00	10.21	6.30	2.47	0.00	0.00	0.00	0.00	0.49	1.05	0.00	0.00	0.22	0.00	0.16	0.00	0.99	0.00	0.99	0.05	0.00	0.00
56.00	10.20	6.30	3.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.51	0.00	0.00	0.07	0.49	0.00
57.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.42	0.00	0.00
58.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.05	0.91	0.00
59.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.39	0.49	0.00
60.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
61.00	10.21	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.00	0.00	0.00	1.38	1.37	0.00	0.00	0.12	0.99	0.67
62.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.27	0.00	0.75	0.00	0.00	0.24	0.99	0.08
63.00	10.20	6.30	2.61	0.00	0.54	0.00	0.99	1.59	0.47	0.00	0.44	0.00	0.00	0.00	0.06	1.51	0.00	1.15	0.81	0.00	0.49
64.00	10.20	6.30	2.38	1.27	0.57	0.00	0.15	1.64	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.87	0.00	1.98	0.00	0.99	0.00
65.00	10.20	6.30	0.00	0.00	0.35	0.00	1.34	0.51	0.00	0.25	0.00	1.27	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.05	0.37
66.00	10.20	6.30	1.50	0.00	0.00	0.00	0.12	0.26	0.31	0.20	0.53	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.44
67.00	10.21	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
68.00	10.20	6.30	0.99	0.00	0.00	0.00	0.00	0.99	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
69.00	10.20	6.30	0.73	0.00	0.00	0.00	0.01	0.39	0.20	0.00	0.00	1.21	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
70.00	10.20	6.30	1.19	0.00	0.49	0.00	0.31	0.99	0.02	0.00	0.00	0.00	0.00	0.00	1.47	1.17	0.00	1.37	0.00	0.89	0.49
71.00	10.20	6.30	1.39	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.41	0.00	0.81	0.00	0.26	0.00	0.00	0.00	0.00	0.39
72.00	10.20	6.30	0.00	0.00	1.57	0.00	0.00	1.06	0.26	0.00	0.00	0.46	0.00	1.26	0.84	0.97	0.00	0.00	0.00	0.53	0.18
73.00	10.21	6.30	1.80	0.07	0.99	0.00	0.00	0.51	0.12	0.00	1.35	0.93	0.00	0.99	0.15	1.06	0.00	0.00	0.00	0.00	0.61
74.00	10.20	6.30	0.26	0.00	0.49	0.00	0.75	0.57	0.47	0.00	0.00	0.00	0.00	0.00	0.99	1.46	0.00	0.49	0.00	0.00	0.00
75.00	10.20	6.29	0.94	0.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.00	0.00	0.00	0.00	1.35	0.00	0.00	4.33	0.49	0.00
76.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
77.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.16	0.24
78.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.55	0.27	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.57	0.00	0.46
79.00	10.20	6.30	0.00	0.00	0.29	0.00	0.00	0.88	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.67
80.00	10.20	6.30	0.25	0.00	1.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.14
81.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	2.32	0.35	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.57	0.34
82.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59
83.00	10.20	6.30	0.49	0.00	0.00	0.00	1.57	1.28	0.00	0.00	0.00	0.04	0.00	0.99	0.00	0.38	0.00	0.00	0.00	1.48	0.34
84.00	10.21	6.30	0.01	0.00	0.05	0.00	0.79	0.74	0.71	0.00	0.00	0.07	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.99	0.02
85.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.32	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.93	0.00	0.00
86.00	10.20	6.30	0.00	0.00	0.00	0.12	0.07	0.00	0.14	0.15	0.00	0.84	0.00	0.00	0.49	0.12	0.00	0.00	1.13	0.00	0.26
87.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.86	1.73	0.00
88.00	10.20	6.30	0.00	0.00	0.00	0.21	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.99	0.07	2.47	0.00
89.00	10.20	6.30	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.69	0.00	0.00	0.20	0.27	0.00
90.00	10.21	6.30	1.08	0.00	0.27	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59	0.45	0.00
91.00	10.20	6.30	0.16	0.00	0.61	0.00	0.00	0.80	0.00	0.00	0.46	1.05	0.00	0.95	0.99	2.32	0.00	0.00	1.79	0.00	0.66
92.00	10.20	6.30	3.66	0.00	0.00	0.00	0.12	1.30	0.00	0.00	0.00	0.00	0.00	1.32	1.41	0.42	0.00	0.00	1.79	0.49	0.00
93.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.08	1.06	0.00	0.00	0.55	0.00	0.00
94.00	10.20	6.30	0.99	0.00	1.02	0.00	0.00	4.42	0.75	0.26	0.00	0.49	0.00	0.49	0.00	0.31	0.00	0.00	0.00	1.88	0.73
95.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.00	0.11	0.00	0.00	1.72	0.87	0.00	0.00	2.12	0.00	0.98
96.00	10.21	6.30	1.94	0.00	1.31	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.99	1.00	0.00	0.60	0.19	0.75	0.00
97.00	10.20	6.30	1.77	0.00	0.58	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.39	0.00	1.06	0.00	0.26	0.00
98.00	10.20	6.30	1.84	0.00	0.00	0.00	0.99	0.00	1.71	0.00	0.00	1.44	0.00	0.00	0.00	1.65	0.00	0.00	0.49	0.57	0.00
99.00	10.20	6.30	1.51	0.00	1.38	0.00	1.71	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
100.00	10.20	6.30	1.58	0.02	0.04	0.00	0.00	1.79	0.21	0.00	0.00	0.35	0.00	0.00	0.00	1.88	0.00	0.00	0.99	0.81	0.00
101.00	10.20	6.30	1.27	0.00	0.19	0.00	0.00	0.00	0.59	0.00	0.00	1.72	0.00	0.00	0.00	3.06	0.00	0.00	0.07	2.05	0.00
102.00	10.21	6.30	1.13	0.40	2.26	0.00	0.00	0.02	0.85	0.00	0.24	0.61	0.00	0.00	0.49	0.40	0.00	0.00	0.61	0.12	0.11
103.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	1.31	0.25	0.00	0.29	0.00	0.00	1.34	1.28	0.53	0.00	0.49	0.00	0.49	1.12
104.00	10.20	6.30	0.00	0.00	0.00	0.00	0.02	0.94	0.59	0.00	0.00	0.05	0.00	0.00	0.00	0.34	0.00	0.00	0.58	0.49	0.00
105.00	10.20	6.30	0.44	0.00	0.00	0.00	0.00	0.13	0.26	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	1.01	0.49	1.60
106.00	10.20	6.30	2.79	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.72	0.00	0.00	0.00	1.55	1.75	0.00	0.00	0.28	1.79	0.86
107.00	10.20	6.30	0.00	0.00	1.39	0.00	0.11	0.58	0.61	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.40	1.90	1.68	0.00
108.00	10.21	6.30	0.93	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00	1.48	0.00	0.00	0.11	0.49	0.00	0.13	3.27	2.03	0.00
109.00	10.20	6.30	0.49	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.49	0.00	0.49	2.05	1.37	0.00	3.19	1.78	1.45	0.05
110.00	10.20	6.30	0.00	0.00	2.71	0.00	0.11	0.46	0.00	0.00	0.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.98	0.82
111.00	10.20	6.30	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	1.24	1.80	0.00	0.00	0.49	0.00	0.94
112.00	10.20	6.30	0.75	0.00	0.99	0.00	0.32	0.91	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.32	0.00	0.00	2.43	0.33	0.39
113.00	10.20	6.30	0.74	0.00	1.72	0.00	2.11	0.09	0.06	0.00	0.00	0.33	0.00	0.00	0.00	0.22	0.00	0.00	0.49	0.40	0.00
114.00	10.21	6.30	0.01	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.34	0.00
115.00	10.20	6.30	0.67	0.14	0.38	0.00	0.22	0.12	0.00	0.11	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.79	0.61
116.00	10.20	6.30	0.01	0.00	0.00	0.00	0.34	1.45	0.19	0.52	0.00	0.91	0.00	1.73	0.00	0.00	0.00	0.00	0.44	0.00	1.10
117.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.82	1.53	0.00
118.00	10.20	6.30	0.91	0.00	0.49	0.00	0.00	0.99	0.15	0.00	0.00	0.99	0.00	0.06	1.24	0.81	0.00	0.00	1.74	1.25	0.00
119.00	10.20	6.30	2.07	0.00	0.46	0.00	0.09	0.14	0.20	0.00	0.00	0.57	0.00	0.40	0.00	0.01	0.00	0.00	0.01	0.94	0.00
10.2.1.2	10.39	7.95
10.2.1.3	6.42	8.43
10.1.1.3	0.82	420794.44
10.1.1.4	0.02	615484.57
10.1.1.5	0.38	475004.78
10.1.1.6	0.03	1480692.83
10.1.1.7	0.24	1118559.26
10.1.1.8	0.52	564186.78
10.1.1.9	0.20	959274.50
10.1.1.10	0.06	621341.01
10.1.1.11	0.09	802052.38
10.1.1.12	0.42	563830.02
10.1.1.13	0	0
10.1.1.14	0.21	920063.81
10.1.1.15	0.27	905019.80
10.1.1.16	0.79	531158.78
10.1.1.17	0	0
10.1.1.18	0.26	804396.48
10.1.1.19	0.57	640491.55
10.1.1.20	0.59	425066.60
10.1.1.21	0.25	481323.14
