Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	7.20	7.20	6.90	0.00	0.00	0.00	1.08	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.49	0.00	1.52
20.00	7.20	7.20	6.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.20	0.00	0.00	0.00	0.41	0.00	0.25	0.00	0.00	0.00	0.49
21.00	7.21	7.21	6.90	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.83	0.00	0.16	0.05	0.00	0.00	1.40	0.67	0.00	0.07	0.00	0.00	0.00	1.27
22.00	7.20	7.20	6.90	0.49	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.22	0.00	0.35	0.00	0.00	0.00	0.37
23.00	7.21	7.21	6.90	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.13
24.00	7.20	7.20	6.90	0.00	0.00	0.00	1.39	1.61	0.00	0.00	0.01	1.64	0.00	0.19	0.16	0.00	0.00	0.31	0.06	0.00	0.13	0.00	0.00	0.00	0.00
25.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.02	2.07	0.00	0.19	0.00	0.00	0.08	0.00
26.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.61	0.00	0.00	0.00	1.66	0.00	0.54	0.00	0.00	0.05	2.12
27.00	7.20	7.20	6.90	0.02	0.00	0.00	1.65	0.28	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.97	0.00	0.71
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.01	0.89	0.00	0.02	1.95	0.00	0.00	0.13	1.88	0.00	0.78	0.00	0.00	0.07	0.00
29.00	7.20	7.20	6.90	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.02	2.12	0.00	0.38	0.00	0.00	0.00	1.24
30.00	7.20	7.20	6.90	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.34	0.12	0.00	0.00	0.09	0.01
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.05	0.00	0.00	1.74	0.00	0.00	0.49	0.00	0.49	0.05	0.00	0.00	0.00	0.00
32.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
33.00	7.21	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.07	0.75	0.00	2.01	0.00	0.18	0.82	0.00	0.00	1.26	0.28	0.00	0.00	0.00	0.65	0.00	0.49
34.00	7.20	7.20	6.89	1.12	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.59	0.00	0.00	1.21	0.00	0.00	1.38	1.70	0.00	0.00	0.00	0.00	0.05	1.22
35.00	7.21	7.21	6.90	0.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.67	0.44	0.00	0.00	1.02	1.13	0.00	0.00	0.00	0.00	0.02	1.77
36.00	7.20	7.20	6.90	0.49	0.00	0.00	1.40	0.00	0.02	0.00	0.00	1.07	0.00	2.08	2.60	0.00	0.00	0.01	3.32	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	7.20	6.90	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.42
38.00	7.21	7.21	6.90	1.77	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	7.20	6.90	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.95	0.00	2.24	0.00	0.26	0.40	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.26	0.00	1.25
41.00	7.20	7.20	6.90	0.00	0.00	0.00	2.06	0.00	0.78	0.16	0.00	0.74	0.00	0.00	1.18	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.85	0.00	1.21
42.00	7.20	7.20	6.90	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.55	0.13	0.00	0.39	0.00	0.00
43.00	7.21	7.21	6.90	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.49
44.00	7.20	7.20	6.90	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.45	0.00	0.00	0.00	0.91
45.00	7.21	7.21	6.90	0.00	0.00	0.00	3.25	2.52	1.45	0.08	0.00	2.46	0.00	0.59	1.33	0.00	0.00	0.00	1.07	0.00	0.94	0.00	1.67	0.00	0.87
46.00	7.20	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.00	0.59	0.00	0.49	0.00	0.75
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.09	2.06	0.00	0.00	0.05	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.91	0.00	0.49
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.74	2.33	0.00	0.00	0.00	0.84	0.16	0.48	0.00	0.14	0.00	0.64
49.00	7.20	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.55	0.00	0.00	0.00	0.29	0.00	0.00	0.65	0.00	0.19	0.00	0.49	0.11	1.72
50.00	7.21	7.21	6.89	1.66	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.94	0.00	0.00	0.00	0.00
51.00	7.20	7.20	6.90	0.00	0.00	0.00	2.40	0.00	0.12	0.00	0.00	1.12	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.80	0.00	0.00
52.00	7.21	7.21	6.90	1.46	0.00	0.00	1.31	0.00	0.06	0.00	0.05	0.44	0.00	0.00	0.00	0.46	0.00	0.22	0.49	0.00	1.59	0.00	0.00	0.00	1.61
53.00	7.20	7.20	6.90	0.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.81	0.00	0.34	0.71	0.00	0.00	0.00	0.00
54.00	7.20	7.20	6.90	2.17	0.00	0.00	1.73	0.00	0.00	0.00	0.00	2.21	0.94	0.00	1.86	0.00	0.00	0.00	0.00	0.38	0.24	0.00	0.00	0.00	0.49
55.00	7.21	7.21	6.90	0.92	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.80	0.00	0.00	1.53	0.00	1.28	0.14	0.00	0.00	0.00	0.00
56.00	7.20	7.20	6.90	0.00	0.00	0.99	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.19	0.00	0.00	1.58	2.68	0.78	0.21	0.00	0.00	0.00	1.30
57.00	7.21	7.21	6.90	1.59	0.00	0.00	1.97	0.00	0.00	0.45	0.00	2.00	0.00	0.99	0.65	0.14	0.00	0.00	3.23	1.25	0.05	0.00	1.45	0.00	1.44
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.01	0.47	0.00	0.00	2.25	0.00	2.14	2.61	0.00	0.00	2.13	2.99	0.00	0.99	0.00	0.00	1.50	0.49
59.00	7.20	7.20	6.90	0.53	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.25	1.21	1.74	0.00	0.00	0.73	3.42	0.00	0.00	0.00	0.00	0.00	0.49
60.00	7.21	7.21	6.90	0.01	0.00	0.00	0.29	0.32	0.00	0.06	0.00	2.51	0.00	0.27	0.19	0.00	0.00	1.58	1.70	0.00	0.73	0.00	0.44	0.00	1.41
61.00	7.20	7.20	6.90	0.00	0.00	0.00	2.97	0.06	0.00	0.00	0.21	0.99	0.00	0.24	0.16	0.00	0.00	0.00	0.58	0.00	0.44	0.00	0.04	0.00	1.39
62.00	7.21	7.21	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.17	0.00	0.00	2.11	0.00	0.00	0.09	1.79	0.00	0.87	0.00	0.00	0.00	1.40
64.00	7.21	7.21	6.90	1.48	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.35	0.00	0.00	0.49	1.30	0.00	0.99	0.00	0.00	0.46	0.14
65.00	7.20	7.20	6.90	0.49	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.99	0.00	0.04	1.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.18
66.00	7.20	7.20	6.89	0.11	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
67.00	7.21	7.21	6.90	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.48	0.00	0.00	0.00	1.87	0.00	0.11	0.00	0.00	0.05	1.19
68.00	7.20	7.20	6.90	1.74	0.00	0.00	1.48	0.09	0.00	0.16	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.89	0.00	0.24	0.00	1.45
69.00	7.21	7.21	6.90	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.43	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49
71.00	7.20	7.20	6.90	1.30	0.00	0.00	3.24	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	7.21	6.90	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	2.03	0.00	0.49	0.00	0.00	0.00	0.00
73.00	7.20	7.20	6.90	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.79	0.01	0.00	0.05	2.73	0.00	0.00	0.00	0.00	1.14	0.00
74.00	7.21	7.21	6.90	0.75	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.64	0.49
75.00	7.20	7.20	6.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.53	0.66	0.00	0.00	0.61	1.42	0.00	0.49	0.00	0.00	0.00	1.44
76.00	7.20	7.20	6.90	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.15	0.00	0.00	0.61	2.57	0.00	1.27	0.00	0.00	0.06	1.50
77.00	7.21	7.21	6.90	1.35	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.01	0.00	0.00	0.49	0.80	0.00	0.33	0.00	0.00	0.40	0.89
78.00	7.20	7.20	6.90	0.00	0.00	0.00	2.08	0.00	0.26	0.00	0.00	1.66	0.00	0.99	1.42	0.00	0.00	0.38	1.17	0.00	0.01	0.00	0.00	0.18	0.95
79.00	7.21	7.21	6.90	0.00	0.00	0.00	0.58	0.81	0.00	0.00	0.29	1.52	0.00	0.31	1.99	0.00	0.00	0.51	0.08	0.49	0.20	0.00	0.00	0.00	0.00
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.79	3.29	0.00	0.00	0.00	0.00	0.00	0.02	0.73	0.00	0.00	0.49	2.14	0.00	1.31	0.00	0.00	0.00	1.87
81.00	7.21	7.21	6.90	0.91	0.00	0.00	2.05	0.38	0.00	0.00	0.00	0.00	0.01	0.00	2.60	0.09	0.00	0.32	0.79	0.00	0.00	0.00	0.00	0.00	0.04
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	1.45	0.88	0.00	0.00	0.12	2.27	0.00	0.00	0.00	0.00	0.22	0.00
83.00	7.20	7.20	6.90	0.00	0.00	0.00	1.33	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.97	0.00	0.99
84.00	7.21	7.21	6.90	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.02
85.00	7.20	7.20	6.90	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.39	2.10	0.00	0.00	0.00	0.00	0.00	0.55
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.79	2.60	0.42	1.25	0.00	0.00	0.00	0.00
87.00	7.20	7.20	6.90	0.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.98	0.02	0.64	2.03	0.00	0.00	3.60	3.24	0.00	2.16	0.00	0.00	0.00	0.97
88.00	7.20	7.20	6.90	0.42	0.00	0.00	0.20	0.00	0.01	0.41	0.00	1.93	0.07	0.00	0.80	0.00	0.00	2.81	0.31	0.00	0.00	0.00	0.22	0.00	1.07
89.00	7.21	7.21	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.60	0.24	0.00	0.00	0.00	1.60	0.14	0.00	0.00	0.20	0.00	0.24
90.00	7.20	7.20	6.90	1.61	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.78	0.00	0.12	0.99	0.00	0.00	0.00	0.00
91.00	7.21	7.21	6.90	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.00	0.00	0.91	0.14	0.00	0.00	0.00	0.00	0.00
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.20	0.00	2.21
93.00	7.21	7.21	6.90	0.40	0.00	0.20	3.93	0.00	0.00	0.00	0.00	3.33	0.64	0.21	2.13	1.07	0.00	2.14	0.33	0.80	0.00	0.00	0.49	0.12	1.68
94.00	7.20	7.20	6.90	1.44	0.00	0.87	0.00	1.13	0.00	0.00	0.00	2.72	0.24	0.00	0.88	0.01	0.00	1.86	0.00	1.99	0.00	0.00	0.00	0.00	0.06
95.00	7.20	7.20	6.90	0.51	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.73	0.00	0.68	0.00	0.00	0.00	0.73	0.15	0.00	0.00	0.00	0.00	0.15	0.78
96.00	7.21	7.21	6.90	0.00	0.00	0.00	4.15	0.65	0.00	0.00	0.00	0.33	0.00	0.21	1.90	0.00	0.00	0.05	1.72	0.00	0.00	0.00	1.07	0.00	0.19
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.73	0.00	0.49
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.67	0.02	0.00	0.00	0.00	0.00	0.00	1.07	0.99	0.00	0.00	0.00	0.99	1.54	0.00	0.00	0.72	0.00	0.00
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.99	0.00	0.00	0.35	0.00	0.00	0.94	1.38	0.00	0.00	0.00	0.84	0.00	0.00
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.40	0.48	0.00	0.00	0.33	2.45	0.00	0.00	0.00	0.00	0.89	0.49
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.06	0.19	0.00	0.00	0.38	2.19	2.87	2.04	0.00	0.99	0.00	0.00
102.00	7.20	7.20	6.90	1.26	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.42	0.02	0.00	0.67	1.73	1.33	0.00	0.00	0.99	0.72	0.29
103.00	7.21	7.21	6.90	0.49	0.00	2.32	2.47	1.81	0.00	0.00	0.00	1.39	0.00	0.81	0.99	0.00	0.00	1.87	2.64	2.26	0.00	0.00	0.00	0.55	0.00
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.14	0.00	0.00	0.37	1.95	1.84	0.00	0.00	0.00	0.06	0.00
105.00	7.20	7.20	6.90	0.00	0.00	0.00	1.74	0.49	0.00	0.00	0.00	1.40	0.00	0.71	0.00	0.00	0.00	0.09	1.92	0.57	0.00	0.00	0.00	0.19	1.34
106.00	7.21	7.21	6.90	0.00	0.00	0.00	3.84	0.49	0.00	0.00	0.00	1.48	0.00	0.24	2.45	0.00	0.00	0.00	0.14	0.00	0.58	0.00	0.00	0.00	1.51
107.00	7.20	7.20	6.90	1.38	1.51	0.00	0.86	1.28	0.78	0.00	0.00	3.33	0.00	0.12	0.74	0.00	0.00	0.00	1.50	0.04	0.77	0.00	0.00	0.00	1.38
108.00	7.21	7.21	6.90	0.00	1.77	0.00	1.94	0.00	0.00	1.28	0.00	1.06	0.00	0.00	1.67	0.00	0.00	0.85	0.00	0.01	0.00	0.14	0.54	0.00	0.33
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
110.00	7.21	7.21	6.90	1.13	0.00	0.00	1.50	0.00	0.42	0.00	0.06	2.74	0.00	0.55	0.88	0.00	0.02	0.80	0.18	0.27	0.44	0.09	0.00	0.00	1.80
111.00	7.20	7.20	6.90	0.28	2.37	0.00	3.78	1.26	1.38	0.94	0.00	1.46	0.00	1.31	2.20	0.16	0.46	1.78	1.78	0.00	0.53	0.00	2.26	0.00	1.41
112.00	7.20	7.20	6.90	1.17	0.08	0.00	5.50	0.00	0.48	0.00	0.00	0.82	0.00	0.00	3.42	0.00	0.00	0.38	0.00	0.00	0.00	1.44	0.00	0.00	0.77
113.00	7.21	7.21	6.90	0.00	0.00	0.00	1.88	0.21	0.00	0.19	0.00	0.71	0.00	0.00	0.02	0.00	0.00	0.00	2.08	0.40	0.00	0.49	0.31	0.00	0.85
114.00	7.20	7.20	6.89	0.47	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.08	3.51	0.00	0.00	0.45	2.67	0.45	0.00	0.00	0.00	0.00	0.00
115.00	7.21	7.21	6.90	0.60	1.30	0.69	3.37	0.49	0.00	0.00	0.00	1.46	0.00	0.54	1.80	0.00	0.38	1.50	2.30	1.73	0.00	0.16	0.99	0.06	0.49
116.00	7.20	7.20	6.90	0.35	0.49	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.67	0.02	1.11	0.02	0.00	0.07	2.00
117.00	7.20	7.20	6.90	0.07	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.61	0.00	0.48	2.12	0.00	0.00	0.02	1.47	0.00	0.00	0.73	0.00	0.00	0.05
118.00	7.21	7.21	6.90	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.78	1.53	0.99	0.00	0.32
119.00	7.20	7.20	6.90	0.45	0.00	0.00	1.25	0.05	0.00	0.12	0.00	0.49	0.00	0.00	0.11	0.52	0.00	0.14	0.00	0.00	0.99	0.00	0.87	0.00	0.00
10.2.1.2	7.34	8.83
10.2.1.3	7.34	21.49
10.2.1.4	7.03	8.05
10.1.1.4	0.39	474623.43
10.1.1.5	1.01	226336.87
10.1.1.6	0.05	589431.37
10.1.1.7	1.17	333258.37
10.1.1.8	0.21	771046.95
10.1.1.9	0.08	1184388.23
10.1.1.10	0.07	1381590.44
10.1.1.11	0.01	3935100.97
10.1.1.12	1.06	464787.50
10.1.1.13	0.07	165331.60
10.1.1.14	0.28	517734.48
10.1.1.15	0.92	278295.17
10.1.1.16	0.04	1014202.58
10.1.1.17	0.18	78817.78
10.1.1.18	0.47	479741.33
10.1.1.19	0.99	165227.30
10.1.1.20	0.24	474866.21
10.1.1.21	0.30	989305.91
10.1.1.22	0.05	852308.18
10.1.1.23	0.28	945952.56
10.1.1.24	0.08	870463.97
10.1.1.25	0.70	537334.18
