Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	8.10	0.00	0.00	0.00	2.30	1.47	2.20	0.00	0.00	0.00	0.00	0.33	0.01	0.16
26.00	8.09	0.37	0.00	0.00	0.92	0.39	0.05	0.00	0.00	0.00	0.00	0.58	0.00	0.66
27.00	8.10	1.60	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.52
28.00	8.10	1.77	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.52	0.00	0.00
29.00	8.10	0.00	0.00	0.00	2.30	1.63	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.91
31.00	8.10	0.13	0.00	0.00	1.86	0.02	0.97	0.00	0.00	0.00	0.00	0.84	0.00	0.04
32.00	8.10	0.33	0.00	0.00	0.57	0.00	1.75	0.00	0.00	0.00	0.00	0.75	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.25	0.00	0.00
34.00	8.10	2.85	0.00	0.00	0.68	0.05	2.97	0.00	0.00	0.00	0.01	0.64	0.00	0.05
35.00	8.10	1.78	0.00	0.00	0.16	1.46	1.47	0.00	0.00	0.00	0.00	0.64	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	2.07	2.57	0.00	0.00	0.00	0.00	0.85	0.00	0.05
37.00	8.10	0.00	0.00	0.00	0.49	2.65	0.87	0.00	0.00	0.00	0.00	0.19	0.00	0.13
38.00	8.10	0.66	0.00	0.00	1.70	0.99	1.65	0.00	0.00	0.00	0.00	0.28	0.00	0.97
39.00	8.09	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.92
40.00	8.10	0.94	0.00	0.00	1.26	2.31	1.58	0.00	0.00	0.00	0.00	0.71	0.00	1.26
41.00	8.10	1.90	0.00	0.00	1.14	0.00	3.47	0.00	0.00	0.00	0.00	0.82	0.00	0.00
42.00	8.10	2.18	0.00	0.00	2.78	2.21	3.45	0.00	0.00	0.00	0.00	0.14	0.00	0.48
43.00	8.10	0.32	0.00	0.00	1.61	0.74	0.94	0.00	0.00	0.00	0.00	0.80	0.00	0.84
44.00	8.10	2.07	0.00	0.00	1.66	1.05	0.42	0.00	0.00	0.00	0.00	1.15	0.00	1.39
45.00	8.09	3.56	0.00	0.00	1.31	1.48	0.38	0.00	0.00	0.00	0.00	1.15	0.00	1.38
46.00	8.10	2.17	0.00	0.00	1.26	0.04	0.88	0.00	0.00	0.00	0.00	0.64	0.00	1.07
47.00	8.10	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00
48.00	8.10	0.78	0.00	0.00	0.64	0.01	1.19	0.00	0.00	0.00	0.00	0.59	0.00	0.45
49.00	8.10	0.21	0.00	0.00	0.01	1.75	3.92	0.00	0.00	0.00	0.00	0.42	0.00	1.38
50.00	8.10	0.00	0.00	0.00	2.25	0.42	0.62	0.00	0.00	0.00	0.00	0.99	0.00	1.08
51.00	8.09	3.63	0.00	0.00	2.58	0.73	5.28	0.00	0.00	0.00	0.00	1.63	0.00	1.20
52.00	8.10	1.48	0.00	0.00	0.00	0.64	1.14	0.00	0.00	0.00	0.00	1.38	0.00	0.94
53.00	8.10	2.18	0.00	0.00	0.77	1.14	0.65	0.00	0.00	0.00	0.00	0.73	0.00	0.33
54.00	8.10	1.21	0.00	0.00	4.11	4.82	0.32	0.00	0.00	0.00	0.00	0.72	0.00	1.81
55.00	8.10	0.14	0.00	0.00	1.19	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.12
56.00	8.10	0.00	0.00	0.00	0.49	2.41	1.63	0.00	0.00	0.00	0.00	0.87	0.00	0.00
57.00	8.10	0.39	0.00	0.00	0.02	0.00	0.69	0.00	0.00	0.00	0.00	0.68	0.00	0.71
58.00	8.09	5.17	0.00	0.00	3.34	0.75	1.75	0.00	0.00	0.00	0.00	1.30	0.00	0.91
59.00	8.10	0.05	0.00	0.00	0.73	0.22	0.39	0.00	0.00	0.00	0.00	1.46	0.00	0.13
60.00	8.10	1.98	0.00	0.00	0.21	3.20	0.45	0.00	0.00	0.00	0.00	1.01	0.00	0.12
61.00	8.10	0.00	0.00	0.00	1.38	0.00	0.31	0.00	0.00	0.00	0.00	0.77	0.00	0.02
62.00	8.10	1.60	0.00	0.00	1.34	0.13	1.20	0.00	0.00	0.00	0.00	0.59	0.00	0.44
63.00	8.10	2.53	0.00	0.00	0.97	0.13	0.31	0.00	0.00	0.00	0.00	0.60	0.00	0.41
64.00	8.09	2.87	0.00	0.00	0.25	0.00	0.57	0.00	0.00	0.00	0.00	1.06	0.00	0.00
65.00	8.10	2.71	0.00	0.00	3.27	0.80	1.01	0.00	0.00	0.00	0.00	1.08	0.00	0.69
66.00	8.10	3.34	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.81	0.00	0.00
67.00	8.10	0.41	0.00	0.00	0.62	0.58	1.39	0.00	0.00	0.00	0.00	0.45	0.00	0.41
68.00	8.10	0.73	0.00	0.00	3.86	0.28	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.01
70.00	8.09	0.00	0.00	0.00	1.22	1.80	0.84	0.00	0.00	0.00	0.00	0.52	0.00	0.00
71.00	8.10	0.59	0.00	0.00	1.51	0.48	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.16
72.00	8.10	1.50	0.00	0.00	1.11	0.09	1.42	0.00	0.00	0.00	0.00	1.48	0.00	1.84
73.00	8.10	0.00	0.00	0.00	2.43	0.00	0.07	0.00	0.00	0.00	0.00	1.04	0.00	0.48
74.00	8.10	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.20
75.00	8.10	0.97	0.00	0.00	2.59	2.13	0.13	0.00	0.00	0.00	0.00	0.28	0.00	1.26
76.00	8.09	0.97	0.00	0.00	0.89	0.78	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54
77.00	8.10	0.78	0.00	0.00	1.08	0.00	0.38	0.00	0.00	0.00	0.00	0.52	0.00	0.00
78.00	8.10	0.00	0.00	0.00	3.42	0.00	2.44	0.00	0.00	0.00	0.00	1.20	0.00	0.00
79.00	8.10	0.14	0.00	0.00	0.69	0.00	3.17	0.00	0.00	0.00	0.00	0.40	0.00	0.18
80.00	8.10	0.06	0.00	0.00	1.72	0.00	0.57	0.00	0.00	0.00	0.00	0.71	0.00	0.00
81.00	8.10	0.35	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.00	0.00
82.00	8.10	0.33	0.00	0.00	0.29	2.47	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.06
83.00	8.09	0.02	0.00	0.00	0.72	1.48	0.11	0.00	0.00	0.00	0.00	0.78	0.00	0.12
84.00	8.10	0.00	0.00	0.00	0.61	1.40	0.19	0.00	0.00	0.00	0.00	0.94	0.01	0.00
85.00	8.10	1.01	0.00	0.00	0.73	0.01	1.64	0.00	0.00	0.00	0.00	0.73	0.00	0.99
86.00	8.10	0.35	0.00	0.00	1.45	1.10	2.87	0.00	0.00	0.00	0.00	0.52	0.00	0.88
87.00	8.10	0.28	0.00	0.00	0.98	1.46	0.74	0.00	0.00	0.00	0.00	0.61	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.99	0.02	0.40	0.00	0.00	0.00	0.00	1.11	0.00	0.01
89.00	8.09	4.04	0.00	0.00	3.16	0.00	1.48	0.00	0.00	0.00	0.00	0.09	0.00	0.00
90.00	8.10	3.77	0.00	0.00	0.94	2.40	0.14	0.00	0.00	0.00	0.00	0.38	0.00	0.65
91.00	8.10	3.27	0.00	0.00	0.02	0.29	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00
92.00	8.10	0.02	0.00	0.00	0.24	0.02	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.06
93.00	8.10	0.00	0.00	0.00	0.05	0.00	1.39	0.00	0.00	0.00	0.00	0.85	0.00	0.22
94.00	8.10	0.00	0.00	0.00	1.91	0.00	3.46	0.00	0.00	0.00	0.00	1.22	0.00	0.94
95.00	8.09	0.00	0.00	0.00	3.11	0.34	4.53	0.00	0.00	0.00	0.00	0.94	0.00	0.77
96.00	8.10	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.58
98.00	8.10	0.00	0.00	0.00	1.92	0.00	1.61	0.00	0.00	0.00	0.00	0.78	0.00	0.95
99.00	8.10	0.80	0.00	0.00	3.26	2.07	1.15	0.00	0.00	0.00	0.00	0.75	0.00	0.05
100.00	8.10	2.46	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.00	1.24	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.14	1.21	1.52	0.00	0.00	0.00	0.00	1.01	0.00	0.65
102.00	8.10	0.42	0.00	0.00	1.45	0.00	0.72	0.00	0.00	0.00	0.00	0.73	0.00	0.75
103.00	8.10	2.31	0.00	0.00	0.86	0.00	1.39	0.00	0.00	0.00	0.00	0.81	0.00	1.28
104.00	8.10	0.08	0.00	0.00	2.16	0.04	1.30	0.00	0.00	0.00	0.00	0.09	0.00	0.04
105.00	8.10	0.00	0.00	0.00	1.32	2.21	3.39	0.00	0.00	0.00	0.00	1.11	0.00	0.12
106.00	8.10	1.21	0.00	0.00	1.35	0.06	0.32	0.00	0.00	0.00	0.00	0.71	0.00	0.12
107.00	8.10	2.37	0.00	0.00	1.06	0.06	0.05	0.00	0.00	0.00	0.00	1.08	0.00	1.08
108.00	8.09	1.01	0.00	0.00	2.80	0.51	2.30	0.00	0.00	0.00	0.00	0.85	0.00	0.85
109.00	8.10	1.60	0.00	0.00	1.28	0.84	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.10
110.00	8.10	0.72	0.00	0.00	0.14	0.00	3.11	0.00	0.00	0.00	0.00	0.45	0.00	0.61
111.00	8.10	1.04	0.00	0.00	3.11	0.00	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00
112.00	8.10	1.51	0.00	0.00	1.57	0.00	0.19	0.00	0.00	0.00	0.00	0.24	0.00	0.57
113.00	8.10	0.48	0.00	0.00	0.08	0.00	1.34	0.00	0.00	0.00	0.00	0.33	0.00	0.41
114.00	8.09	0.28	0.00	0.00	1.83	0.75	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.22
115.00	8.10	0.68	0.00	0.00	2.08	0.00	1.92	0.00	0.00	0.00	0.00	0.93	0.00	0.00
116.00	8.10	0.00	0.00	0.00	0.27	2.11	1.44	0.00	0.00	0.00	0.00	1.00	0.00	0.13
117.00	8.10	1.54	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.13
118.00	8.10	0.00	0.00	0.00	1.26	0.00	3.18	0.00	0.00	0.00	0.00	0.19	0.00	0.00
119.00	8.10	0.62	0.00	0.00	1.21	0.99	0.52	0.00	0.00	0.00	0.00	0.51	0.00	0.38
10.2.1.2	8.25	8.02
10.1.1.2	0.85	131047.35
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.32	153549.57
10.1.1.6	0.65	90428.31
10.1.1.7	1.11	163583.92
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.00	545119.33
10.1.1.12	0.67	550234.30
10.1.1.13	0.00	562346.00
10.1.1.14	0.46	134500.95
