Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	9.89	0.00	0.45	0.00	0.53	0.00	0.00	0.01	0.00	1.06	0.24	0.00	0.00	0.00	0.00	0.09
25.00	9.90	4.30	0.00	0.00	1.25	0.00	0.00	0.12	0.00	1.04	0.27	0.65	0.00	2.21	0.00	0.45
26.00	9.90	0.00	0.46	0.00	0.99	0.00	0.00	0.19	0.00	1.72	0.51	0.19	0.00	0.34	0.00	0.57
27.00	9.90	0.98	0.02	0.00	1.13	0.00	0.00	0.66	0.00	1.70	0.52	1.74	0.00	0.54	0.00	0.35
28.00	9.89	0.27	0.00	0.00	1.33	0.00	0.00	0.64	0.00	1.46	0.62	0.00	0.00	3.65	0.00	0.59
29.00	9.90	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.78	0.31	0.37	0.00	0.45	0.00	0.54
30.00	9.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.95	0.74	1.48	0.00	0.35	0.00	0.57
31.00	9.89	1.59	0.00	0.00	0.18	0.00	0.00	0.14	0.00	1.65	0.19	0.02	0.09	0.00	0.00	0.33
32.00	9.90	0.13	0.00	0.00	0.00	0.06	0.00	0.57	0.00	1.41	0.16	0.00	0.14	0.89	0.00	0.62
33.00	9.90	1.27	0.00	0.00	4.33	0.00	0.00	0.54	0.00	1.60	0.57	0.39	0.78	0.15	0.00	0.08
34.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.30	0.33	0.00	0.00	1.15	0.00	0.00
35.00	9.90	0.78	0.00	0.00	0.46	0.00	0.00	0.44	0.00	0.52	0.05	1.22	0.25	0.00	0.00	0.02
36.00	9.90	0.27	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.30	0.00	0.58	0.00	0.94	0.00	0.11
37.00	9.89	0.68	0.98	0.00	4.77	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
38.00	9.90	0.00	0.16	0.00	0.00	0.00	0.00	0.42	0.00	0.81	0.00	0.14	0.05	0.00	0.00	0.40
39.00	9.90	0.29	0.02	0.00	0.00	0.00	0.00	0.35	0.00	0.82	0.07	0.97	0.01	0.00	0.00	0.49
40.00	9.90	0.00	1.39	0.00	0.26	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	2.90	0.00	0.07
41.00	9.89	0.14	0.68	0.00	1.83	0.00	0.00	0.82	0.00	1.12	0.00	0.00	0.13	1.52	0.00	0.42
42.00	9.90	2.07	0.00	0.00	5.09	0.01	0.00	0.31	0.00	0.89	0.00	0.25	0.00	0.48	0.00	0.51
43.00	9.90	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.20	0.45	0.13	2.39	0.00	0.28
44.00	9.89	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.20	0.68	0.84	0.15	0.00	0.02
45.00	9.90	0.31	0.00	0.00	2.18	0.00	0.00	0.67	0.00	1.67	0.29	0.49	0.14	2.38	0.00	0.00
46.00	9.90	0.21	0.00	0.00	0.87	0.00	0.00	0.24	0.00	2.61	0.06	1.67	0.22	2.36	0.00	0.42
47.00	9.89	0.01	2.91	0.00	1.92	0.00	0.00	0.00	0.00	0.21	0.06	1.24	0.14	0.00	0.00	0.14
48.00	9.90	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.13	0.16	0.41	0.81	0.00	0.54
49.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.70	0.00	0.00	0.00	0.44	0.00	0.54
50.00	9.89	0.00	0.00	0.00	0.99	0.00	0.00	1.94	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.61
51.00	9.90	0.00	0.31	0.00	1.40	0.00	0.00	0.00	0.00	1.13	0.00	0.47	0.00	0.05	0.00	0.47
52.00	9.90	0.00	0.01	0.00	0.35	0.00	0.00	2.25	0.00	1.72	0.00	0.01	0.00	1.45	0.00	0.85
53.00	9.90	0.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.47
54.00	9.89	0.13	0.67	0.00	1.39	0.00	0.00	0.00	0.00	1.04	0.09	0.00	0.00	0.02	0.00	0.06
55.00	9.90	0.00	0.99	0.00	0.12	0.00	0.00	1.99	0.00	1.45	0.49	0.00	0.00	1.25	0.00	0.07
56.00	9.90	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.94	0.62	0.19	0.85	0.00	0.00	0.38
57.00	9.89	0.00	0.00	0.00	1.26	0.00	0.00	0.54	0.00	1.64	0.33	0.16	0.00	0.00	0.00	1.05
58.00	9.90	1.50	2.79	0.00	0.45	0.00	0.00	1.42	0.00	1.45	0.66	0.73	0.49	0.02	0.00	0.69
59.00	9.90	0.00	0.05	0.00	4.76	0.00	0.00	2.27	0.04	1.40	0.60	1.40	1.08	1.35	0.00	0.85
60.00	9.89	0.00	0.33	0.00	0.00	0.00	0.00	0.16	0.00	1.53	0.05	0.18	1.27	0.99	0.00	0.28
61.00	9.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.02	0.97	0.05	1.99	0.00	0.54
62.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.21
63.00	9.89	0.00	0.00	0.00	2.76	0.00	0.00	0.49	0.00	0.85	0.73	0.47	0.00	1.71	0.00	0.12
64.00	9.90	1.14	0.00	0.00	0.08	0.00	0.00	0.24	0.00	0.75	0.20	0.00	0.09	0.99	0.00	0.13
65.00	9.90	0.00	0.00	0.00	0.46	0.00	0.00	0.80	0.00	0.97	0.57	1.71	0.00	0.57	0.00	0.02
66.00	9.90	0.00	0.00	0.00	0.58	0.00	0.00	1.53	0.00	0.64	0.15	0.00	0.00	0.58	0.00	0.28
67.00	9.89	0.00	0.00	0.00	0.49	0.00	0.00	1.46	0.00	1.80	0.46	0.00	0.00	1.39	0.00	1.02
68.00	9.90	0.00	0.00	0.00	1.98	0.00	0.00	1.31	0.00	3.44	0.12	0.00	1.38	1.41	0.00	0.85
69.00	9.90	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.34	0.42	0.38	0.54	4.13	0.00	0.60
70.00	9.89	0.15	0.49	0.00	1.65	0.00	0.00	0.00	0.00	2.46	0.38	0.69	1.07	1.75	0.00	0.65
71.00	9.90	1.32	1.61	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.14	0.00	0.19	2.34	0.00	0.54
72.00	9.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.44	3.89	0.00	1.07
73.00	9.89	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.02	1.05	0.12	0.58	0.22	0.41	0.00	0.00
74.00	9.90	2.37	0.46	0.00	1.27	0.00	0.00	0.00	0.00	1.98	0.35	0.00	0.51	1.66	0.00	0.05
75.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.12	0.26	0.12	2.94	0.00	0.87
76.00	9.90	0.26	1.37	0.00	1.53	0.00	0.00	0.00	0.00	0.33	0.66	1.77	1.80	0.61	0.00	0.68
77.00	9.89	1.47	0.00	0.00	1.35	0.33	0.00	2.79	0.00	0.00	0.55	0.00	1.72	1.90	0.00	0.66
78.00	9.90	0.32	1.08	0.00	0.00	0.00	0.00	1.27	0.00	0.88	0.53	1.60	0.35	1.52	0.00	0.73
79.00	9.90	1.45	0.02	0.00	0.85	0.00	0.00	0.14	0.00	1.73	0.71	1.11	0.00	1.68	0.00	0.59
80.00	9.89	0.00	0.75	0.00	0.25	0.00	0.00	0.11	0.00	0.16	0.81	0.00	0.00	1.64	0.00	0.68
81.00	9.90	1.15	1.04	0.00	0.48	0.00	0.00	1.24	0.00	0.00	0.19	0.00	0.00	0.67	0.00	0.67
82.00	9.90	0.00	0.00	0.00	0.59	0.00	0.00	1.07	0.00	0.00	0.14	0.00	0.35	1.83	0.00	0.35
83.00	9.89	0.00	0.00	0.00	0.46	0.00	0.00	2.84	0.00	2.01	0.00	0.14	0.00	0.44	0.00	0.71
84.00	9.90	0.00	0.12	0.00	0.46	0.00	0.00	0.00	0.00	1.64	0.91	0.06	0.00	0.53	0.00	0.75
85.00	9.90	0.00	0.40	0.00	0.99	0.00	0.00	0.49	0.00	2.54	0.42	1.77	0.06	1.46	0.00	0.60
86.00	9.89	0.00	0.00	0.00	3.47	0.00	0.00	0.06	0.00	2.48	0.31	3.45	0.33	2.46	0.00	0.97
87.00	9.90	0.38	1.06	0.00	2.41	0.00	0.00	0.19	0.00	0.00	0.00	2.26	1.53	0.60	0.00	0.38
88.00	9.90	0.01	1.52	0.00	0.75	0.00	0.00	1.27	0.00	1.44	0.02	1.10	0.53	0.49	0.00	1.02
89.00	9.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	3.79	0.75	0.00	0.00	0.00	0.00	0.71
90.00	9.89	0.00	0.38	0.00	0.85	0.00	0.00	0.80	0.00	1.21	1.08	0.46	0.38	1.73	0.00	0.59
91.00	9.90	0.00	0.00	0.00	0.38	0.00	0.00	4.58	0.00	0.13	0.42	1.51	0.00	0.11	0.00	0.64
92.00	9.90	2.24	0.13	0.00	0.73	0.00	0.00	1.70	0.00	0.41	0.28	1.70	0.94	0.00	0.00	0.40
93.00	9.89	0.00	0.00	0.00	0.84	0.00	0.00	1.05	0.00	0.00	0.00	0.14	0.57	1.19	0.00	0.00
94.00	9.90	0.00	0.15	0.00	2.37	0.00	0.00	0.54	0.00	0.58	0.82	1.26	0.29	1.35	0.00	0.00
95.00	9.90	0.00	4.65	0.00	2.32	0.00	0.00	1.24	0.00	0.62	0.86	1.37	1.42	0.00	0.00	0.68
96.00	9.89	0.00	0.55	0.00	2.13	1.07	0.00	0.00	0.00	0.00	0.00	1.26	0.97	1.98	0.00	0.52
97.00	9.90	0.06	0.12	0.00	0.37	0.00	0.00	1.81	0.00	0.94	0.57	0.97	1.68	0.13	0.00	0.81
98.00	9.90	0.24	0.00	0.00	0.55	0.00	0.19	0.46	0.00	3.32	0.57	0.00	0.00	0.78	0.00	1.27
99.00	9.89	0.00	0.00	0.00	0.44	0.00	0.00	0.09	0.00	0.60	0.14	0.00	1.71	2.33	0.00	0.89
100.00	9.90	0.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.87	0.11	0.02	2.59	2.77	0.00	2.07
101.00	9.90	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	3.54	1.39	0.00	0.44	1.31	0.00	1.48
102.00	9.90	0.00	0.00	0.00	1.08	0.00	0.00	2.01	0.00	2.81	1.06	0.29	0.00	1.48	0.00	1.04
103.00	9.89	0.31	0.25	0.00	1.35	0.00	0.00	0.00	0.00	3.14	1.08	0.54	0.33	1.68	0.00	1.06
104.00	9.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.91	1.30	0.24	0.21	3.62	0.00	0.58
105.00	9.90	0.00	0.00	0.00	0.37	0.00	0.00	0.02	0.00	1.73	0.82	0.57	0.49	2.16	0.00	0.28
106.00	9.89	0.00	0.14	0.00	1.48	0.00	0.00	0.02	0.00	1.54	0.52	2.28	0.00	0.57	0.00	1.25
107.00	9.90	0.15	0.38	0.00	2.40	0.09	0.00	0.86	0.00	0.00	0.69	0.57	1.83	0.24	0.00	0.54
108.00	9.90	0.00	0.00	0.00	6.96	0.00	0.00	1.60	0.00	0.00	1.02	0.00	2.32	0.49	0.00	2.14
109.00	9.89	0.81	0.00	0.00	3.52	0.00	0.00	0.49	0.00	1.10	0.64	0.00	1.60	0.26	0.82	1.12
110.00	9.90	0.00	0.05	0.00	1.00	0.00	0.00	1.18	0.00	1.81	0.15	0.00	1.74	0.00	0.40	1.32
111.00	9.90	0.16	0.00	0.00	3.33	0.00	0.00	0.00	0.00	1.67	0.00	1.67	0.66	4.18	0.00	1.13
112.00	9.89	0.99	0.00	0.00	0.47	0.00	0.00	0.49	0.00	4.13	0.00	1.53	0.15	0.00	0.00	1.71
113.00	9.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.89	0.00	0.16	0.09	0.49	0.00	1.46
114.00	9.90	0.08	0.00	0.00	0.88	0.00	0.00	0.87	0.00	2.86	1.31	1.07	0.00	0.00	0.00	0.80
115.00	9.90	0.00	1.28	0.00	0.00	0.00	0.00	0.99	0.00	0.42	0.64	0.31	1.92	0.14	0.00	1.04
116.00	9.89	1.37	0.02	0.00	1.45	0.00	0.00	0.22	0.00	1.30	0.46	0.93	0.12	0.00	0.04	0.54
117.00	9.90	0.00	1.06	0.00	3.98	0.00	0.00	0.01	0.00	0.26	0.20	0.37	0.49	0.26	0.64	0.42
118.00	9.90	0.00	0.78	0.00	0.18	0.00	0.00	2.41	0.00	2.98	0.31	0.05	0.09	2.33	0.15	1.02
119.00	9.89	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.11	0.00	0.69	0.54	0.33
10.2.1.2	10.09	8.12
10.1.1.2	0.35	281749.57
10.1.1.3	0.37	271689.63
10.1.1.4	0	0
10.1.1.5	1.08	193107.73
10.1.1.6	0.02	1560926.18
10.1.1.7	0.01	1699395.51
10.1.1.8	0.58	294111.14
10.1.1.9	0.00	247758.57
10.1.1.10	1.28	332355.70
10.1.1.11	0.34	560193.51
10.1.1.12	0.60	155998.66
10.1.1.13	0.41	222001.39
10.1.1.14	1.04	301902.93
10.1.1.15	0.28	456346.60
10.1.1.16	0.55	562210.39
