Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.55	0.01	0.00	0.01	1.07	0.89
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.46	0.47
26.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.00	1.51
27.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.25	0.24	1.01
28.00	7.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.57	0.00	0.19	1.63	0.27	1.22
29.00	7.50	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.33	0.00	0.05	0.67	0.31	0.94
30.00	7.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.51	0.00	0.27	1.37	0.67	0.24
31.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.09	0.00	0.86	1.88	0.12	0.80
32.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.00	0.00	0.00	0.00	0.28	2.13	0.64	0.04	0.18	0.52
33.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.44	0.00	0.00	0.00	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.74
35.00	7.50	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.50
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.66
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.46	0.00	0.00	0.00	0.00	0.22	1.48	0.39	1.38	0.00	0.71
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.26	0.00	0.61	0.00	0.00	1.25
39.00	7.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.12	2.05	0.00	1.28
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.22	1.61	0.15	0.00	0.32	1.15
41.00	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.35	0.00	0.00	0.00	0.00	0.02	0.25	0.13	0.00	0.46	0.35
42.00	7.50	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.40	0.00	0.24	0.02	0.00	0.68
43.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.42	0.00	0.16	0.61	0.52	1.65
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.69	0.00	0.28	0.00	0.77	1.14
45.00	7.50	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.49	0.80	0.87
46.00	7.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.59	0.00	0.14	0.89	0.12	1.06
47.00	7.50	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	1.00	0.21	1.38	0.04	0.73
48.00	7.50	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.51	0.78	1.12
49.00	7.50	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.07	0.00	0.72	0.75
50.00	7.50	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.26	0.00	0.02	1.02
51.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.28	0.75
52.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.28	0.00	0.38	0.24	1.15	0.69
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.26	0.00	0.68	1.32	0.92	1.74
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.62	1.17	0.68
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.87	0.00	1.00	1.38	1.20	0.46
56.00	7.50	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.37	0.00	0.45	0.00	0.08	0.47
57.00	7.50	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.32	1.27	0.19	0.00	0.05	1.26
58.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.02	0.15	0.87	0.00	0.00	1.22
59.00	7.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.00	0.00	0.60	0.01	0.00	1.30
60.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.31	0.78	0.67	0.00	3.31	1.18
61.00	7.50	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	0.06	0.46	0.00	1.66	0.82
62.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.48	0.00	0.09	0.00	0.00	0.95
63.00	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.38	0.00	1.53	2.18
64.00	7.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.04	0.00	0.00	0.00	0.00	0.21	0.66	0.26	0.49	0.00	1.08
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.54	0.78	0.52	0.73	0.71
66.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.80	0.00	0.26	1.07	1.40	1.30
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.52	0.00	0.98	0.01	0.54	1.05
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.54	0.00	0.22	0.00	1.65	1.58
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.77	0.00	0.60	1.50
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.99	0.00	0.54	3.67	0.00	1.22
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.50	0.00	0.00	0.00	0.00	0.45	0.61	0.13	1.28	0.00	0.85
72.00	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.04	1.05
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
74.00	7.50	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.08	0.82
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.13	0.00	0.24	1.30	1.18	0.59
76.00	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.57
77.00	7.50	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.35	2.21	0.12	0.75
78.00	7.50	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.05	2.20	0.45	0.99	1.35	0.14
79.00	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.32	0.35	3.40
80.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.70	0.39	0.49
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.42	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.19	0.00	0.18	0.99	0.47	0.35
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.33	0.00	0.19	0.14	0.38	0.13
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.20	0.00	0.14	1.47	0.53	0.00
85.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.33	0.00	0.19	0.67	0.21	0.99
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.14	0.00	0.07	2.50	0.22	0.00
87.00	7.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.33	0.32	0.37	1.84	0.52	1.25
88.00	7.50	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.61	1.25	1.47	0.71
89.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.47	0.00	0.34	0.00	0.06	1.11
90.00	7.50	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.31	0.00	0.00	0.00	0.00	0.00	2.03	0.34	0.00	2.18	0.60
91.00	7.49	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.81	0.00	1.72
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.24	0.00	0.34	0.07	0.00	0.00
93.00	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.88	0.00	0.20	0.33	0.00	1.94
95.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.01	0.00	0.51	0.40	0.00	0.22
96.00	7.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.93	0.00	0.00	0.00	0.00	0.00	2.21	0.29	0.00	0.18	1.39
97.00	7.50	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.88	0.00	0.00	0.00	0.00	0.14	0.45	0.72	1.46	1.55	2.44
98.00	7.50	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	0.00	0.00	0.00	1.06	0.77	0.64	0.00	0.49	1.80
99.00	7.50	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.07	0.00	0.22	0.15	0.00	0.00
100.00	7.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.39	0.00	0.14	0.05	1.54	0.65
101.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.94	0.00	0.31	1.40	1.22	2.67
102.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.20	0.21	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.59	0.00	0.14	1.38	0.99	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.43	0.00	0.00	0.00	0.00	0.29	0.26	0.59	0.00	0.00	1.92
105.00	7.50	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.84	0.92	0.14	0.04	1.66
106.00	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49	0.47	0.00	0.00	0.00	0.13	0.00	0.00	1.33	0.00	0.00
107.00	7.50	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.19	0.00	0.13	0.18	0.00	0.04
108.00	7.50	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.19	0.00	0.18	0.53	0.16	0.00
109.00	7.49	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.08	0.19
110.00	7.50	2.45	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.74	2.11
111.00	7.50	2.14	0.00	0.00	0.67	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.56	1.06
112.00	7.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.13	0.37
113.00	7.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.65	0.25
114.00	7.50	0.42	0.00	0.00	1.01	0.00	0.00	0.00	0.00	3.29	0.45	0.00	0.00	0.00	0.00	0.00	0.37	2.28	0.67	0.86
115.00	7.50	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.04	0.00	0.00	1.46	2.18	3.46	0.75
116.00	7.50	0.00	0.00	0.00	1.73	0.00	0.00	0.04	0.00	0.00	0.35	0.00	0.00	0.00	1.10	0.00	1.08	3.10	0.21	0.12
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.48	0.00	0.00	0.00	0.07	0.00	0.09	0.15	0.85	0.35
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.46	0.00	2.17
119.00	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.68	2.28	1.81	2.30	2.57
10.2.1.2	7.64	8.19
10.1.1.2	0.81	536190.37
10.1.1.3	0	0
10.1.1.4	0	1315893.00
10.1.1.5	0.38	430884.27
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.47	1580169.33
10.1.1.9	0.06	1203657.00
10.1.1.10	1.33	319540.81
10.1.1.11	0.23	552655.04
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1851.28	226589.67
10.1.1.15	0.26	670404.08
10.1.1.16	0.28	871081.58
10.1.1.17	0.29	725875.03
10.1.1.18	0.72	234604.00
10.1.1.19	0.56	694259.38
10.1.1.20	0.91	437719.88
