Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
52.00	8.41	7.50	6.90	0.00	1.46	0.00	3.04	0.52	0.00	2.87	2.53	1.33	0.49
53.00	8.40	7.50	6.90	0.00	1.67	0.00	1.07	0.02	0.00	4.00	0.28	0.00	0.92
54.00	8.40	7.50	6.90	0.00	2.10	1.38	0.32	0.99	0.05	2.30	0.00	2.68	0.00
55.00	8.41	7.49	6.90	0.00	1.41	1.75	2.32	1.42	0.15	0.09	0.31	0.99	0.00
56.00	8.40	7.50	6.90	0.00	1.53	0.00	0.49	0.00	0.00	2.78	1.34	0.99	0.00
57.00	8.40	7.50	6.90	0.00	1.98	0.00	0.65	0.45	0.00	2.70	0.57	0.49	1.64
58.00	8.40	7.50	6.90	0.00	2.26	0.00	1.80	0.78	0.75	3.52	0.69	2.84	1.60
59.00	8.41	7.50	6.90	0.00	1.30	0.31	1.97	0.21	1.52	0.00	1.44	0.49	0.07
60.00	8.40	7.50	6.90	0.00	0.71	0.91	1.91	0.21	1.38	0.00	0.53	1.64	1.98
61.00	8.40	7.50	6.90	0.00	0.00	1.00	4.97	1.05	0.28	2.36	1.41	0.65	1.48
62.00	8.41	7.50	6.90	0.00	1.40	1.48	2.36	1.37	0.68	0.99	1.78	0.49	2.53
63.00	8.40	7.50	6.90	0.00	1.70	0.49	0.22	0.05	0.49	2.53	1.44	1.63	0.07
64.00	8.40	7.49	6.90	0.00	3.66	1.66	2.65	0.93	1.74	3.44	0.54	1.57	0.66
65.00	8.41	7.50	6.90	0.00	1.05	0.39	1.25	0.16	1.44	0.00	2.08	0.59	1.51
66.00	8.40	7.50	6.89	0.00	1.55	0.07	2.91	0.00	0.25	2.40	2.86	0.00	1.04
67.00	8.40	7.50	6.90	0.00	0.61	0.00	0.00	0.00	0.35	0.00	0.74	4.16	0.11
68.00	8.41	7.50	6.90	0.00	1.20	0.35	0.27	0.00	0.51	1.72	1.39	0.35	1.15
69.00	8.40	7.50	6.90	0.00	1.84	0.04	0.95	2.37	0.04	0.13	1.86	1.01	0.62
70.00	8.40	7.50	6.90	0.00	1.94	1.04	0.00	0.51	1.78	2.64	2.96	0.49	0.00
71.00	8.41	7.50	6.90	0.00	1.85	0.00	0.49	0.25	0.51	2.63	1.33	1.26	0.00
72.00	8.40	7.50	6.90	0.00	2.45	0.49	2.98	1.70	0.00	3.87	1.19	2.73	0.00
73.00	8.40	7.49	6.90	0.00	2.59	0.00	0.26	1.54	0.00	1.81	0.65	0.99	0.00
74.00	8.41	7.50	6.90	0.00	1.48	0.00	1.10	0.00	1.04	1.25	0.47	0.99	0.08
75.00	8.40	7.50	6.90	0.00	0.91	0.27	1.41	0.00	0.42	2.50	0.14	0.00	1.64
76.00	8.40	7.50	6.90	0.00	0.02	0.06	1.42	0.07	1.84	2.92	2.16	1.80	0.00
77.00	8.40	7.50	6.90	0.00	0.00	2.00	3.37	1.19	0.28	3.19	1.87	0.49	1.31
78.00	8.41	7.50	6.90	0.00	0.00	0.79	1.63	0.05	0.31	1.67	1.52	0.49	2.12
79.00	8.40	7.50	6.90	0.00	0.00	0.99	2.51	0.33	1.64	2.53	0.86	1.25	0.42
80.00	8.40	7.50	6.90	0.00	0.87	2.81	0.11	0.86	0.06	0.49	2.03	1.83	1.54
81.00	8.41	7.50	6.90	0.00	0.80	0.39	1.30	1.26	0.44	0.00	0.16	2.70	0.00
82.00	8.40	7.49	6.89	0.00	0.46	1.30	0.00	0.09	0.15	0.66	1.32	0.04	0.27
83.00	8.40	7.50	6.90	0.00	0.48	0.88	1.14	0.98	1.05	1.10	0.98	0.80	0.99
84.00	8.41	7.50	6.90	0.00	1.66	3.82	1.25	0.57	0.00	0.19	0.00	0.02	0.00
85.00	8.40	7.50	6.90	0.00	1.95	0.00	1.31	0.33	0.00	2.51	3.06	0.00	0.00
86.00	8.40	7.50	6.90	0.00	1.79	0.45	0.12	0.28	0.00	0.99	0.02	1.95	0.11
87.00	8.41	7.50	6.90	0.00	2.01	2.39	2.43	0.07	0.00	0.72	0.39	0.95	0.00
88.00	8.40	7.50	6.90	0.00	1.48	2.11	1.74	0.24	0.00	0.00	1.63	1.02	0.05
89.00	8.40	7.50	6.90	0.00	1.11	0.04	0.16	0.99	0.58	1.73	0.00	1.41	0.28
90.00	8.41	7.50	6.90	0.00	1.93	0.20	0.00	0.11	1.54	0.00	0.89	0.00	0.15
91.00	8.40	7.49	6.90	0.00	2.11	0.00	1.81	0.21	0.57	2.30	1.38	0.99	0.45
92.00	8.40	7.50	6.90	0.00	1.66	0.52	0.13	0.00	0.31	0.49	2.32	0.99	0.69
93.00	8.41	7.50	6.90	0.00	1.80	0.00	0.00	1.05	1.02	3.03	0.45	1.81	0.44
94.00	8.40	7.50	6.90	0.00	1.00	0.00	0.00	0.00	0.25	0.47	0.28	0.18	1.10
95.00	8.40	7.50	6.90	0.00	0.87	0.00	0.68	0.00	1.44	1.24	0.00	0.19	0.53
96.00	8.40	7.50	6.90	0.00	2.87	0.14	0.49	0.00	1.75	0.00	0.00	0.99	0.24
97.00	8.41	7.50	6.90	0.00	2.68	0.64	3.69	0.00	1.37	2.31	0.00	0.99	0.33
98.00	8.40	7.50	6.89	0.00	2.17	0.80	0.00	0.02	0.84	0.99	2.53	1.32	0.77
99.00	8.40	7.50	6.90	0.00	1.53	0.00	2.37	0.74	0.00	1.47	2.52	0.93	0.00
100.00	8.41	7.49	6.90	0.00	2.10	0.13	0.49	0.88	2.84	0.00	0.73	0.49	1.79
101.00	8.40	7.50	6.90	0.00	1.95	1.59	0.49	0.00	0.02	0.35	0.00	0.99	0.61
102.00	8.40	7.50	6.90	0.00	3.13	0.00	1.78	0.49	1.38	2.80	3.05	3.38	0.08
103.00	8.41	7.50	6.90	0.00	2.43	2.58	2.30	1.06	0.00	0.99	3.05	2.54	0.49
104.00	8.40	7.50	6.90	0.00	0.54	0.00	0.21	0.14	2.40	2.89	1.26	1.34	0.05
105.00	8.40	7.50	6.90	0.00	3.00	1.20	1.38	1.47	0.57	2.41	0.41	0.00	0.92
106.00	8.41	7.50	6.90	0.00	0.99	1.48	2.34	0.25	1.19	0.00	2.34	1.45	1.68
107.00	8.40	7.50	6.90	0.00	0.00	0.09	0.07	0.00	1.32	4.30	0.00	0.68	0.21
108.00	8.40	7.50	6.90	0.00	2.01	0.00	0.85	0.52	0.00	0.00	0.49	0.00	1.27
109.00	8.41	7.49	6.90	0.00	2.38	2.06	3.11	1.19	0.00	1.99	4.36	0.49	2.65
110.00	8.40	7.50	6.90	0.00	0.54	3.39	4.63	0.78	1.08	2.20	2.37	0.72	0.66
111.00	8.40	7.50	6.90	0.00	5.44	5.41	5.41	4.79	0.00	4.50	0.91	0.00	2.70
112.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	4.80	0.00	4.50	4.19	0.00	2.70
113.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	4.80	0.00	4.50	4.20	0.00	2.71
114.00	8.40	7.50	6.89	0.00	5.99	5.41	5.39	4.79	0.00	4.50	4.20	0.00	2.70
115.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	4.80	0.00	4.51	4.19	0.00	2.70
116.00	8.41	7.50	6.90	0.00	1.90	0.28	3.21	1.65	0.08	0.29	1.40	0.99	0.21
117.00	8.40	7.50	6.90	0.00	3.20	0.00	0.82	0.95	0.97	2.76	2.93	1.80	0.16
118.00	8.40	7.49	6.90	0.00	1.47	0.88	0.13	1.85	1.19	0.00	1.25	0.75	1.13
119.00	8.41	7.50	6.90	0.00	0.99	2.77	2.77	0.11	0.21	1.91	2.63	1.67	1.41
10.2.1.2	8.56	7.85
10.2.1.3	7.64	8.47
10.2.1.4	7.03	8.16
10.1.1.4	0	0
10.1.1.5	1.40	446302.58
10.1.1.6	0.80	239549.80
10.1.1.7	1.52	201592.46
10.1.1.8	0.65	268498.47
10.1.1.9	0.51	142951.32
10.1.1.10	1.73	267508.78
10.1.1.11	1.42	174813.99
10.1.1.12	1.06	394049.22
10.1.1.13	0.72	304721.22
