Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.939s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	6.90	6.90	4.60	2.74	0.00	0.00	0.52	2.14	0.74	1.17
22.00	6.90	6.90	4.47	0.00	0.00	0.00	0.00	0.00	0.01	0.75
23.00	6.90	6.90	0.95	0.41	0.00	0.00	0.00	0.00	1.30	2.96
24.00	6.90	6.90	1.27	2.66	0.00	1.39	4.91	0.00	0.60	0.06
25.00	6.90	6.90	1.46	1.70	0.00	0.78	2.59	0.00	0.75	3.45
26.00	6.90	6.90	0.12	4.78	0.00	0.00	3.37	0.00	0.00	3.57
27.00	6.90	6.90	1.70	1.98	1.37	0.15	0.85	0.00	0.60	0.91
28.00	6.90	6.90	4.88	3.52	0.49	0.00	1.75	0.00	3.24	0.65
29.00	6.90	6.90	1.92	5.00	0.00	0.00	0.00	0.00	1.59	1.41
30.00	6.90	6.90	1.73	4.35	0.93	0.00	0.00	0.00	1.78	3.12
31.00	6.90	6.90	2.80	5.28	1.71	3.17	0.00	0.00	0.00	1.46
32.00	6.90	6.90	0.84	4.76	0.68	0.27	1.81	2.87	0.00	0.49
33.00	6.90	6.89	0.00	1.70	0.49	0.82	2.03	0.66	0.00	0.00
34.00	6.89	6.90	2.52	3.87	0.00	0.00	0.00	0.00	2.70	2.30
35.00	6.90	6.90	0.86	1.60	0.00	0.00	0.99	0.00	2.54	0.00
36.00	6.90	6.90	3.06	0.16	0.58	3.05	0.55	0.00	0.53	1.45
37.00	6.90	6.90	0.22	3.60	0.00	0.00	0.00	0.00	2.44	1.72
38.00	6.90	6.90	1.28	2.91	0.00	0.00	0.00	0.00	0.88	0.91
39.00	6.90	6.90	0.26	0.49	0.00	0.00	0.00	1.31	0.91	1.10
40.00	6.90	6.90	4.57	2.26	0.00	1.85	0.52	0.00	0.61	0.52
41.00	6.90	6.90	3.44	0.85	0.38	0.00	0.00	0.00	3.79	3.17
42.00	6.90	6.90	0.00	3.56	0.00	0.13	1.25	0.49	0.37	0.18
43.00	6.90	6.90	0.00	3.85	0.00	0.00	0.00	1.30	1.12	2.67
44.00	6.90	6.90	0.00	2.01	1.25	0.00	0.00	0.00	0.00	3.31
45.00	6.90	6.90	0.00	2.58	0.00	1.65	0.49	3.94	1.25	0.14
46.00	6.90	6.90	3.98	0.65	0.55	1.20	1.87	1.05	1.68	0.00
47.00	6.90	6.90	2.99	0.00	0.00	0.00	0.49	0.00	0.20	3.80
48.00	6.90	6.90	0.59	1.22	0.00	0.00	0.34	0.00	1.64	3.29
49.00	6.90	6.89	1.99	0.42	0.00	0.48	0.00	1.05	1.38	2.19
50.00	6.89	6.90	1.71	1.51	0.00	0.00	2.56	2.80	1.68	0.98
51.00	6.90	6.90	2.91	4.50	0.00	0.47	1.28	0.00	0.73	1.58
52.00	6.90	6.90	0.53	4.88	1.68	0.20	0.26	2.38	3.64	3.12
53.00	6.90	6.90	4.58	2.70	1.14	0.58	1.44	0.00	1.65	1.21
54.00	6.90	6.90	2.25	2.33	0.00	0.00	0.49	0.00	1.24	3.76
55.00	6.90	6.90	3.21	2.61	0.00	0.00	0.00	0.49	0.19	3.45
56.00	6.90	6.90	0.18	4.96	4.82	2.36	0.00	0.00	3.65	2.94
57.00	6.90	6.90	1.01	4.06	0.77	0.68	1.41	1.24	0.18	1.21
58.00	6.90	6.90	3.73	3.27	0.13	0.00	2.93	0.00	1.02	1.01
59.00	6.90	6.90	4.69	3.40	0.08	0.00	0.00	3.93	0.24	3.83
60.00	6.90	6.90	5.88	2.05	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.90	0.54	0.81	0.99	0.00	0.00	0.00	0.00	0.75
62.00	6.90	6.90	1.30	3.14	0.29	0.00	0.00	0.00	0.00	3.06
63.00	6.90	6.90	0.49	3.39	1.02	1.99	4.06	1.28	0.00	0.82
64.00	6.90	6.90	2.50	0.00	1.20	0.00	1.51	0.00	0.00	2.97
65.00	6.90	6.89	4.19	4.33	0.00	0.00	0.00	0.00	2.24	3.39
66.00	6.89	6.90	4.43	4.73	0.00	1.15	0.00	0.00	1.59	2.61
67.00	6.90	6.90	4.46	4.03	0.00	0.00	0.00	0.00	0.31	0.42
68.00	6.90	6.90	0.12	1.11	0.35	0.49	0.00	0.00	1.12	0.41
69.00	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.49	0.59
70.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
71.00	6.90	6.90	0.00	4.90	0.00	0.49	0.00	0.00	0.75	0.00
72.00	6.90	6.90	2.18	3.58	0.00	0.00	0.00	0.00	1.52	2.81
73.00	6.90	6.90	2.73	4.05	0.99	0.26	0.00	0.49	0.94	2.39
74.00	6.90	6.90	1.93	3.90	0.00	0.00	2.56	0.00	1.33	1.88
75.00	6.90	6.90	0.75	1.18	0.00	0.00	1.77	0.00	2.41	0.04
76.00	6.90	6.90	1.08	0.44	0.00	0.49	0.49	0.49	0.00	1.41
77.00	6.90	6.90	5.29	2.46	0.00	0.00	0.00	0.00	1.63	0.88
78.00	6.90	6.90	5.09	0.31	5.16	0.00	0.00	0.00	4.09	4.15
79.00	6.90	6.90	1.44	4.91	0.77	0.00	0.49	1.98	2.93	0.59
80.00	6.90	6.90	0.19	2.23	3.10	0.00	0.00	0.00	2.65	0.00
81.00	6.90	6.90	1.88	2.13	0.00	0.00	0.00	0.00	3.70	1.25
82.00	6.89	6.89	1.60	1.48	0.00	0.00	0.00	0.00	0.07	0.37
83.00	6.90	6.90	1.85	0.82	0.00	0.92	1.88	0.00	0.01	3.37
84.00	6.90	6.90	0.00	1.91	0.00	2.54	3.17	0.00	1.61	2.61
85.00	6.90	6.90	1.47	2.05	0.00	0.00	5.09	0.95	2.93	3.45
86.00	6.90	6.90	1.05	3.18	0.00	0.00	1.61	1.52	1.77	3.67
87.00	6.90	6.90	1.00	1.20	0.26	2.04	1.73	0.00	0.05	2.30
88.00	6.90	6.90	1.07	2.68	0.00	0.00	0.00	0.00	1.40	1.67
89.00	6.90	6.90	0.49	2.61	0.00	0.00	0.00	0.00	0.11	1.85
90.00	6.90	6.90	1.88	4.05	0.00	0.00	0.00	0.00	2.23	2.43
91.00	6.90	6.90	1.81	1.40	0.00	0.00	1.02	0.00	2.36	1.08
92.00	6.90	6.90	2.91	1.15	3.07	1.22	2.59	0.46	1.06	2.37
93.00	6.90	6.90	0.98	2.43	0.00	0.00	3.51	0.25	0.52	1.67
94.00	6.90	6.90	1.74	0.19	0.49	0.00	5.10	0.00	0.01	1.32
95.00	6.90	6.90	1.67	0.81	0.49	0.99	1.34	1.26	0.57	3.43
96.00	6.90	6.90	0.02	3.16	2.27	0.00	0.49	1.51	1.06	0.00
97.00	6.90	6.90	4.26	1.47	0.00	0.00	3.69	0.00	0.00	3.82
98.00	6.89	6.89	0.00	1.68	0.49	0.49	0.06	0.25	1.26	0.01
99.00	6.90	6.90	1.24	3.70	0.00	0.00	0.00	0.00	2.48	1.25
100.00	6.90	6.90	0.00	1.27	1.83	0.49	0.00	1.40	0.00	1.85
101.00	6.90	6.90	0.00	0.34	2.66	2.86	0.00	0.42	1.41	2.91
102.00	6.90	6.90	4.55	1.63	0.00	0.00	1.70	0.00	2.73	4.36
103.00	6.90	6.90	2.27	2.50	0.00	1.68	1.50	0.00	1.61	1.25
104.00	6.90	6.90	1.13	5.25	0.00	0.00	0.00	0.00	1.30	0.84
105.00	6.90	6.90	0.59	5.46	0.00	0.00	0.00	0.00	0.00	0.02
106.00	6.90	6.90	0.00	2.20	0.00	0.00	1.66	0.49	0.00	0.93
107.00	6.90	6.90	0.20	2.67	0.49	0.49	2.10	0.00	2.39	1.94
108.00	6.90	6.90	0.94	1.54	0.00	0.00	0.00	0.00	4.92	0.08
109.00	6.90	6.90	0.00	1.47	1.19	0.00	0.00	0.00	3.62	1.52
110.00	6.90	6.90	2.45	0.60	0.00	0.00	0.00	0.00	2.44	2.79
111.00	6.90	6.90	3.76	0.57	0.34	0.00	0.00	0.00	2.11	0.00
112.00	6.90	6.90	6.22	1.30	0.00	0.00	1.80	0.99	3.74	1.45
113.00	6.90	6.90	3.72	2.34	0.00	0.00	1.66	0.00	1.61	1.67
114.00	6.89	6.89	1.60	1.20	0.00	0.00	1.15	0.00	0.00	1.66
115.00	6.90	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.61
116.00	6.90	6.90	0.01	3.79	0.00	0.02	0.00	0.00	2.96	2.76
117.00	6.90	6.90	4.71	0.49	4.18	0.49	0.00	2.54	4.18	3.42
118.00	6.90	6.90	3.11	2.07	2.58	0.99	0.00	2.89	3.19	1.71
119.00	6.90	6.90	4.07	4.55	1.27	0.00	0.00	1.58	2.41	2.78
10.2.1.2	7.03	8.22
10.2.1.3	7.03	21.24
10.1.1.3	1.87	57531.99
10.1.1.4	2.43	74306.97
10.1.1.5	0.58	484425.76
10.1.1.6	0.40	395816.12
10.1.1.7	0.98	251680.47
10.1.1.8	0.56	222865.57
10.1.1.9	1.47	53784.59
10.1.1.10	1.73	63513.14
