Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
35.00	7.50	6.90	6.59	1.07	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.01	0.09	1.24	0.09	0.00	0.00	0.21	0.00	0.00	0.13	0.62
36.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.77	0.44	0.00	0.00	0.13	0.00	0.00	0.00	1.88
37.00	7.49	6.90	6.59	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.12	0.00	0.49	0.29	0.00	0.00	1.10	0.00	0.00	2.50	0.49
38.00	7.50	6.90	6.61	0.00	0.41	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.33	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99
39.00	7.50	6.90	6.59	1.52	0.22	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
40.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.93	0.00	1.27	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11
41.00	7.50	6.90	6.59	0.00	0.38	0.00	1.60	1.45	0.00	0.00	1.39	0.00	0.98	0.33	0.62	0.00	0.00	0.00	0.00	0.00	0.64	0.99
42.00	7.50	6.90	6.59	0.28	0.00	0.00	1.94	0.99	1.37	0.02	1.48	0.00	2.07	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.21
43.00	7.50	6.90	6.61	0.55	1.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.44	0.00	0.72	0.00	0.00	2.00	0.00	0.00	0.02	0.00
44.00	7.50	6.90	6.59	0.00	0.00	0.00	1.80	0.01	0.00	1.32	1.55	0.00	2.51	1.55	0.85	0.00	0.00	1.21	0.00	0.00	1.41	1.68
45.00	7.50	6.90	6.61	2.16	1.34	0.00	0.49	0.87	0.00	0.00	0.49	0.00	2.31	0.51	0.38	0.00	0.00	0.49	0.00	0.00	0.88	1.68
46.00	7.49	6.90	6.59	2.28	0.68	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.90	6.61	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.05	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.49
48.00	7.50	6.90	6.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.40	0.98	0.49	0.00	0.00	1.67	0.00	0.00	0.00	1.99
49.00	7.50	6.90	6.61	0.46	0.97	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.25	1.52
50.00	7.50	6.89	6.59	1.44	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.39	1.59	0.28	0.00	0.00	0.00	0.00	0.00	1.75	1.34
51.00	7.50	6.90	6.61	0.85	0.24	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.44	1.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.77	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.46
53.00	7.50	6.90	6.61	0.00	0.00	0.00	1.34	0.74	1.18	0.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.28
54.00	7.50	6.90	6.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00
55.00	7.49	6.90	6.59	0.31	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.21
56.00	7.50	6.90	6.61	0.79	0.99	0.00	0.00	0.00	0.49	0.00	1.13	0.00	0.07	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.39	0.99
57.00	7.50	6.90	6.59	0.00	0.01	0.00	0.49	0.00	0.40	0.49	0.00	0.00	0.26	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
58.00	7.50	6.90	6.61	0.00	0.00	0.00	0.08	0.00	0.00	0.97	0.99	0.00	1.53	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.53
59.00	7.50	6.90	6.59	0.00	1.39	0.00	2.73	0.00	0.52	0.15	0.00	0.00	0.48	1.95	0.00	0.00	0.00	1.52	0.00	0.00	0.51	0.99
60.00	7.50	6.90	6.61	0.00	2.05	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.81	1.42	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.78
61.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.32	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.18
62.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.44
63.00	7.50	6.90	6.59	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.24	0.00	0.00	0.00	2.03
64.00	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.49	0.75	0.60	0.00	0.00	0.07	0.00	0.00	0.35	0.60
65.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.00	0.06	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.75
66.00	7.50	6.89	6.61	0.01	1.45	0.00	0.99	2.89	0.02	0.00	1.85	0.00	0.33	0.34	1.06	0.00	0.00	0.00	0.00	0.00	0.33	1.92
67.00	7.50	6.90	6.59	0.00	0.49	0.00	0.80	0.44	0.00	1.26	0.99	0.00	0.00	0.78	0.71	0.00	0.00	0.42	0.00	0.00	0.71	0.38
68.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.01	2.53	2.27	1.01	0.31	0.26	1.46	1.06	0.00	0.00	0.68	0.00	0.00	0.00	0.34
69.00	7.50	6.90	6.61	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.05	0.00	0.00	0.35	0.00	0.00	0.00	2.28
70.00	7.50	6.90	6.59	0.16	0.99	0.00	0.99	0.00	0.99	1.21	0.00	0.00	3.05	1.52	0.66	0.00	0.00	0.49	0.00	0.00	0.97	0.99
71.00	7.50	6.90	6.61	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.99	0.00	1.30	3.09	1.12	0.00	0.00	0.00	0.00	0.00	1.15	0.49
72.00	7.50	6.90	6.59	0.00	0.42	0.00	1.28	0.00	0.00	0.49	0.49	0.00	0.28	1.26	0.14	0.00	0.00	0.04	0.00	0.00	0.26	1.47
73.00	7.49	6.90	6.61	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
74.00	7.50	6.90	6.59	1.17	2.24	0.00	1.94	0.49	1.39	1.28	0.00	0.00	2.16	0.00	0.07	0.00	0.00	0.32	0.00	0.00	0.00	1.13
75.00	7.50	6.90	6.61	0.00	3.34	0.00	2.46	0.00	2.31	0.00	0.00	0.00	1.44	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.82
76.00	7.50	6.90	6.59	0.01	0.25	0.00	0.00	1.85	3.13	0.00	0.00	0.00	0.26	1.79	0.53	0.00	0.00	0.00	0.00	0.00	1.86	0.00
77.00	7.50	6.90	6.61	0.00	2.24	0.00	1.50	0.00	0.49	0.00	0.00	0.00	0.00	1.58	0.28	0.00	0.00	0.00	0.00	0.00	1.67	0.27
78.00	7.50	6.90	6.59	0.00	0.00	0.00	0.51	0.00	0.77	0.00	0.00	0.00	0.00	1.74	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.86
79.00	7.50	6.90	6.61	0.00	1.19	0.00	3.24	0.00	0.00	1.61	0.00	0.00	0.65	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.22	1.65
80.00	7.50	6.90	6.59	0.34	0.45	0.00	0.94	0.00	0.49	1.35	4.06	0.00	3.01	0.99	0.08	0.00	0.00	1.84	0.00	0.00	0.13	0.00
81.00	7.50	6.90	6.59	0.60	2.68	0.00	1.79	0.99	0.92	0.81	0.00	0.00	3.24	0.32	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.43
82.00	7.49	6.89	6.61	0.04	0.54	0.00	3.76	0.00	0.34	0.00	1.78	0.24	2.30	0.00	0.31	0.00	0.00	0.26	0.00	0.00	1.30	0.00
83.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.28	0.62	0.00	0.00	0.09	1.04	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.00
84.00	7.50	6.90	6.61	0.38	0.14	0.00	0.00	0.34	0.00	0.00	0.49	0.00	2.76	0.69	0.19	0.00	0.00	0.00	0.00	0.00	0.79	1.65
85.00	7.50	6.90	6.59	0.49	1.99	0.00	0.00	0.49	1.91	0.00	0.00	0.00	2.54	1.86	0.19	0.00	0.00	0.00	0.00	0.00	0.16	0.75
86.00	7.50	6.90	6.61	0.00	0.60	0.00	1.25	0.00	0.08	0.49	1.94	0.00	1.99	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.49
87.00	7.50	6.90	6.59	0.11	0.53	0.00	0.00	0.00	1.68	0.00	0.00	0.44	0.00	1.92	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.73
88.00	7.50	6.90	6.61	0.51	0.22	0.00	1.59	0.00	0.00	0.00	1.99	0.00	0.00	1.00	0.88	0.00	0.00	0.00	0.00	0.00	1.00	2.01
89.00	7.50	6.90	6.59	0.02	0.71	0.00	0.00	0.00	1.94	0.00	0.49	0.00	0.00	3.13	0.54	0.00	0.00	0.00	0.00	0.00	0.01	0.75
90.00	7.50	6.90	6.61	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.00	0.00	0.07	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.25
91.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.44	1.38	0.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00
92.00	7.50	6.90	6.61	0.00	0.49	0.00	0.00	2.33	0.99	0.00	0.00	0.00	2.10	2.38	0.61	0.00	0.00	0.00	0.00	0.00	1.75	1.25
93.00	7.50	6.90	6.59	0.33	0.00	0.00	0.49	0.00	0.01	1.67	0.00	0.00	0.28	0.00	1.04	0.00	0.00	0.49	0.00	0.00	1.51	0.00
94.00	7.50	6.90	6.59	0.00	2.26	0.00	0.00	0.49	1.58	0.00	0.00	0.00	0.49	2.79	0.45	0.00	0.00	0.00	0.00	0.00	0.99	2.90
95.00	7.50	6.90	6.61	1.58	0.49	0.00	1.61	1.26	0.00	0.78	0.00	0.00	0.61	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
96.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.28	2.45	1.78	0.45	0.00	0.00	0.71	0.00	0.00	1.63	0.49
97.00	7.50	6.90	6.61	0.49	0.94	0.00	0.00	0.01	1.33	0.00	0.00	0.00	0.60	0.93	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.88
98.00	7.50	6.89	6.59	0.00	0.00	0.00	0.72	0.49	0.00	0.99	0.00	0.72	0.22	0.00	0.57	0.00	0.00	0.24	0.00	0.00	0.14	2.77
99.00	7.50	6.90	6.61	0.00	0.82	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.28	1.38	0.24	0.00	0.00	0.00	0.00	0.00	1.57	0.00
100.00	7.49	6.90	6.59	0.00	0.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.74	1.27	0.16	0.00	0.00	0.99	0.00	0.00	0.19	0.49
101.00	7.50	6.90	6.61	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.63
102.00	7.50	6.90	6.59	1.11	0.00	0.00	0.01	0.00	0.00	1.91	1.18	0.00	0.65	0.15	0.00	0.00	0.00	0.99	0.00	0.00	2.11	0.99
103.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.63	0.00	0.57	1.46	0.00	0.00	0.00	0.99	0.00	0.00	2.03	0.49
104.00	7.50	6.90	6.59	1.22	0.00	0.00	1.51	0.00	1.28	2.28	1.40	0.00	2.19	1.02	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.00
105.00	7.50	6.90	6.61	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.49
106.00	7.50	6.90	6.59	0.85	0.00	0.00	0.09	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	7.50	6.90	6.59	0.75	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.60
108.00	7.50	6.90	6.61	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
109.00	7.49	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00
111.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.12	2.19	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.00
112.00	7.50	6.90	6.61	1.44	0.00	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.90	6.59	0.00	0.73	0.00	0.02	1.27	0.19	0.06	2.45	0.00	0.00	1.37	0.82	0.00	0.00	0.11	0.00	0.00	2.28	1.04
114.00	7.50	6.89	6.61	1.74	0.00	0.00	0.25	1.37	0.00	2.19	0.13	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.79	1.99
115.00	7.50	6.90	6.59	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.48
116.00	7.50	6.90	6.61	0.14	0.59	0.00	0.00	0.00	0.00	0.45	0.11	0.00	0.02	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.49
117.00	7.50	6.90	6.59	1.34	0.02	0.00	0.00	0.49	0.18	1.67	0.05	0.00	0.71	1.32	0.49	0.00	0.00	0.00	0.00	0.00	0.78	1.35
118.00	7.49	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.52	0.69	0.00	0.00	0.00	0.00	0.00	0.47	1.45
119.00	7.50	6.90	6.59	0.91	2.30	0.00	0.99	0.00	0.99	0.00	0.06	0.00	4.27	3.09	0.09	0.00	0.00	0.52	0.00	0.00	0.00	1.63
10.2.1.2	7.64	8.38
10.2.1.3	7.03	8.14
10.2.1.4	6.73	8.49
10.1.1.4	0.36	336690.70
10.1.1.5	0.53	502696.29
10.1.1.6	0	0
10.1.1.7	0.55	668181.70
10.1.1.8	0.24	1053523.01
10.1.1.9	0.35	751250.88
10.1.1.10	0.38	1044984.63
10.1.1.11	0.38	1322873.59
10.1.1.12	0.04	1408898.42
10.1.1.13	0.85	260287.06
10.1.1.14	0.91	500141.28
10.1.1.15	0.26	871232.47
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.26	694795.12
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.51	530275.79
10.1.1.22	1.05	473536.24
