Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.20	0.00	0.00	0.00	0.24	0.00	0.81	0.05	0.00
15.00	8.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	1.38	0.00	0.00	0.00	0.22	0.00	1.34	0.00	1.60
16.00	8.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.32	0.00	0.72	0.00	0.34	0.00	0.00	0.31	1.24
17.00	8.41	0.00	0.00	0.46	0.00	0.00	0.00	0.11	0.00	0.07	2.06	0.00	0.38	0.00	0.09	0.00	0.00	0.11	1.84
18.00	8.40	0.05	0.45	0.49	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.14	0.18	0.00
19.00	8.40	0.00	0.00	0.99	0.00	0.26	0.00	0.24	0.00	0.69	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.38	1.38	0.00	0.02	0.00	0.00	0.00	1.38	0.00	0.00
21.00	8.41	0.00	0.00	0.00	0.00	0.07	0.00	0.19	0.00	0.35	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	0.00	0.00	0.00	0.00	0.35	0.00	0.07	0.00	0.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.99
23.00	8.40	0.02	0.47	0.26	0.00	0.00	0.00	0.15	0.00	0.02	1.41	0.00	0.92	0.00	0.01	0.09	0.02	0.00	0.99
24.00	8.41	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.21	2.18	0.00	0.93	0.00	0.18	0.41	0.00	0.09	0.00
25.00	8.40	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.54	2.71	0.00	1.06	0.00	0.31	0.00	0.02	0.00	0.00
26.00	8.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.25	1.84
27.00	8.41	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.51	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
28.00	8.40	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
29.00	8.40	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.75	0.00
30.00	8.41	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.09	1.24	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.72
31.00	8.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.07	0.00	0.00	0.14	0.05	0.00	0.00
32.00	8.40	0.00	0.00	0.18	0.22	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.48
33.00	8.41	0.00	0.00	0.00	0.04	0.11	0.00	0.14	0.00	0.02	0.00	0.00	0.62	0.01	0.11	0.00	0.00	0.09	0.00
34.00	8.40	0.00	0.00	0.00	0.07	0.16	0.24	0.24	0.00	0.16	1.70	0.00	1.13	0.00	0.00	0.00	0.52	0.00	0.00
35.00	8.40	0.00	0.00	0.01	0.00	0.09	0.00	0.14	0.00	0.31	0.29	0.00	0.35	0.00	0.12	0.02	1.17	0.49	1.21
36.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.26	3.14	0.00	0.20	0.00	0.12	0.38	0.07	0.00	0.00
37.00	8.40	0.00	0.49	0.99	0.14	0.00	0.77	0.26	0.00	0.05	4.07	0.00	0.05	0.00	0.05	0.15	1.70	0.00	0.75
38.00	8.40	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.45	0.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.11
39.00	8.40	0.00	0.80	0.00	0.19	0.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.42	0.00	0.00	0.00	0.00	0.24	0.00
41.00	8.40	0.00	0.00	0.33	0.44	0.02	0.00	0.26	0.00	0.38	0.00	0.00	0.92	0.00	0.00	0.00	0.01	0.72	0.00
42.00	8.40	0.00	0.00	0.15	0.07	0.00	0.00	0.00	0.00	0.61	1.42	0.00	1.06	0.00	0.00	0.06	1.33	0.24	0.58
43.00	8.41	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.31	1.04	0.00	2.39	0.02	0.04	0.00	0.32	0.26	1.74
44.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.08	0.78	0.00	0.59	0.02	0.12	0.00	0.00	0.97	1.28
45.00	8.40	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.02	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
46.00	8.41	0.00	0.00	0.00	0.21	0.33	0.00	0.21	0.00	0.42	3.11	0.00	0.46	0.00	0.00	0.04	0.14	0.00	2.68
47.00	8.40	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.93	1.52	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	1.67
49.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.85	0.00	0.00	0.00	0.00	0.16	0.00	1.31	0.99
50.00	8.40	0.14	0.35	0.00	0.28	0.00	0.00	0.00	0.00	0.94	1.93	0.00	0.00	0.00	0.00	0.44	0.00	0.20	0.00
51.00	8.40	0.00	0.00	0.29	0.00	0.11	0.00	0.18	0.01	1.33	3.30	0.00	0.00	0.00	0.09	0.02	0.69	1.87	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.07	0.04	0.24	0.01	1.45	0.00	0.00	0.00	0.00	0.24	0.09	3.27	2.03	0.95
53.00	8.40	0.00	0.04	1.38	0.26	0.16	0.00	0.38	0.00	0.00	0.00	0.00	3.78	0.00	0.07	0.66	0.21	0.81	1.44
54.00	8.40	0.00	0.00	0.13	0.00	0.28	0.00	0.40	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.61
55.00	8.41	0.00	0.49	0.40	0.00	0.00	1.30	0.07	0.00	0.49	0.06	0.00	0.00	0.00	0.14	0.35	1.93	0.15	0.45
56.00	8.40	0.05	0.59	1.88	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.02	0.66	0.00	0.00
57.00	8.40	0.00	0.65	0.09	0.00	0.42	0.00	0.00	0.00	0.00	1.84	0.00	1.34	0.00	0.01	0.16	0.33	0.00	0.49
58.00	8.40	0.00	0.14	0.00	0.00	0.32	0.00	0.24	0.00	3.34	0.26	0.00	0.06	0.00	0.29	0.00	0.00	0.49	0.00
59.00	8.41	0.00	0.00	0.00	0.00	0.52	0.00	0.54	0.00	0.97	0.40	0.00	1.27	0.00	0.46	0.01	0.00	0.01	1.15
60.00	8.40	0.00	0.02	0.00	0.00	0.09	0.00	1.41	0.00	1.86	2.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01
61.00	8.40	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.20	1.99	1.98	0.00	1.94	0.00	0.00	0.48	0.81	0.08	0.00
62.00	8.41	0.00	0.06	0.00	0.14	0.00	0.00	0.21	0.00	0.00	1.20	0.00	0.53	0.00	0.22	0.18	0.07	0.60	1.58
63.00	8.40	0.00	0.00	0.39	0.00	0.00	0.00	0.16	0.00	0.00	0.55	0.00	0.00	0.02	0.00	0.28	0.00	0.49	0.00
64.00	8.40	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.13	0.11	0.00	0.24	1.08	0.18	0.99
65.00	8.41	0.00	0.00	0.21	0.14	0.00	0.00	0.11	0.00	1.59	2.17	0.00	0.00	0.00	0.26	0.45	0.00	0.00	0.00
66.00	8.40	0.00	0.06	0.00	0.21	0.00	0.00	0.42	0.37	1.17	1.14	0.00	0.01	0.00	0.00	0.19	0.80	0.11	0.82
67.00	8.40	0.00	0.02	0.00	0.06	0.00	0.00	0.45	0.00	3.71	1.86	0.00	1.60	0.00	0.00	0.00	0.49	0.00	1.41
68.00	8.41	0.00	1.00	0.01	0.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.13	0.00	0.01	0.21	0.00
69.00	8.40	0.09	1.57	0.00	0.40	0.48	0.00	0.20	0.02	0.49	1.28	0.00	1.30	0.00	0.31	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.07	0.00	0.45	0.58	1.21	1.22	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.00	0.40	0.00	0.05	0.55	1.38	0.77	0.00	3.06	0.00	0.00	0.14	0.00	0.00	0.00
72.00	8.40	0.00	0.52	0.00	0.26	0.09	0.00	0.00	0.00	0.01	3.73	0.00	2.26	0.00	0.00	0.00	0.52	0.00	0.00
73.00	8.40	0.00	0.12	1.73	0.07	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.66	0.02	0.00	0.00	1.50	1.12	0.00
74.00	8.41	0.00	0.00	0.00	0.00	0.69	0.00	0.49	0.00	2.54	2.59	0.00	3.99	0.00	0.21	0.00	1.20	0.00	0.44
75.00	8.40	0.00	0.49	0.34	0.34	0.31	0.00	0.00	0.00	1.54	2.43	0.00	0.00	0.07	0.12	1.66	1.38	1.77	2.23
76.00	8.40	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.99	0.00	0.00	0.39	0.53	0.00	2.34
77.00	8.40	1.67	1.86	0.16	0.00	0.08	0.49	0.00	0.00	0.73	0.64	0.00	0.37	0.00	0.00	0.86	1.08	0.02	2.57
78.00	8.41	0.00	1.39	0.21	0.16	0.00	0.00	0.00	0.00	0.49	0.84	0.00	0.53	0.00	0.00	0.14	0.54	0.00	0.11
79.00	8.40	0.00	0.49	0.26	0.00	0.14	0.00	0.00	0.00	1.35	0.27	0.00	0.89	0.00	0.00	0.32	0.00	0.00	1.44
80.00	8.40	0.00	1.48	1.52	0.05	0.00	0.00	0.00	0.00	1.41	2.37	0.00	0.62	0.00	0.00	0.33	1.84	0.12	1.41
81.00	8.41	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	1.25	2.57	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.98
82.00	8.40	0.00	0.24	0.00	0.09	0.05	0.27	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.01	0.59	0.22	0.00	0.00
83.00	8.40	0.00	0.00	0.00	0.05	0.88	0.00	0.60	0.00	1.30	0.74	0.00	0.08	0.16	0.01	0.57	1.98	0.68	0.00
84.00	8.41	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.00	0.53	0.18	0.00	0.21	0.00	1.08	0.42
85.00	8.40	0.00	0.00	0.02	0.18	0.06	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.08	0.41	0.80	0.14	1.32
86.00	8.40	0.00	0.00	0.26	0.14	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.50	0.00	0.06	0.39	0.12	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.02	0.45	1.73	0.00	1.93
88.00	8.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	1.38	1.87	0.00	0.28	0.00	0.11	0.39	0.00	0.00	0.64
89.00	8.40	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.73	1.40	0.00	0.00	0.00	0.32	0.35	0.33	1.85	0.84
90.00	8.41	0.00	0.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.52	0.00	0.00	0.38	0.68	0.00	0.99
91.00	8.40	0.00	0.00	0.55	0.15	0.00	0.00	0.00	0.00	0.60	1.00	0.00	1.45	0.00	0.00	0.02	0.09	0.00	0.53
92.00	8.40	0.00	0.00	1.04	0.02	0.00	0.00	0.00	0.00	0.49	2.36	0.00	0.75	0.00	0.21	0.00	1.73	0.00	0.00
93.00	8.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.84	0.00	1.47	0.00	0.00	0.29	1.84	0.00	2.20
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.71	0.00	2.13	0.00	0.00	0.71	1.19	0.00	0.53
95.00	8.40	0.00	0.00	2.50	0.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.02	0.00	0.00	1.42
96.00	8.40	0.00	1.25	0.00	0.33	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.66	0.00	0.01	0.34	0.05	0.05	1.50
97.00	8.41	0.00	0.00	0.00	0.26	0.00	0.00	0.37	0.00	1.70	0.18	0.00	0.00	0.00	0.02	0.89	1.01	0.07	2.10
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.88	0.00	0.00	0.00	0.00	0.52	0.00	0.38	1.80
99.00	8.40	0.00	1.28	0.18	0.29	0.09	0.00	0.00	0.00	0.59	1.32	0.00	1.66	0.00	0.07	0.49	2.99	0.04	0.99
100.00	8.41	0.00	0.25	0.00	0.07	0.49	0.94	0.35	0.00	1.79	0.00	0.00	0.00	0.00	1.25	0.58	1.60	0.21	1.94
101.00	8.40	0.00	0.00	0.00	0.53	0.14	0.00	0.14	0.00	3.57	1.24	0.00	0.19	0.00	0.00	0.78	0.95	0.00	1.65
102.00	8.40	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.27	0.37	0.00	2.34	0.00	0.00	0.02	0.16	0.94	2.17
103.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.44	0.00	0.99	0.20	0.14	0.59	1.65	0.24	2.32
104.00	8.40	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.49	0.00	1.06
105.00	8.40	0.00	0.00	0.13	0.29	1.02	0.00	0.00	0.00	3.54	3.56	0.00	1.44	0.00	1.64	0.00	0.28	0.01	2.51
106.00	8.41	0.00	0.00	0.19	0.28	0.29	0.01	0.00	0.00	0.00	0.71	0.00	0.06	0.00	0.67	0.00	0.67	0.67	0.00
107.00	8.40	0.00	0.00	0.09	0.02	0.32	1.12	0.14	0.00	0.00	1.88	0.00	1.54	0.00	0.00	0.00	2.84	0.00	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	4.56	0.00	0.00	0.00	0.49	0.00	0.00	0.24	2.65
109.00	8.41	0.00	0.00	0.04	0.20	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.57	0.09	0.00	0.00	0.00	3.00	0.35
110.00	8.40	0.00	0.04	0.95	0.47	0.00	0.00	0.00	0.00	2.66	0.77	0.18	0.18	0.28	0.28	0.00	1.02	1.04	0.22
111.00	8.40	0.00	0.99	0.00	0.12	0.01	0.00	0.00	0.00	2.89	0.00	0.00	0.32	0.00	0.00	0.41	0.00	0.66	1.47
112.00	8.41	0.00	0.00	0.00	0.28	0.75	0.00	1.72	0.45	1.32	1.97	0.00	0.40	0.05	0.00	0.67	0.00	0.45	1.85
113.00	8.40	0.06	0.44	0.00	0.31	0.16	0.52	0.80	0.00	0.49	1.59	1.05	2.37	0.00	0.92	0.54	1.67	0.00	1.53
114.00	8.40	0.00	0.00	0.68	0.52	0.00	0.00	0.00	0.37	0.62	0.35	0.00	0.00	0.00	0.00	0.21	0.04	0.26	1.42
115.00	8.40	0.00	0.49	1.39	0.26	0.73	0.00	0.00	0.00	0.00	5.06	0.35	0.00	0.00	0.00	0.49	0.00	2.04	0.31
116.00	8.41	0.00	0.00	0.00	0.16	0.62	0.00	0.00	0.00	0.00	2.81	0.49	1.58	0.92	0.21	0.05	0.49	1.06	1.19
117.00	8.40	0.00	0.59	0.00	0.34	0.74	0.55	1.15	0.00	0.37	3.39	0.00	0.25	0.00	0.33	0.00	1.15	0.35	0.66
118.00	8.40	0.00	0.87	0.00	0.19	0.35	0.00	0.72	0.00	1.51	0.13	1.37	0.00	0.00	0.00	0.00	0.19	0.28	3.66
119.00	8.41	0.00	0.11	0.35	0.00	0.05	0.04	0.62	0.00	0.49	1.19	1.28	0.34	0.00	0.49	0.00	0.66	0.69	0.51
10.2.1.2	8.56	8.15
10.1.1.2	0.02	293570.04
10.1.1.3	0.22	469597.69
10.1.1.4	0.27	551903.95
10.1.1.5	0.11	570914.59
10.1.1.6	0.14	630781.09
10.1.1.7	0.06	938286.75
10.1.1.8	0.15	416112.99
10.1.1.9	0.05	1828595.16
10.1.1.10	0.72	381051.23
10.1.1.11	1.29	258616.59
10.1.1.12	0.51	841827.58
10.1.1.13	0.68	322209.03
10.1.1.14	0.03	914979.66
10.1.1.15	0.11	900941.35
10.1.1.16	0.22	638296.24
10.1.1.17	0.56	374653.01
10.1.1.18	0.31	334391.48
10.1.1.19	0.89	278625.55
