Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	7.50	7.50	6.90	0.00	2.63	0.00	3.93	0.49	0.12	0.87	0.00	0.00	0.80	0.00	0.00	0.05	0.57	1.37	0.01
40.00	7.50	7.50	6.90	0.00	2.43	0.00	0.26	2.60	0.02	0.73	1.63	0.00	0.52	0.00	0.00	2.43	0.64	1.30	0.00
41.00	7.50	7.50	6.90	0.00	0.49	0.81	4.05	2.71	0.00	0.00	1.54	0.00	0.33	0.01	0.00	0.00	0.00	0.24	0.00
42.00	7.50	7.50	6.90	0.00	1.41	0.19	1.17	0.37	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.97	0.00	2.77	0.92
43.00	7.50	7.50	6.90	0.00	0.22	0.00	2.84	4.06	0.00	0.49	0.00	0.00	0.95	0.00	0.00	1.61	3.03	1.94	0.31
44.00	7.50	7.50	6.90	0.00	0.00	0.00	2.50	2.65	0.04	0.13	0.00	0.00	0.74	0.00	0.00	1.26	1.06	0.34	0.20
45.00	7.50	7.50	6.90	0.00	0.07	0.00	0.34	1.32	0.00	0.00	0.00	0.00	0.57	0.07	0.00	0.00	0.99	0.00	1.04
46.00	7.49	7.49	6.90	0.00	0.19	0.14	0.00	2.08	0.00	0.00	1.63	0.00	0.31	0.00	0.00	1.64	0.00	0.00	0.61
47.00	7.50	7.50	6.90	0.01	0.00	0.65	4.70	0.00	0.00	0.00	0.28	0.00	0.14	0.00	0.00	1.11	0.00	2.96	0.00
48.00	7.50	7.50	6.90	0.72	0.53	0.05	0.00	1.78	0.00	0.00	0.86	0.00	0.68	0.00	0.00	0.24	0.00	0.27	0.00
49.00	7.50	7.50	6.90	0.00	0.26	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00
50.00	7.50	7.50	6.89	0.00	0.18	0.11	2.32	0.49	0.00	0.00	0.55	0.00	0.33	0.32	0.00	1.58	0.00	0.00	1.34
51.00	7.50	7.50	6.90	0.00	2.24	0.51	2.16	2.98	0.00	0.71	0.77	0.22	1.00	2.14	0.00	1.44	0.00	0.00	0.24
52.00	7.50	7.50	6.90	0.00	0.15	0.00	0.00	1.79	0.00	0.37	0.45	0.00	0.80	0.00	0.00	0.00	0.04	0.01	0.00
53.00	7.50	7.50	6.90	0.00	0.00	0.08	0.00	1.92	0.00	0.00	0.95	0.00	0.09	0.49	0.00	0.00	0.99	0.99	0.04
54.00	7.50	7.50	6.90	0.00	0.15	0.60	0.00	2.89	0.88	2.25	0.49	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.55
55.00	7.49	7.49	6.90	0.00	0.66	0.07	1.73	0.12	0.46	0.65	0.71	0.00	0.82	0.00	0.00	0.40	0.00	0.00	0.00
56.00	7.50	7.50	6.90	0.00	1.20	0.01	2.30	0.00	0.00	0.00	0.11	0.00	0.57	0.00	0.00	2.33	0.00	0.00	0.00
57.00	7.50	7.50	6.90	0.00	1.53	0.00	3.92	0.00	0.00	0.00	1.64	0.00	0.35	0.00	0.00	0.00	1.47	0.00	0.00
58.00	7.50	7.50	6.90	0.95	0.99	0.00	3.33	1.40	0.00	0.29	0.80	0.00	1.20	0.00	0.00	0.01	0.00	2.10	0.18
59.00	7.50	7.50	6.90	0.00	0.04	0.02	0.59	2.38	0.74	0.25	0.34	0.00	0.68	0.00	0.00	1.39	0.48	1.93	0.47
60.00	7.50	7.50	6.90	0.00	0.22	0.14	1.53	2.72	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.64	2.25	0.00	0.72
61.00	7.50	7.50	6.90	0.00	0.88	1.05	1.34	2.18	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.21	0.00
62.00	7.50	7.50	6.90	0.00	0.01	0.02	3.33	0.54	0.00	0.00	0.00	0.00	0.24	0.05	0.00	0.01	0.00	0.22	0.00
63.00	7.50	7.50	6.90	1.91	0.49	0.00	0.71	0.47	0.00	0.00	3.00	0.00	1.44	0.00	0.00	0.00	0.49	1.95	0.15
64.00	7.49	7.49	6.90	0.00	0.79	0.29	1.61	2.68	0.00	0.00	2.06	0.00	1.13	0.04	0.00	1.48	0.00	0.00	0.55
65.00	7.50	7.50	6.90	0.00	0.07	0.02	0.00	3.24	0.78	0.21	1.25	0.00	0.35	0.00	0.00	0.12	0.00	0.00	0.27
66.00	7.50	7.50	6.89	0.00	0.51	0.31	0.00	1.85	0.00	0.00	0.28	0.00	0.45	0.07	0.00	1.44	0.00	0.00	0.33
67.00	7.50	7.50	6.90	0.00	1.85	0.39	4.13	1.24	0.00	0.09	3.05	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	6.90	0.00	1.59	0.05	0.67	0.02	0.38	0.51	0.61	0.26	0.45	0.00	0.00	0.00	0.49	0.00	0.00
69.00	7.50	7.50	6.90	0.00	0.00	0.21	0.00	2.00	0.00	0.08	1.40	0.00	0.24	0.00	0.00	0.00	0.00	0.66	0.00
70.00	7.50	7.50	6.90	0.00	0.22	0.00	0.00	1.21	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
71.00	7.50	7.50	6.90	0.00	0.35	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.49	0.00
72.00	7.50	7.50	6.90	0.00	0.00	0.00	2.05	0.81	0.00	0.68	1.05	0.00	0.00	0.38	0.00	0.24	0.00	0.49	0.62
73.00	7.49	7.49	6.90	0.00	0.00	0.47	0.00	0.00	0.00	0.13	1.22	0.00	0.00	0.18	0.00	1.88	0.00	0.00	0.66
74.00	7.50	7.50	6.90	0.00	0.11	0.31	1.11	2.57	0.05	0.97	1.40	0.00	0.29	0.34	0.00	0.61	0.00	0.00	0.27
75.00	7.50	7.50	6.90	0.49	0.00	0.12	1.85	2.91	0.48	0.40	0.55	0.00	0.49	0.00	0.00	0.93	0.00	0.84	1.35
76.00	7.50	7.50	6.90	0.00	1.11	0.37	0.73	2.06	0.00	0.99	1.44	0.00	0.64	1.28	0.00	0.00	1.39	0.00	0.37
77.00	7.50	7.50	6.90	0.00	0.06	0.00	0.01	0.00	0.00	0.32	0.00	0.00	0.16	0.00	0.00	1.00	0.00	0.00	0.57
78.00	7.50	7.50	6.90	0.00	0.21	0.47	2.53	0.00	0.00	0.48	0.22	0.00	0.47	0.87	0.00	0.01	0.00	0.09	0.00
79.00	7.50	7.50	6.90	0.00	0.19	0.55	0.00	0.01	0.00	0.38	0.00	0.00	1.06	0.12	0.00	0.00	0.00	1.32	0.00
80.00	7.50	7.50	6.90	0.05	0.00	0.00	3.21	2.31	0.00	0.00	1.77	0.00	0.45	1.71	0.00	0.38	0.00	0.42	0.00
81.00	7.50	7.50	6.90	0.00	0.29	0.51	2.18	2.19	0.00	0.49	0.00	0.00	0.71	0.77	0.00	2.53	0.99	0.00	0.00
82.00	7.49	7.49	6.89	0.06	2.01	0.58	1.68	2.01	0.00	0.57	0.00	0.00	0.52	0.31	0.00	0.25	0.00	0.24	0.18
83.00	7.50	7.50	6.90	0.00	2.79	0.07	1.24	3.04	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.65
84.00	7.50	7.50	6.90	0.15	0.08	0.57	2.00	1.65	0.60	1.74	1.39	0.85	0.00	1.77	0.00	1.31	1.21	1.94	1.07
85.00	7.50	7.50	6.90	0.00	0.00	1.57	3.38	2.47	0.07	0.42	0.00	0.00	0.00	0.00	0.00	3.89	2.07	0.42	1.00
86.00	7.50	7.50	6.90	0.29	0.29	0.89	1.78	3.19	0.00	1.50	0.00	0.00	0.32	0.22	0.00	1.25	1.04	1.06	0.00
87.00	7.50	7.50	6.90	0.00	0.00	0.45	0.00	0.47	0.00	0.00	1.63	0.00	0.54	0.49	0.00	0.00	0.00	0.00	0.01
88.00	7.50	7.50	6.90	0.04	0.00	1.15	4.73	1.47	0.00	0.00	0.09	0.00	1.32	0.00	0.00	2.51	1.64	0.95	0.00
89.00	7.50	7.50	6.90	0.00	0.00	0.14	1.07	2.85	0.00	0.00	2.14	0.00	0.38	0.61	0.00	1.30	0.68	0.00	0.77
90.00	7.50	7.50	6.90	0.47	0.12	0.59	2.92	2.56	0.00	0.00	0.87	0.00	0.28	0.00	0.00	0.00	0.00	0.85	0.98
91.00	7.49	7.49	6.90	0.02	0.37	0.42	2.20	3.20	0.00	1.54	0.69	0.28	0.00	0.19	0.00	0.65	0.00	1.87	0.40
92.00	7.50	7.50	6.90	0.00	0.00	0.02	3.18	2.00	0.00	0.00	0.71	0.00	0.00	0.31	0.00	0.57	0.00	0.00	0.27
93.00	7.50	7.50	6.90	0.00	0.84	0.07	0.00	3.25	0.00	0.00	1.42	0.00	0.00	0.04	0.00	1.35	0.00	0.00	1.38
94.00	7.50	7.50	6.90	0.15	0.49	0.89	0.95	4.69	0.00	0.00	0.54	0.00	0.48	0.00	0.00	1.11	0.06	0.38	0.00
95.00	7.50	7.50	6.90	0.45	0.00	0.00	1.92	1.51	0.00	0.00	0.47	0.00	1.67	0.00	0.00	1.94	0.00	0.91	0.08
96.00	7.50	7.50	6.90	0.00	1.55	0.75	1.25	5.32	0.00	0.00	3.47	0.00	1.32	0.00	0.00	0.22	0.00	0.04	1.48
97.00	7.50	7.50	6.90	0.67	0.00	0.00	0.88	1.86	0.00	0.18	1.54	0.00	0.87	0.05	0.00	0.99	0.00	0.32	0.58
98.00	7.50	7.50	6.89	0.00	1.58	0.12	0.00	1.87	0.00	0.08	1.14	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.34
99.00	7.50	7.50	6.90	0.27	1.12	0.02	1.79	1.32	0.00	0.00	1.12	0.00	0.21	0.59	0.00	0.49	0.13	1.48	1.07
100.00	7.49	7.49	6.90	0.00	0.39	0.00	2.68	2.26	0.00	0.49	1.90	0.00	0.54	0.13	0.00	2.44	0.00	0.00	0.00
101.00	7.50	7.50	6.90	0.00	0.00	0.49	0.00	2.56	0.00	0.78	2.03	0.00	0.05	0.59	0.00	1.27	0.00	1.50	0.40
102.00	7.50	7.50	6.90	0.00	2.23	0.35	0.00	0.11	0.00	0.00	1.22	0.00	1.15	1.31	0.00	1.52	1.14	0.45	0.74
103.00	7.50	7.50	6.90	0.00	3.86	0.02	2.08	1.30	0.00	0.99	1.42	0.00	0.47	0.27	0.00	1.48	0.00	0.00	0.20
104.00	7.50	7.50	6.90	0.09	1.54	0.45	1.74	6.14	0.12	1.30	0.53	0.00	0.51	0.80	0.00	1.59	0.00	0.00	0.71
105.00	7.50	7.50	6.90	0.00	2.34	0.64	0.00	0.58	0.57	0.53	1.58	0.00	0.16	0.00	0.00	1.26	0.00	0.00	1.42
106.00	7.50	7.50	6.90	0.00	1.18	0.85	1.10	2.53	0.00	1.17	0.61	0.00	1.07	0.00	1.71	0.67	0.00	0.00	0.75
107.00	7.50	7.50	6.90	0.00	0.00	0.53	1.74	0.98	0.00	0.40	2.59	0.00	0.07	0.44	0.49	1.21	0.00	0.49	1.18
108.00	7.50	7.50	6.90	0.00	0.28	0.16	0.82	0.49	0.00	0.49	1.18	0.00	0.33	0.22	0.06	0.00	0.00	0.00	0.20
109.00	7.49	7.49	6.90	0.00	3.36	1.34	2.33	0.00	0.00	0.77	3.63	0.84	0.52	0.09	3.60	0.99	0.00	1.21	1.31
110.00	7.50	7.50	6.90	1.00	0.49	1.07	4.97	2.54	0.57	0.92	2.60	0.00	0.00	0.47	0.00	0.20	0.00	0.84	0.68
111.00	7.50	7.50	6.90	0.00	1.71	0.26	3.52	4.77	0.71	1.22	1.87	0.00	0.00	0.25	1.95	1.48	0.00	0.00	1.57
112.00	7.50	7.50	6.90	0.00	0.16	1.38	0.41	2.20	0.00	0.00	0.68	0.00	0.85	0.00	0.99	1.33	0.00	0.00	1.06
113.00	7.50	7.50	6.90	0.45	1.22	0.91	0.00	1.26	0.00	0.00	0.89	0.00	0.45	0.06	0.00	1.02	0.00	1.83	0.75
114.00	7.50	7.50	6.89	0.00	0.95	1.14	4.09	1.52	0.00	0.45	0.06	0.00	0.61	0.31	2.48	0.49	0.00	0.49	0.45
115.00	7.50	7.50	6.90	0.66	0.00	1.37	2.66	2.43	0.00	0.88	1.60	0.00	1.32	0.00	1.63	0.00	0.49	1.32	1.11
116.00	7.50	7.50	6.90	0.00	0.49	0.93	3.12	1.48	0.00	2.59	0.51	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.04
117.00	7.50	7.50	6.90	0.00	0.99	0.26	0.00	2.04	1.04	1.37	0.51	0.00	0.32	0.00	0.00	1.78	0.00	0.00	0.08
118.00	7.49	7.49	6.90	0.00	0.31	0.38	1.91	1.05	0.00	1.00	2.67	0.00	0.00	0.19	0.00	1.70	0.00	0.00	0.99
119.00	7.50	7.50	6.90	0.64	0.49	0.46	3.91	2.90	0.00	0.49	4.00	0.00	0.00	0.00	0.00	1.95	0.00	0.69	0.80
10.2.1.2	7.64	8.44
10.2.1.3	7.64	21.44
10.2.1.4	7.03	7.91
10.1.1.4	0.11	902438.48
10.1.1.5	0.55	345823.52
10.1.1.6	0.29	545116.25
10.1.1.7	1.54	386893.13
10.1.1.8	1.68	256216.78
10.1.1.9	0.08	750756.31
10.1.1.10	0.36	411080.28
10.1.1.11	0.81	230283.22
10.1.1.12	0.03	1955337.09
10.1.1.13	0.41	677234.56
10.1.1.14	0.22	457752.63
10.1.1.15	1.33	647000.62
10.1.1.16	0.72	384745.82
10.1.1.17	0.34	646761.14
10.1.1.18	0.53	535580.87
10.1.1.19	0.35	302962.17
