Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.190s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	7.50	7.20	0.00	0.59	1.57	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.28
33.00	7.50	7.21	0.00	1.65	0.00	1.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.24
34.00	7.50	7.20	0.00	1.22	1.17	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.38
35.00	7.50	7.21	0.39	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
36.00	7.50	7.20	0.00	0.00	1.65	0.49	0.12	0.00	5.44	0.00	0.00	0.00	0.00	0.06	1.24	0.00	0.73
37.00	7.49	7.20	3.46	0.12	1.59	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.78
38.00	7.50	7.21	0.00	1.24	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.38
39.00	7.50	7.20	0.00	1.44	1.92	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05
40.00	7.50	7.21	0.00	1.27	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05
41.00	7.50	7.20	0.51	0.32	0.78	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.31
42.00	7.50	7.20	0.35	0.80	0.93	0.86	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.19	0.00	0.09
43.00	7.50	7.21	1.97	0.61	0.27	0.09	0.16	0.00	0.55	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00
44.00	7.50	7.20	3.93	4.03	0.92	0.00	0.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
45.00	7.50	7.21	0.00	0.14	1.97	0.48	0.15	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.85
46.00	7.49	7.20	0.26	0.00	2.73	0.77	0.14	0.00	3.54	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.11
47.00	7.50	7.21	1.51	0.05	1.97	0.00	0.87	0.00	1.26	0.00	0.00	0.00	0.00	0.32	0.57	0.00	0.75
48.00	7.50	7.20	0.20	0.16	1.41	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.41
49.00	7.50	7.20	0.05	0.00	0.06	0.47	0.78	0.00	2.79	0.00	0.00	0.00	0.00	0.73	0.75	0.00	0.25
50.00	7.50	7.21	0.08	0.01	2.44	0.72	0.41	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.34
51.00	7.50	7.20	2.21	0.00	2.67	0.16	0.33	0.00	0.29	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.52
52.00	7.50	7.21	1.57	0.00	0.68	0.21	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.99
53.00	7.50	7.20	0.18	1.94	0.00	0.00	0.14	0.00	1.48	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
54.00	7.50	7.20	0.19	1.47	1.66	1.15	0.20	0.00	0.65	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.68
55.00	7.49	7.21	0.35	0.00	0.97	0.00	0.02	0.00	3.92	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.67
56.00	7.50	7.20	3.66	1.83	0.15	0.01	0.86	0.00	0.64	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.89
57.00	7.50	7.21	3.29	1.83	1.04	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.21
58.00	7.50	7.20	1.32	0.21	2.44	0.80	0.24	0.00	2.90	0.00	0.00	0.00	0.00	0.82	0.29	0.00	1.47
59.00	7.50	7.20	0.00	0.98	1.34	0.00	0.46	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
60.00	7.50	7.21	0.00	0.42	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.68	0.00	1.19
61.00	7.50	7.20	1.30	4.37	1.18	1.11	0.26	0.00	0.07	0.00	0.00	0.00	0.00	0.89	0.52	0.00	0.00
62.00	7.50	7.21	1.72	0.00	3.91	1.48	0.31	0.00	2.53	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.52
63.00	7.50	7.20	0.00	0.49	1.66	0.00	0.02	0.00	0.92	0.00	0.00	0.00	0.00	0.78	0.99	0.00	0.38
64.00	7.49	7.21	1.38	1.22	0.66	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.04	0.00	0.49
65.00	7.50	7.20	1.25	0.00	0.14	0.04	0.58	0.00	0.72	0.00	0.00	0.00	0.00	0.64	1.06	0.00	0.19
66.00	7.50	7.20	0.00	0.00	0.01	0.06	0.72	0.00	2.70	0.00	0.00	0.00	0.00	0.71	0.16	0.00	0.95
67.00	7.50	7.21	2.20	3.16	1.81	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.31	0.00	1.40
68.00	7.50	7.20	2.12	0.80	1.97	1.57	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	2.11	0.00	0.20	0.00	2.24	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.99
70.00	7.50	7.20	0.16	0.00	0.00	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.02
71.00	7.50	7.20	5.85	0.00	1.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.05
72.00	7.50	7.21	2.14	0.37	0.69	0.00	0.21	0.00	0.64	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.49
73.00	7.49	7.20	1.48	0.28	0.00	0.00	1.17	0.00	1.13	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.47
74.00	7.50	7.21	1.40	2.81	0.52	0.00	1.34	0.00	0.16	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.75
75.00	7.50	7.20	0.14	1.57	1.74	0.00	0.73	0.00	2.72	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.00	1.28	0.00	0.59	0.00	2.93	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
77.00	7.50	7.21	0.73	0.00	1.46	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
78.00	7.50	7.20	1.15	0.39	0.49	0.02	0.71	0.00	0.29	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
79.00	7.50	7.21	1.77	2.74	0.58	0.88	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
80.00	7.50	7.20	0.97	0.00	0.00	0.05	0.08	0.00	1.58	0.00	0.00	0.00	0.00	0.40	0.06	0.00	0.49
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.27	0.00	1.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.04
82.00	7.49	7.20	0.21	3.44	1.70	0.00	0.09	0.00	0.41	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49
83.00	7.50	7.20	0.09	0.00	2.60	1.91	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.45
84.00	7.50	7.21	0.99	0.79	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.32
85.00	7.50	7.20	2.25	0.00	1.57	0.53	0.53	0.00	2.63	0.00	0.00	0.00	0.00	0.19	1.18	0.00	1.04
86.00	7.50	7.21	3.20	0.00	0.00	0.15	0.59	0.00	2.34	0.00	0.00	0.00	0.00	1.10	0.16	0.00	0.00
87.00	7.50	7.20	1.05	0.00	1.10	0.49	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
88.00	7.50	7.20	0.00	0.00	2.27	0.51	0.87	0.00	1.38	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01
89.00	7.50	7.21	2.99	0.89	1.28	0.94	0.12	0.00	1.41	0.00	0.00	0.00	0.00	0.25	0.48	0.00	0.12
90.00	7.50	7.20	0.39	0.00	0.99	0.00	0.05	0.00	1.37	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.28
91.00	7.49	7.21	0.77	3.59	0.24	0.00	0.32	0.00	0.65	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.38
92.00	7.50	7.20	0.00	1.30	0.01	0.00	0.55	0.00	4.11	0.00	0.00	0.00	0.07	0.71	0.00	0.00	1.53
93.00	7.50	7.21	0.00	0.00	0.52	1.60	1.18	0.00	1.28	0.00	0.00	0.00	0.12	0.88	0.00	0.00	0.00
94.00	7.50	7.20	0.84	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
95.00	7.50	7.20	1.66	0.00	1.70	0.21	0.55	0.00	1.48	0.00	0.00	0.00	0.49	0.42	0.00	0.00	1.13
96.00	7.50	7.21	0.49	0.55	0.00	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.00	0.45	0.24	0.00	0.75
97.00	7.50	7.20	0.00	0.00	2.67	0.02	1.14	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.01	0.00	1.68
98.00	7.50	7.21	1.00	2.53	0.99	0.13	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.29	0.00	0.49
99.00	7.50	7.20	0.01	2.18	0.24	0.05	0.61	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
100.00	7.49	7.20	0.15	2.06	0.27	0.61	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.49
101.00	7.50	7.21	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.40	0.07	0.00	0.00
102.00	7.50	7.20	0.00	1.80	0.00	0.97	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.00
103.00	7.50	7.21	2.86	0.33	0.00	0.01	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.26
104.00	7.50	7.20	1.84	0.60	0.00	0.47	0.12	0.00	1.46	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.48
105.00	7.50	7.20	0.99	0.00	0.00	1.46	0.37	0.00	3.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
106.00	7.50	7.21	0.00	2.26	0.58	1.53	0.33	0.00	0.75	0.85	0.00	0.00	0.00	0.47	0.00	0.00	0.00
107.00	7.50	7.20	0.49	1.51	0.00	0.00	0.00	0.00	0.97	0.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00
108.00	7.50	7.21	2.08	0.00	0.61	0.24	0.14	0.00	0.00	0.78	0.00	0.00	0.00	0.12	0.02	0.00	0.00
109.00	7.49	7.20	0.00	0.00	0.49	0.12	0.25	0.00	1.86	1.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
110.00	7.50	7.21	0.00	0.49	2.05	0.00	0.57	0.00	0.81	0.85	0.00	0.00	0.00	0.02	0.51	0.00	0.00
111.00	7.50	7.20	0.00	0.99	0.97	0.77	0.00	0.00	0.07	0.71	0.00	0.00	0.00	0.39	0.00	0.00	2.65
112.00	7.50	7.20	0.13	0.55	0.53	0.99	0.53	0.00	1.42	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.51
113.00	7.50	7.21	2.46	0.49	0.00	0.00	0.40	0.00	1.63	0.00	0.00	0.00	0.00	0.57	0.02	0.00	2.45
114.00	7.50	7.20	1.87	0.05	2.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.47	0.02	0.00	1.06
115.00	7.50	7.21	0.00	0.00	1.30	0.00	0.80	0.00	0.08	1.17	0.00	0.00	0.00	0.99	0.07	0.00	0.00
116.00	7.50	7.20	2.27	2.23	0.00	0.00	0.21	0.00	2.83	0.12	0.00	0.51	0.00	0.59	0.61	0.00	0.00
117.00	7.50	7.20	1.95	1.44	0.00	0.00	0.47	0.00	1.51	1.32	0.00	0.06	0.00	0.11	0.00	0.00	0.49
118.00	7.49	7.21	0.94	0.49	0.00	0.00	0.21	0.00	2.26	0.55	0.00	0.02	0.00	0.06	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.42	0.13	0.09	0.00	0.04	0.58	0.00	0.00	0.11	0.00	0.05	1.45	0.00	0.00
10.2.1.2	7.64	8.03
10.2.1.3	7.34	8.32
10.1.1.3	0.96	310860.93
10.1.1.4	0.82	468822.77
10.1.1.5	0.88	229963.41
10.1.1.6	0.28	485783.35
10.1.1.7	0.31	732382.55
10.1.1.8	0.65	901637.67
10.1.1.9	1.27	362161.17
10.1.1.10	0.71	595371.50
10.1.1.11	0	0
10.1.1.12	0.01	658510.10
10.1.1.13	0.27	480254.45
10.1.1.14	0.37	580440.17
10.1.1.15	0.14	756990.20
10.1.1.16	0	0
10.1.1.17	0.51	490977.45
