Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	8.69	8.69	1.48	0.67	0.74	0.00	1.77	2.45	0.62	0.34
41.00	8.70	8.70	0.00	2.16	1.52	1.45	0.00	1.80	0.00	1.24
42.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	4.79	0.00	1.08
43.00	8.70	8.70	2.45	3.44	0.00	0.97	0.22	1.90	0.00	0.59
44.00	8.70	8.69	2.33	4.43	1.85	1.07	0.00	0.05	0.00	0.15
45.00	8.69	8.70	0.00	2.50	0.95	0.02	0.99	2.40	1.61	1.53
46.00	8.70	8.70	0.00	1.72	1.51	0.00	0.00	1.06	1.74	0.13
47.00	8.70	8.70	2.24	0.51	0.92	0.49	0.00	1.84	0.00	0.51
48.00	8.70	8.70	2.10	2.27	2.04	0.00	0.00	3.16	1.14	1.08
49.00	8.69	8.69	1.25	3.87	3.87	1.44	0.00	1.94	2.05	1.94
50.00	8.70	8.70	0.00	4.64	0.53	0.01	0.00	1.90	2.32	0.05
51.00	8.70	8.70	2.13	5.25	0.99	0.99	0.00	1.27	0.00	0.34
52.00	8.70	8.70	1.21	2.21	1.70	0.00	0.54	0.00	0.20	2.00
53.00	8.70	8.70	0.00	2.39	1.14	0.16	1.05	0.00	0.86	0.49
54.00	8.69	8.69	2.52	1.74	2.63	0.00	0.02	0.01	0.00	0.00
55.00	8.70	8.70	1.40	0.32	1.37	0.00	0.29	2.87	1.60	0.09
56.00	8.70	8.70	0.49	2.32	2.12	0.27	0.32	2.38	1.11	2.37
57.00	8.70	8.70	0.00	2.81	2.08	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.70	0.00	5.30	0.00	0.00	0.00	1.78	1.45	0.00
59.00	8.69	8.69	0.00	4.44	0.00	0.00	0.00	3.67	2.87	1.41
60.00	8.70	8.70	0.00	0.89	2.89	0.00	0.00	0.06	1.40	0.00
61.00	8.70	8.70	0.00	4.51	0.33	0.00	0.48	1.60	2.12	0.00
62.00	8.70	8.70	0.99	1.99	2.41	0.00	0.00	2.03	0.89	2.21
63.00	8.70	8.70	0.00	2.74	0.84	0.00	0.53	4.11	3.67	3.19
64.00	8.69	8.69	5.92	5.70	4.00	0.00	4.79	1.93	4.20	0.00
65.00	8.70	8.70	0.57	0.98	3.21	0.00	0.87	1.51	1.70	0.00
66.00	8.70	8.70	0.00	4.59	4.99	0.47	0.00	3.29	0.54	0.00
67.00	8.70	8.70	4.68	0.52	4.42	0.00	0.00	3.57	1.81	0.86
68.00	8.69	8.69	0.00	4.31	0.00	0.00	4.45	1.60	2.91	0.00
69.00	8.70	8.70	0.00	3.60	2.74	0.00	0.00	1.24	1.17	0.00
70.00	8.70	8.70	0.44	5.75	1.58	0.00	0.15	2.44	2.03	2.14
71.00	8.70	8.70	0.00	2.77	2.12	0.00	0.16	1.66	0.00	2.40
72.00	8.70	8.70	0.00	5.52	0.00	0.00	0.00	3.65	0.95	2.63
73.00	8.69	8.69	0.00	1.59	0.01	0.21	1.34	1.50	0.88	1.66
74.00	8.70	8.70	0.00	2.12	4.12	0.00	0.38	2.14	0.00	1.77
75.00	8.70	8.70	0.00	5.68	4.77	0.00	0.00	4.24	0.06	3.71
76.00	8.70	8.70	0.00	3.42	2.60	0.00	1.67	2.17	1.81	1.38
77.00	8.70	8.70	0.00	0.54	3.36	0.00	0.00	2.73	0.32	2.24
78.00	8.69	8.69	2.27	5.70	3.23	0.00	0.00	0.99	0.00	0.00
79.00	8.70	8.70	2.57	4.42	4.40	0.57	0.00	0.38	0.00	1.92
80.00	8.70	8.70	2.76	3.23	0.40	0.46	0.00	2.81	2.26	0.09
81.00	8.70	8.70	0.20	1.34	0.00	0.00	0.00	0.49	3.54	0.54
82.00	8.70	8.70	1.92	1.06	3.18	1.77	0.00	1.33	3.94	3.52
83.00	8.69	8.69	0.49	4.20	0.09	0.00	3.03	0.24	3.59	3.12
84.00	8.70	8.70	0.49	3.59	1.22	0.00	0.00	3.11	2.16	2.34
85.00	8.70	8.70	0.00	4.77	0.01	0.00	0.00	2.60	0.00	0.05
86.00	8.70	8.70	0.00	5.06	1.40	0.00	0.00	1.88	1.86	1.75
87.00	8.70	8.70	0.00	2.51	1.71	4.29	0.00	1.72	2.00	1.93
88.00	8.69	8.69	0.00	5.95	0.00	0.00	0.00	0.14	2.17	1.07
89.00	8.70	8.70	0.99	3.57	0.14	0.00	0.00	1.06	0.31	1.10
90.00	8.70	8.70	0.00	4.07	3.00	1.30	0.00	0.57	0.97	1.04
91.00	8.70	8.70	0.85	5.20	0.00	0.95	1.52	2.32	0.97	0.00
92.00	8.69	8.69	0.00	0.01	1.88	0.00	1.34	1.24	0.98	1.24
93.00	8.70	8.70	0.00	3.17	0.00	0.00	0.00	0.00	2.52	0.00
94.00	8.70	8.70	0.00	2.86	2.06	0.49	0.00	0.99	0.79	0.00
95.00	8.70	8.70	0.00	3.73	0.20	0.00	0.00	1.81	1.97	0.00
96.00	8.70	8.70	0.00	4.92	3.96	0.00	0.00	4.53	0.66	0.55
97.00	8.69	8.69	2.10	5.56	0.49	0.00	0.12	4.80	2.70	0.00
98.00	8.70	8.70	2.46	4.50	0.67	0.32	0.02	0.91	0.60	1.05
99.00	8.70	8.70	0.00	5.29	0.00	0.00	0.00	4.31	0.00	0.29
100.00	8.70	8.70	0.00	5.70	0.00	0.00	0.00	4.53	0.00	0.00
101.00	8.70	8.70	0.00	5.08	2.34	0.00	0.00	3.50	2.66	0.32
102.00	8.69	8.69	2.89	2.86	0.55	0.00	0.00	1.80	3.03	1.19
103.00	8.70	8.70	2.11	3.29	0.00	0.31	0.00	2.16	1.77	2.12
104.00	8.70	8.70	0.49	0.49	0.00	0.00	0.00	0.35	0.00	0.72
105.00	8.70	8.70	0.49	1.74	0.88	0.00	0.00	0.00	0.39	0.13
106.00	8.70	8.70	4.46	0.49	0.00	2.17	0.00	2.24	0.00	2.86
107.00	8.69	8.69	2.89	0.75	1.77	1.71	0.00	2.48	0.00	0.00
108.00	8.70	8.70	5.62	3.96	5.39	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	8.10	5.70	5.41	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.70	8.10	5.70	5.39	0.00	0.00	0.00	0.00	0.00
111.00	8.69	8.69	8.10	5.70	5.41	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	8.09	5.70	5.41	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.70	8.10	5.70	5.39	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.70	8.10	5.70	5.41	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	8.10	5.71	5.39	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	8.10	5.69	5.41	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	8.10	5.71	5.39	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.70	8.09	5.70	5.41	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	8.10	5.70	5.39	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.08
10.2.1.3	8.87	21.22
10.1.1.3	2.35	81031.25
10.1.1.4	3.60	26444.73
10.1.1.5	2.42	32924.45
10.1.1.6	0.36	249921.90
10.1.1.7	0.37	197804.32
10.1.1.8	2.12	45051.23
10.1.1.9	1.15	45541.56
10.1.1.10	1.39	23416.40
