Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.10	8.10	7.20	0.00	1.05	0.22	0.00	3.43	0.00	2.80	1.31	2.08
25.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.09	0.00	1.77	0.60	1.05
26.00	8.09	8.09	7.21	2.78	0.00	3.84	0.46	0.00	0.00	2.65	0.47	1.78
27.00	8.10	8.10	7.20	0.45	0.00	0.40	0.05	3.16	0.00	4.07	0.00	4.13
28.00	8.10	8.10	7.21	0.00	0.00	0.21	0.00	4.65	0.00	0.00	0.39	1.22
29.00	8.10	8.10	7.20	2.74	0.00	0.00	0.47	2.45	0.00	2.06	1.71	2.18
30.00	8.10	8.10	7.20	1.25	0.00	0.00	0.18	4.82	0.00	0.00	3.60	3.26
31.00	8.10	8.10	7.21	0.46	0.00	1.90	0.21	4.80	0.00	0.00	3.58	0.26
32.00	8.10	8.10	7.20	0.00	0.00	5.37	0.00	4.77	0.00	0.00	0.00	3.87
33.00	8.09	8.09	7.21	0.35	0.00	0.19	0.15	4.59	0.00	2.89	0.00	2.46
34.00	8.10	8.10	7.20	0.92	1.60	1.63	0.26	0.00	0.00	2.94	0.00	1.04
35.00	8.10	8.10	7.21	0.00	2.14	2.27	0.00	2.43	0.00	0.07	0.00	1.47
36.00	8.10	8.10	7.20	0.00	2.90	0.15	0.00	3.25	0.00	1.63	1.30	2.18
37.00	8.10	8.10	7.20	0.00	2.97	0.16	0.00	1.04	0.00	0.00	0.99	1.44
38.00	8.10	8.10	7.21	0.00	2.54	0.13	0.00	0.26	0.00	2.01	0.00	1.61
39.00	8.09	8.09	7.20	0.00	2.59	0.99	0.00	0.49	0.00	2.18	0.00	0.02
40.00	8.10	8.10	7.21	1.19	2.83	0.00	0.16	0.00	0.00	1.26	0.00	0.31
41.00	8.10	8.10	7.20	1.26	2.87	0.00	0.24	1.70	0.00	0.00	0.00	0.00
42.00	8.10	8.10	7.20	0.53	3.06	0.00	0.12	0.00	0.00	0.92	0.09	3.63
43.00	8.10	8.10	7.21	0.95	2.43	1.30	0.00	1.00	0.00	0.49	0.00	1.80
44.00	8.10	8.10	7.20	0.95	2.80	0.00	0.29	0.00	0.00	0.49	0.00	2.52
45.00	8.09	8.09	7.21	1.10	1.65	1.57	0.21	1.24	0.00	0.00	0.00	1.05
46.00	8.10	8.10	7.20	1.70	3.17	1.31	0.22	2.85	0.00	0.00	0.00	3.56
47.00	8.10	8.10	7.21	1.28	3.31	1.78	0.16	1.50	0.00	1.90	0.99	0.99
48.00	8.10	8.10	7.20	2.99	2.94	1.37	0.85	2.94	0.00	0.00	0.00	0.95
49.00	8.10	8.10	7.20	3.11	2.78	0.00	1.06	0.00	0.00	0.00	0.00	2.86
50.00	8.10	8.10	7.21	0.00	2.85	1.70	0.00	1.46	0.00	0.00	0.00	2.07
51.00	8.09	8.09	7.20	0.35	1.98	0.00	0.14	2.92	0.00	0.99	0.00	0.73
52.00	8.10	8.10	7.21	3.19	2.43	1.87	0.68	2.24	0.00	1.68	0.00	0.54
53.00	8.10	8.10	7.20	1.65	3.18	0.00	0.05	3.51	0.00	0.00	0.00	2.68
54.00	8.10	8.10	7.20	0.33	2.28	1.26	0.00	0.00	0.00	0.49	0.00	0.07
55.00	8.10	8.10	7.21	0.47	3.23	0.00	0.28	1.42	0.00	1.31	0.00	3.30
56.00	8.10	8.10	7.20	0.00	2.61	0.00	0.00	0.59	0.00	0.99	0.00	0.00
57.00	8.10	8.10	7.21	0.45	2.38	1.41	0.05	0.99	0.00	0.00	1.58	0.00
58.00	8.09	8.09	7.20	2.57	3.99	1.71	0.00	2.50	0.00	3.27	0.87	4.64
59.00	8.10	8.10	7.20	0.00	7.70	6.16	0.00	5.04	0.00	0.00	0.00	4.23
60.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	4.79	0.00	0.00	0.00	3.90
61.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	0.00	0.00	0.00	3.90
62.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	4.80	0.00	0.00	0.00	3.90
63.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.79	0.00	0.00	0.00	3.91
64.00	8.09	8.09	7.21	0.00	6.61	5.41	0.00	4.80	0.00	0.00	0.00	3.90
65.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	4.79	0.00	0.00	0.00	3.90
66.00	8.10	8.10	7.20	0.00	5.97	5.38	0.00	4.79	0.00	0.00	0.49	3.78
67.00	8.10	8.10	7.21	0.00	5.22	2.26	0.00	0.62	0.00	0.00	0.00	1.87
68.00	8.10	8.10	7.20	0.00	2.52	2.59	0.00	1.81	0.00	2.92	1.47	2.37
69.00	8.10	8.10	7.21	3.37	1.98	1.26	0.64	1.52	0.00	3.33	0.49	0.78
70.00	8.09	8.09	7.20	4.88	2.27	0.00	0.39	0.00	0.84	2.81	0.01	0.27
71.00	8.10	8.10	7.20	1.30	0.00	2.10	0.00	0.49	2.14	1.25	0.26	3.60
72.00	8.10	8.10	7.21	0.00	1.19	1.87	0.00	2.39	3.16	0.00	1.71	3.77
73.00	8.10	8.10	7.20	1.61	2.14	0.82	0.00	1.40	5.20	0.00	0.00	3.40
74.00	8.10	8.10	7.21	0.04	2.70	2.10	0.01	1.68	0.28	0.00	0.00	0.02
75.00	8.10	8.10	7.20	0.39	1.41	0.00	0.12	0.00	2.37	1.21	0.00	0.73
76.00	8.09	8.09	7.20	0.28	2.79	0.00	0.16	1.95	0.13	0.49	0.22	1.47
77.00	8.10	8.10	7.21	0.27	1.71	3.33	0.00	3.49	2.23	2.94	0.07	3.56
78.00	8.10	8.10	7.20	0.00	1.72	0.00	0.00	1.13	0.31	0.00	0.00	2.56
79.00	8.10	8.10	7.21	0.24	0.00	0.00	0.02	1.95	1.55	0.00	0.05	1.83
80.00	8.10	8.10	7.20	0.04	6.29	4.18	0.00	0.00	2.33	0.49	0.01	0.00
81.00	8.10	8.10	7.21	0.49	3.27	0.92	0.00	1.34	1.88	2.24	0.00	2.32
82.00	8.10	8.10	7.20	0.14	2.80	2.73	0.02	0.57	0.52	0.00	0.00	0.13
83.00	8.09	8.09	7.20	0.00	1.46	0.00	0.00	0.49	0.00	0.00	1.85	2.33
84.00	8.10	8.10	7.21	0.00	1.50	0.00	0.00	4.25	0.32	0.00	0.18	3.84
85.00	8.10	8.10	7.20	0.00	0.01	4.11	0.00	2.11	0.38	0.00	0.00	1.33
86.00	8.10	8.10	7.21	0.00	4.86	0.11	0.00	0.00	0.49	0.99	0.00	0.68
87.00	8.10	8.10	7.20	0.00	5.33	2.06	0.00	2.72	2.68	0.00	0.49	5.06
88.00	8.10	8.10	7.20	0.00	4.35	3.90	0.00	1.52	0.46	2.06	0.00	0.22
89.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.09	0.00	0.49	0.00	4.49
90.00	8.10	8.10	7.20	0.00	0.99	0.49	0.00	4.82	0.00	0.00	0.54	3.91
91.00	8.10	8.10	7.21	0.00	0.22	1.94	0.00	1.60	0.18	0.00	0.00	0.77
92.00	8.10	8.10	7.20	0.12	1.68	2.08	0.06	3.06	3.99	0.00	0.00	0.80
93.00	8.10	8.10	7.21	0.86	1.48	2.86	0.26	0.82	0.00	3.67	1.34	2.34
94.00	8.10	8.10	7.20	1.34	0.00	0.24	0.14	1.63	0.09	2.73	0.99	1.87
95.00	8.09	8.09	7.20	2.34	6.29	0.99	0.98	5.00	0.49	3.70	0.00	4.04
96.00	8.10	8.10	7.21	0.99	6.57	0.00	0.00	4.78	0.00	4.49	0.99	3.90
97.00	8.10	8.10	7.20	0.61	6.63	3.65	0.12	4.57	0.00	4.51	0.00	3.91
98.00	8.10	8.10	7.21	1.53	6.59	5.41	1.02	4.80	0.00	4.50	0.00	3.90
99.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	0.00	4.50	0.00	3.90
100.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	0.00	4.51	0.00	3.90
101.00	8.09	8.09	7.21	0.00	6.59	5.39	0.00	4.79	0.00	4.49	0.00	3.91
102.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.80	0.00	4.51	0.00	3.90
103.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.79	0.00	4.50	0.00	3.90
104.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	0.00	4.50	0.00	3.90
105.00	8.10	8.10	7.20	0.00	0.89	5.41	0.00	4.80	0.00	4.50	0.00	3.90
106.00	8.10	8.10	7.21	0.00	4.09	5.39	0.00	4.63	3.31	4.50	0.00	3.91
107.00	8.10	8.09	7.20	0.00	6.59	5.41	0.00	4.80	4.80	4.51	0.00	3.89
108.00	8.09	8.10	7.21	0.00	6.61	5.39	0.00	4.79	4.79	4.50	0.00	3.91
109.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	4.80	4.50	0.00	3.90
110.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	4.80	4.79	4.50	0.00	3.90
111.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.79	4.80	4.50	0.00	3.90
112.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	4.80	4.50	0.00	3.91
113.00	8.10	8.10	7.21	0.00	6.59	5.41	0.00	4.80	4.80	4.50	0.00	3.90
114.00	8.09	8.09	7.20	0.00	6.61	5.41	0.00	4.79	4.79	4.51	0.00	3.90
115.00	8.10	8.10	7.21	0.00	6.59	5.39	0.00	4.80	4.80	4.50	0.00	3.90
116.00	8.10	8.10	7.20	0.00	6.61	5.41	0.00	4.79	4.79	4.50	0.00	3.90
117.00	8.10	8.10	7.20	2.50	6.59	5.39	1.77	4.80	2.07	4.50	0.00	3.91
118.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	4.80	0.00	4.50	0.00	3.90
119.00	8.10	8.10	7.20	6.29	6.59	5.39	4.45	4.31	1.95	4.50	0.00	3.90
10.2.1.2	8.25	8.56
10.2.1.3	8.25	21.43
10.2.1.4	7.34	8.06
10.1.1.4	0.76	176160.72
10.1.1.5	3.29	172371.55
10.1.1.6	2.25	180268.47
10.1.1.7	0.23	320083.55
10.1.1.8	2.52	64681.36
10.1.1.9	0.84	190847.12
10.1.1.10	1.66	235405.80
10.1.1.11	0.35	914261.88
10.1.1.12	2.29	73114.09
