Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.21	7.21	0.78	0.00	1.94	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.20	7.20	0.89	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
16.00	7.21	7.21	0.59	0.05	0.40	0.00	0.12	0.97	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00
17.00	7.20	7.20	0.64	0.99	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00
18.00	7.21	7.21	0.94	0.49	0.00	0.07	0.09	0.44	0.00	0.00	0.00	0.00	0.00	0.06	0.25	1.26	0.00	0.00	1.32	0.00
19.00	7.20	7.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
20.00	7.20	7.20	1.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
21.00	7.21	7.21	0.85	0.00	1.25	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
22.00	7.20	7.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00
23.00	7.21	7.21	0.00	1.26	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.25
24.00	7.20	7.20	1.12	0.00	1.92	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
25.00	7.20	7.20	0.57	0.00	2.89	0.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
26.00	7.21	7.21	0.18	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	7.20	0.42	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.49	0.00
28.00	7.21	7.21	0.94	0.00	0.05	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.14	0.00	0.00	0.00	0.00
29.00	7.20	7.20	0.73	0.49	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
30.00	7.20	7.20	1.18	1.60	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
31.00	7.21	7.21	0.75	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	7.20	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
33.00	7.21	7.21	0.99	0.49	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
34.00	7.20	7.20	0.97	1.38	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.07
35.00	7.21	7.21	0.26	0.00	0.21	0.00	0.12	1.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.81	0.19	0.00	0.00	0.00
36.00	7.20	7.20	0.51	2.40	0.00	0.00	0.54	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.19	0.00	0.00	0.00
37.00	7.20	7.20	0.54	1.84	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	7.21	1.04	1.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
39.00	7.20	7.20	1.15	0.00	0.49	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	7.21	0.94	1.46	0.39	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	7.20	0.97	0.98	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
42.00	7.20	7.20	0.78	2.68	2.86	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
43.00	7.21	7.21	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
44.00	7.20	7.20	0.61	0.00	0.00	0.00	0.07	0.29	0.00	0.00	0.00	0.02	0.00	0.20	0.00	1.05	0.00	0.00	0.01	0.00
45.00	7.21	7.21	0.14	0.00	0.00	0.02	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.82	0.00	0.00	0.00	0.00
46.00	7.20	7.20	0.00	0.99	1.65	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
47.00	7.21	7.20	0.42	1.14	1.14	0.00	1.75	1.12	0.00	0.52	0.00	0.00	0.00	0.14	0.00	1.13	0.34	0.00	0.00	0.00
48.00	7.20	7.21	1.17	2.14	0.46	0.09	2.03	1.98	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.99	0.00	0.00	0.00	0.00
49.00	7.20	7.20	1.32	0.00	0.99	0.14	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.02	0.00
50.00	7.21	7.21	1.46	0.00	0.53	0.00	1.10	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	7.20	1.86	0.00	0.79	0.07	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
52.00	7.21	7.21	1.30	0.00	0.06	0.12	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
53.00	7.20	7.20	0.47	0.00	1.13	0.26	0.11	1.74	0.00	0.00	0.00	0.00	0.00	0.99	1.04	0.05	0.00	0.00	0.48	1.08
54.00	7.20	7.20	1.51	0.99	2.16	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.01	1.74	0.00	0.00	0.99	0.00
55.00	7.21	7.21	1.70	0.00	0.32	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.15	0.00
56.00	7.20	7.20	1.34	0.49	0.99	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.20	0.13	0.00	0.00	0.00	0.22	0.00
57.00	7.21	7.21	1.30	1.74	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.00	0.00	0.00
58.00	7.20	7.20	1.44	3.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.04
59.00	7.20	7.20	1.24	0.00	2.14	0.00	1.25	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.24	0.99	0.00	0.00	0.57	0.00
60.00	7.21	7.21	1.40	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.24	1.33
61.00	7.20	7.20	1.25	0.00	0.84	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49
62.00	7.21	7.21	1.46	0.00	1.15	0.00	1.72	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.99
63.00	7.20	7.20	1.65	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.49
64.00	7.21	7.21	1.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
65.00	7.20	7.20	0.94	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.35	0.00
66.00	7.20	7.20	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
67.00	7.21	7.21	1.25	3.16	0.62	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.98	0.01	0.00	0.00	0.00
68.00	7.20	7.20	1.70	0.00	0.34	0.00	2.17	2.47	0.00	0.91	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.59	0.00
69.00	7.21	7.21	2.07	0.00	0.49	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
70.00	7.20	7.20	0.82	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.33	0.00
71.00	7.20	7.20	1.45	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.13	0.00	0.00	0.00	0.25
72.00	7.21	7.21	0.12	0.95	0.19	0.00	1.93	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
73.00	7.20	7.20	0.80	0.00	1.48	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	7.21	0.26	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	7.20	1.51	0.00	0.49	0.00	0.65	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.60	0.00	0.00	0.89	0.13
76.00	7.20	7.20	1.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.29	0.16
77.00	7.21	7.21	1.47	1.11	0.00	0.00	2.80	1.32	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.47	0.00	0.00	0.49	0.21
78.00	7.20	7.20	0.68	0.00	1.52	0.00	1.48	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
79.00	7.21	7.21	1.60	0.00	1.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
80.00	7.20	7.20	1.65	0.49	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	7.21	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	7.20	1.30	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.53
83.00	7.20	7.20	1.74	0.49	3.92	0.00	2.10	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00
84.00	7.21	7.21	1.72	0.00	0.71	0.00	0.99	0.57	0.28	0.00	0.00	0.00	0.00	0.00	0.39	1.33	0.00	0.00	0.73	0.00
85.00	7.20	7.20	1.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.31	0.06
86.00	7.21	7.21	1.18	0.00	1.28	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
87.00	7.20	7.20	0.82	2.81	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
88.00	7.20	7.20	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
89.00	7.21	7.21	1.39	0.58	1.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
90.00	7.20	7.20	0.99	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	7.21	2.64	0.55	3.66	0.00	0.49	1.70	0.00	0.07	0.00	0.00	0.77	0.48	0.00	0.00	0.00	0.00	0.15	0.00
92.00	7.20	7.20	1.98	0.91	1.08	0.77	2.14	2.10	1.20	1.38	0.00	0.00	0.38	0.38	0.66	0.82	0.00	0.00	0.02	0.00
93.00	7.21	7.20	1.51	0.00	0.05	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.87	0.44	0.00	0.20	0.86
94.00	7.20	7.21	1.32	2.33	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.27	0.57	0.00	0.00	0.00	0.00
95.00	7.20	7.20	0.21	2.72	1.52	0.49	0.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.13	1.34	0.00	0.00	0.00	1.54
96.00	7.21	7.21	1.85	0.00	0.02	0.00	3.29	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.00
97.00	7.20	7.20	2.92	0.00	0.22	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.26	0.00	0.00	0.00	0.39	0.01
98.00	7.21	7.21	2.44	0.00	1.30	0.00	0.07	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00
99.00	7.20	7.20	3.83	0.49	0.18	0.00	1.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.46	0.00
100.00	7.20	7.20	1.65	1.40	2.30	0.00	1.90	1.66	0.13	0.00	0.02	0.00	0.80	0.00	0.12	0.99	0.00	0.00	0.18	1.12
101.00	7.21	7.21	2.85	1.35	0.05	0.62	1.66	2.48	1.37	0.00	0.07	0.00	0.45	0.00	0.27	0.57	0.14	0.00	0.00	0.00
102.00	7.20	7.20	1.37	0.00	3.16	0.09	0.00	0.61	0.00	0.99	0.00	0.00	0.00	0.00	1.17	0.02	0.00	0.00	0.82	0.00
103.00	7.21	7.21	0.00	1.41	0.32	0.01	0.00	0.34	0.00	0.00	0.07	0.00	0.00	0.11	0.12	0.00	0.00	0.00	0.31	0.00
104.00	7.20	7.20	4.79	3.51	3.19	0.04	0.08	3.04	0.00	0.24	0.15	0.00	0.00	2.01	0.80	1.35	0.00	0.00	0.06	0.00
105.00	7.20	7.20	2.33	0.49	2.78	0.00	1.81	1.10	0.06	0.00	0.00	0.00	0.00	0.53	0.54	2.67	0.00	0.00	0.59	0.00
106.00	7.21	7.21	0.08	0.49	0.99	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.19	0.08
107.00	7.20	7.20	2.43	0.00	1.57	0.00	0.58	0.19	0.00	0.00	0.00	0.00	0.00	1.22	0.85	0.00	0.00	0.00	0.64	0.74
108.00	7.21	7.21	0.99	1.48	0.58	0.00	3.97	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.57	1.11
109.00	7.20	7.20	0.00	1.66	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.99	0.00	0.01	0.49	0.00
110.00	7.21	7.21	0.00	0.02	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.26	0.00	0.00	0.00	0.00
111.00	7.20	7.20	4.16	1.10	1.98	0.00	2.72	0.72	0.00	0.00	0.00	0.00	0.87	0.27	0.84	2.40	0.00	0.00	0.46	0.00
112.00	7.20	7.20	0.00	0.49	1.46	0.00	0.11	1.73	0.00	0.92	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.38	0.99
113.00	7.21	7.21	2.27	0.61	0.42	0.00	0.49	0.49	0.00	0.16	0.07	0.00	0.89	0.00	0.00	1.84	0.00	0.00	0.00	0.02
114.00	7.20	7.20	0.40	1.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.32	0.00
115.00	7.21	7.21	1.33	0.99	1.67	0.00	1.97	0.49	0.00	0.06	0.24	0.00	0.00	0.19	0.27	0.49	0.00	0.00	0.00	0.00
116.00	7.20	7.20	0.00	0.00	1.11	0.21	1.22	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.14	0.99	0.00	0.00	0.09	0.07
117.00	7.20	7.20	1.63	0.00	0.74	0.29	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00
118.00	7.21	7.21	0.75	0.00	0.28	0.14	1.98	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.93	0.40
119.00	7.20	7.20	1.99	0.00	4.09	0.00	3.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.05
10.2.1.3	7.34	21.22
10.1.1.3	1.22	520398.51
10.1.1.4	0.59	504869.71
10.1.1.5	0.80	381417.09
10.1.1.6	0.04	763338.19
10.1.1.7	0.61	481985.67
10.1.1.8	0.51	345228.08
10.1.1.9	0.03	648625.44
10.1.1.10	0.09	786850.29
10.1.1.11	0.01	979753.87
10.1.1.12	0.02	513476.09
10.1.1.13	0.08	1411053.12
10.1.1.14	0.09	811690.47
10.1.1.15	0.22	518979.83
10.1.1.16	0.60	353350.33
10.1.1.17	0.02	1088489.14
10.1.1.18	0	2472453.00
10.1.1.19	0.29	490438.09
10.1.1.20	0.12	511665.69
