Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
68.00	9.90	6.59	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.37	0.07	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
69.00	9.90	6.61	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.38	0.38	0.07	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
70.00	9.89	6.59	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.34	0.00	1.92	0.00	0.94	0.00	0.00	0.00	0.00	0.02	0.61
71.00	9.90	6.61	0.00	0.27	0.00	0.15	0.00	0.00	0.00	0.00	0.33	1.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	6.59	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.25	0.00	0.02	0.09	0.59	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.05
74.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.07	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	6.61	0.37	0.16	0.06	0.00	0.00	0.00	0.00	1.77	0.19	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.90	6.59	0.00	0.79	0.12	0.00	0.00	0.00	0.00	0.82	0.05	0.35	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.25
77.00	9.89	6.61	0.57	0.00	0.24	0.00	0.00	0.00	0.00	0.79	0.00	0.35	0.00	3.82	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	6.59	0.34	0.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	6.61	0.44	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.00	0.28	0.71	1.13	0.00	0.00	0.00	0.00	0.15	0.00
80.00	9.89	6.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.42	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.12	0.00
81.00	9.90	6.59	0.88	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.08	0.00	2.99	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.48
82.00	9.90	6.61	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.00	0.67	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.02
83.00	9.89	6.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
84.00	9.90	6.61	0.00	1.19	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05
85.00	9.90	6.59	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02
86.00	9.89	6.61	0.57	0.39	0.00	0.00	0.00	0.00	0.00	1.15	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14
87.00	9.90	6.59	0.25	0.01	0.29	0.00	0.00	0.00	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
88.00	9.90	6.61	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
89.00	9.90	6.59	0.07	0.59	0.00	0.00	0.00	0.09	0.00	0.00	0.47	0.22	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.74
90.00	9.89	6.61	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.20	0.00	0.95	0.00	2.80	0.00	0.00	0.00	0.00	0.04	0.40
91.00	9.90	6.59	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.00	1.08	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.38
92.00	9.90	6.61	0.77	0.92	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.68	0.00	0.94	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.40
93.00	9.89	6.59	0.00	0.05	0.04	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
94.00	9.90	6.59	0.47	0.78	0.24	0.00	0.00	0.00	0.00	0.00	0.45	0.51	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
95.00	9.90	6.61	0.32	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.52	0.35	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
96.00	9.89	6.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.69	0.28	0.00	0.27	0.20	0.00	0.00	0.00	0.00	0.00	0.01	0.58
97.00	9.90	6.61	0.00	0.01	0.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.05	0.15	2.19	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.90	6.59	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.45
99.00	9.89	6.61	0.14	0.00	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.12
100.00	9.90	6.59	0.29	1.84	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.24
101.00	9.90	6.61	0.33	0.00	0.12	0.02	0.00	0.01	0.00	0.00	0.00	0.71	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
102.00	9.90	6.59	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.00	0.64	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.74
103.00	9.89	6.61	0.00	1.20	0.07	0.00	0.53	0.00	0.00	0.00	0.18	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
104.00	9.90	6.59	0.00	0.00	0.38	0.00	1.06	0.00	0.00	0.00	0.60	0.00	0.00	0.61	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.16
105.00	9.90	6.61	0.00	0.00	0.21	0.00	0.59	0.00	0.00	0.00	0.16	0.00	0.00	1.94	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.47
106.00	9.89	6.59	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.05	0.14	0.28	0.29	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.14
107.00	9.90	6.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.21	0.47	0.24	0.04	0.00	1.18	1.00	0.00	0.00	0.00	0.00	0.00
108.00	9.90	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.02	0.01	0.00	0.04	0.53	0.00	0.00	0.00	0.00	0.52
109.00	9.89	6.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.51	0.81	0.00	0.78	0.00	0.00	0.31
110.00	9.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.67	0.00	0.94	0.00	0.00	0.14
111.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.22	0.14	0.00	1.42	0.00	0.00	0.19	0.00	1.79	0.00	0.00	0.28
112.00	9.89	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.24	0.41	0.49	0.00	0.99	0.19	0.00	0.87	0.00	0.00	0.57
113.00	9.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.04	0.78	1.27	0.00	0.00	0.27	0.00	1.85	0.00	0.00	0.02
114.00	9.90	6.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.42	0.00	0.00	0.00	0.26	0.00	2.01	0.00	0.00	0.71
115.00	9.90	6.59	0.13	0.16	0.00	0.00	0.00	0.00	0.00	1.13	0.18	0.31	0.27	1.95	0.00	0.00	0.28	0.00	1.30	0.00	0.00	0.38
116.00	9.89	6.61	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.29	0.46	0.00	0.00	0.00	0.69	0.00	1.51	0.00	0.00	0.00
117.00	9.90	6.59	0.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00
118.00	9.90	6.61	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.20	0.00	0.00	0.78	0.00	1.63	0.00	0.00	0.00
119.00	9.89	6.59	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.53	0.11	0.00	0.00	0.69	0.00	1.93	0.00	0.00	0.19
10.2.1.2	10.09	7.97
10.2.1.3	6.73	8.52
10.1.1.3	0.19	766191.91
10.1.1.4	0.30	634166.10
10.1.1.5	0.05	1420243.16
10.1.1.6	0.01	1441023.00
10.1.1.7	0.04	1027502.26
10.1.1.8	0.01	1497718.20
10.1.1.9	0	0
10.1.1.10	0.28	572962.92
10.1.1.11	0.20	779211.65
10.1.1.12	0.19	741294.47
10.1.1.13	0.41	537609.91
10.1.1.14	0.92	457843.57
10.1.1.15	0.05	828018.34
10.1.1.16	0.65	609254.54
10.1.1.17	0.55	571830.95
10.1.1.18	0	0
10.1.1.19	1.50	564913.00
10.1.1.20	0	0
10.1.1.21	0.01	1401664.60
10.1.1.22	0.24	635905.52
