Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.540s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	8.10	7.81	6.90	0.49	1.21	1.32	0.00	0.00	1.13	0.95	0.00	0.16
74.00	8.10	7.80	6.90	0.00	0.02	0.15	0.00	2.51	0.14	1.85	0.00	0.47
75.00	8.10	7.80	6.90	0.00	2.77	0.47	0.00	0.00	0.00	1.38	0.00	0.42
76.00	8.09	7.81	6.90	0.00	4.66	3.14	0.00	0.00	0.99	3.89	0.00	1.88
77.00	8.10	7.80	6.90	0.00	0.93	0.41	0.00	1.40	0.82	1.38	0.00	0.97
78.00	8.10	7.81	6.90	0.99	3.32	2.91	0.00	0.00	0.00	2.00	0.00	0.57
79.00	8.10	7.80	6.90	0.00	4.37	2.05	0.00	0.00	0.00	2.43	0.00	1.27
80.00	8.10	7.80	6.90	0.00	0.85	0.19	0.00	0.00	0.00	0.09	0.00	1.04
81.00	8.10	7.81	6.90	0.00	2.60	0.64	0.00	0.00	0.92	0.99	0.00	1.20
82.00	8.10	7.80	6.89	1.22	0.00	0.35	0.00	1.39	0.00	0.71	0.00	0.75
83.00	8.09	7.80	6.90	1.10	1.37	0.68	0.00	0.00	0.00	0.27	0.39	0.33
84.00	8.10	7.81	6.90	0.00	2.60	2.31	0.01	0.99	0.98	1.00	0.00	0.61
85.00	8.10	7.80	6.90	0.00	5.52	2.74	0.00	0.00	1.19	0.99	0.00	0.00
86.00	8.10	7.80	6.90	1.53	3.36	2.53	0.00	0.00	2.96	2.06	0.00	1.37
87.00	8.10	7.81	6.90	0.21	0.09	0.73	0.00	0.00	1.44	0.09	0.00	1.13
88.00	8.10	7.80	6.90	0.00	1.74	2.17	0.00	0.00	0.05	0.38	0.00	0.24
89.00	8.09	7.81	6.90	0.00	3.69	2.25	0.00	0.00	0.00	3.34	0.00	0.97
90.00	8.10	7.80	6.90	0.00	3.09	0.00	0.00	0.00	0.19	3.71	0.00	0.65
91.00	8.10	7.80	6.90	0.99	1.25	2.92	0.00	0.49	0.84	1.34	0.00	0.68
92.00	8.10	7.81	6.90	1.34	0.81	0.57	0.20	0.00	0.78	0.62	0.00	0.49
93.00	8.10	7.80	6.90	0.49	0.88	0.98	0.13	0.00	0.37	1.48	0.00	0.82
94.00	8.10	7.80	6.90	0.00	3.26	3.30	0.62	1.46	0.48	0.84	0.00	0.82
95.00	8.09	7.81	6.90	0.99	4.00	4.84	1.39	0.00	0.55	0.99	0.00	2.97
96.00	8.10	7.80	6.90	0.00	2.47	0.32	0.00	0.00	0.00	1.20	0.00	0.82
97.00	8.10	7.80	6.90	0.00	3.67	0.19	0.01	4.03	0.66	0.00	0.00	1.20
98.00	8.10	7.81	6.89	0.00	5.99	3.92	0.00	0.00	3.59	2.90	0.00	2.92
99.00	8.10	7.80	6.90	0.00	4.02	0.00	0.00	1.28	1.40	4.20	0.00	3.60
100.00	8.10	7.81	6.90	1.34	3.80	1.24	0.00	0.71	0.38	1.07	0.00	1.24
101.00	8.09	7.80	6.90	0.00	6.54	5.70	0.00	4.09	1.31	3.12	0.00	0.00
102.00	8.10	7.80	6.90	0.00	5.99	5.70	4.00	5.41	2.92	5.10	0.00	0.00
103.00	8.10	7.81	6.90	0.19	5.26	5.44	4.16	4.15	3.90	4.29	0.00	0.00
104.00	8.10	7.80	6.90	0.00	2.12	0.99	0.00	0.00	0.00	0.00	0.00	0.54
105.00	8.10	7.80	6.90	0.00	1.31	0.35	0.01	2.85	0.98	3.23	0.00	1.04
106.00	8.10	7.81	6.90	0.00	4.44	0.65	0.00	0.00	0.00	1.20	0.00	1.11
107.00	8.10	7.80	6.90	1.50	1.42	0.75	0.00	0.75	0.16	4.16	0.09	0.88
108.00	8.09	7.80	6.90	0.00	2.83	0.00	0.00	0.00	0.00	1.83	0.00	0.00
109.00	8.10	7.81	6.90	0.31	2.13	1.04	0.59	0.00	1.70	2.74	0.21	0.15
110.00	8.10	7.80	6.90	0.00	1.04	0.25	0.00	2.91	0.07	0.00	0.00	2.37
111.00	8.10	7.81	6.90	0.00	5.03	0.32	0.00	0.00	0.11	3.39	0.00	3.47
112.00	8.10	7.80	6.90	0.32	1.88	0.99	0.00	2.90	1.20	0.75	0.00	1.63
113.00	8.10	7.80	6.90	1.95	3.11	0.00	0.39	0.49	1.88	3.77	0.00	1.63
114.00	8.09	7.81	6.89	0.00	4.45	2.78	0.00	1.05	1.71	0.49	0.00	0.52
115.00	8.10	7.80	6.90	0.00	5.68	0.00	0.99	0.00	1.40	5.77	0.00	0.00
116.00	8.10	7.80	6.90	0.00	5.99	5.75	0.00	0.00	0.00	5.10	0.00	0.00
117.00	8.10	7.81	6.90	0.00	6.01	5.70	5.09	0.00	4.79	5.10	0.00	0.00
118.00	8.10	7.80	6.90	0.00	5.99	5.70	5.41	0.00	5.10	5.10	0.00	0.00
119.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	0.00	5.08	5.10	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.11
10.2.1.4	7.03	8.44
10.1.1.4	0.67	552491.43
10.1.1.5	2.52	154229.21
10.1.1.6	1.25	315027.39
10.1.1.7	0.36	206289.24
10.1.1.8	0.74	483383.76
10.1.1.9	0.84	229806.71
10.1.1.10	1.63	184174.72
10.1.1.11	0.06	318136.66
10.1.1.12	0.80	483417.95
