Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.21	0.00	0.00	0.00	0.26	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.02	0.00	0.00	0.78	0.21	0.00	0.00	0.05
15.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.39	0.00	0.75	0.00	0.00	0.00	0.00
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.59	0.07	0.00	0.00	0.05
17.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.52	0.00	0.40	0.05	0.00	0.12	0.00
18.00	7.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.66	0.00	0.46	0.21	0.00	0.00	0.01
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.16	0.00	0.00	0.47	0.00	0.51	0.00	0.00	0.07	0.02
20.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.53	0.00	1.46	0.12	0.00	0.02	0.06
21.00	7.21	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.95	0.01	0.12	1.48
22.00	7.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.01	1.34	0.00	2.91	0.40	0.00	0.21	0.16
23.00	7.21	0.00	0.00	0.02	0.00	1.21	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.59	0.02	0.05	0.00
24.00	7.20	0.00	0.00	0.00	0.08	1.97	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.14	0.61	0.00	0.85	0.19	0.00	0.42	0.00
25.00	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.09	0.00
26.00	7.21	0.00	0.00	0.00	0.33	0.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.35	0.00
27.00	7.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.21	0.00
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.39	0.00	0.00	0.45	0.00	0.20	0.78
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.12	0.00
30.00	7.20	0.00	0.00	0.00	0.00	0.98	0.00	0.40	0.24	0.00	0.00	0.00	0.19	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.00
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
32.00	7.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.31	0.00
33.00	7.21	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.16	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.28	1.84
34.00	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.52	0.00	0.00	0.00	0.44	0.00	0.42	0.12	0.00	0.00	1.07
35.00	7.21	0.00	0.46	0.40	0.06	1.60	0.00	0.13	0.00	0.16	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
36.00	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.18	0.45	0.00	0.00	1.28
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.44	0.00	0.00	0.00	0.34	0.00	1.08	0.40	0.00	0.00	1.64
38.00	7.21	0.00	0.48	0.00	1.37	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.06	1.45
39.00	7.20	0.00	0.00	0.00	0.00	2.66	0.00	0.72	0.00	0.19	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.11	0.55	0.00	0.33	0.00
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.51	0.44	0.00	0.40	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.15	0.00	1.81	0.39	0.00	0.12	1.85
42.00	7.20	0.00	0.49	0.00	0.82	0.47	0.00	0.02	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.00	0.00	0.60	0.00	0.38	1.54
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.40	0.00	0.54	0.99
44.00	7.20	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
45.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.55	0.16	0.00	0.01
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.47	0.80	0.34	0.02
47.00	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.15	1.08
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.07	0.00	0.21	0.91
49.00	7.20	0.00	0.18	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.34	0.61	1.90	0.24	0.00
50.00	7.21	0.00	0.00	0.00	0.00	1.51	0.00	0.98	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.05	0.00	0.00	1.39	0.07	0.00	0.28	0.49
51.00	7.20	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.24	0.00	1.81	0.25	0.00	0.47	1.18
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.49	0.00	1.72	1.11	0.00	0.12	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	1.45	0.35	0.13	0.24	1.21
54.00	7.20	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.01	0.91	0.71	0.28	0.31
55.00	7.21	0.00	0.54	0.00	0.02	0.24	0.00	0.75	0.42	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.89	0.00	0.26	1.02	0.15	0.26	0.00
56.00	7.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.05	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.92	0.75	0.00	0.21	0.42
57.00	7.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.15	0.40	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.72	0.07	0.00	0.33	0.00
58.00	7.20	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.66	0.38	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.07	0.07	2.56
59.00	7.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.07	0.22	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.44	0.42	0.00	0.05	1.46
60.00	7.21	0.00	0.80	0.18	0.49	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.78	0.00	0.00	1.51
61.00	7.20	0.00	0.01	0.00	0.38	2.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.22	0.00	0.00	1.48	0.00	1.66	0.61	0.00	0.00	1.61
62.00	7.21	0.00	0.00	0.00	0.57	0.24	0.00	0.00	0.18	0.34	0.00	0.00	1.51	0.31	0.00	0.00	2.51	0.00	1.40	0.98	0.13	0.00	0.02
63.00	7.20	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.11	0.38	0.00	0.00	0.00	0.19	0.00	0.00	1.57	0.00	0.00	0.68	1.64	0.00	0.68
64.00	7.21	0.00	0.14	0.00	0.00	0.73	0.00	0.26	0.61	0.16	0.00	0.00	0.00	0.33	0.00	0.00	1.41	0.00	0.00	0.73	0.00	0.28	0.06
65.00	7.20	0.00	0.06	0.00	0.99	0.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.31	0.00	0.25	0.27	0.00	0.11	0.75	1.39	0.16	1.94
66.00	7.20	0.00	0.00	0.00	0.94	2.80	0.00	0.53	1.40	0.05	0.00	0.00	1.60	0.00	0.00	0.14	0.00	0.00	2.03	0.80	1.19	0.00	0.49
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.02	0.00	0.00	1.32	0.00	0.00	0.00	0.31	0.00	0.24	1.13	0.00	0.31	0.00
68.00	7.20	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.71	0.00	0.21	1.79
69.00	7.21	0.00	0.74	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.80	0.57	0.00	0.26	0.00
70.00	7.20	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.28	0.00	0.18	0.45	0.80	0.00	0.01
71.00	7.20	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.15	0.19	0.00	0.00	0.38	0.00	0.00	0.64	0.00	0.07	0.04
72.00	7.21	0.00	0.05	0.01	0.00	0.93	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.34	0.02	0.33	0.13
73.00	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.13	0.24	0.11
74.00	7.21	0.00	0.49	1.98	0.00	0.00	0.00	0.00	0.49	0.39	0.00	0.00	0.25	0.11	0.00	0.00	0.86	0.00	1.52	0.65	0.49	0.07	1.45
75.00	7.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.07	0.00	0.00	2.03	0.00	0.60	1.00	1.20	0.26	0.75
76.00	7.20	0.00	1.37	0.00	0.99	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.42	0.09	0.00	0.00	0.49	0.00	0.00	1.02	0.00	0.21	1.77
77.00	7.21	0.00	0.00	0.00	0.42	1.55	0.00	0.55	0.86	0.94	0.00	0.00	0.85	0.02	0.00	1.25	0.00	0.00	0.05	0.85	0.00	0.26	0.72
78.00	7.20	0.00	0.01	0.00	0.00	0.73	0.00	0.00	0.87	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.67	0.55
79.00	7.21	0.00	0.00	0.00	0.09	1.86	0.00	0.12	1.11	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.00	0.00	0.54	0.75	0.00	0.19	1.58
80.00	7.20	0.00	0.00	0.00	0.00	0.66	0.00	1.81	0.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.26	0.00	0.07	0.11	0.47	0.21	0.00
81.00	7.21	0.00	0.07	0.00	0.00	1.32	0.00	0.78	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.81	0.00	0.00	2.16	0.19	0.42	0.93
82.00	7.20	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.05	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.42	0.00	0.00	0.59	0.15	0.52	0.88
83.00	7.20	0.00	0.80	0.00	0.41	0.19	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.99	0.99	0.00	0.33	0.68
84.00	7.21	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.99	1.30	0.45	1.20
85.00	7.20	0.00	0.00	0.00	0.00	1.55	0.00	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.50	0.00	0.01	0.00	0.99	0.26	0.47
86.00	7.21	1.53	0.01	0.00	0.00	1.50	0.00	0.88	0.00	0.00	0.00	0.00	0.99	0.60	0.00	0.00	0.99	0.00	0.99	0.99	0.00	0.59	0.00
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.80	0.00	2.16	0.75	0.00	0.26	0.24
88.00	7.20	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.51
89.00	7.21	0.00	0.00	0.00	0.49	0.58	0.00	1.57	0.26	0.00	0.00	0.00	2.45	0.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00
90.00	7.20	0.00	0.49	0.00	0.00	0.72	0.00	0.00	1.12	0.00	0.00	0.00	0.75	0.67	0.00	0.12	0.71	0.00	3.01	0.00	0.00	0.15	1.13
91.00	7.21	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.53	0.35	0.00	0.00	0.00	0.00	0.78	1.11	0.72	0.00	1.90
92.00	7.20	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.44	0.93	0.00	0.00	0.16	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.37
93.00	7.21	0.00	0.31	0.00	0.00	1.30	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.00	0.00	0.00	3.54	0.00	0.52	0.57	0.13	0.08	0.53
94.00	7.20	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.62	0.21	0.00	0.00	2.83	0.11	0.00	0.00	0.00	0.00	1.06	0.00	0.16	0.00	0.07
95.00	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.07	0.48	0.00	0.00	1.54	0.00	0.05	0.13	0.87	0.00	0.00
96.00	7.21	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.46	0.00	0.00	0.88	0.00	0.00	0.05	0.00	0.00	0.80
97.00	7.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.48	0.32	0.00	0.00	2.31	0.00	0.00	0.00	2.47	0.00	0.00	0.47	0.46	0.00	1.13
98.00	7.21	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.15	0.52	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.68	0.15	0.00	0.40
99.00	7.20	0.00	1.07	1.66	0.00	0.49	0.00	0.00	0.00	0.27	0.09	0.14	0.68	0.25	0.00	0.00	0.49	0.00	0.44	1.94	0.00	0.00	1.13
100.00	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.13	0.21	0.00	0.00	0.22	0.00	2.64	0.04	0.59	0.71	0.00
101.00	7.21	0.00	0.69	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.21	0.29	0.00
102.00	7.20	0.00	0.07	1.59	0.48	1.20	0.00	0.28	0.00	0.00	0.02	0.00	0.69	0.14	0.00	0.00	0.00	0.00	1.60	0.00	0.09	0.16	1.19
103.00	7.21	0.00	0.05	2.43	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	1.22	0.00	0.87	0.00	0.00	0.00	0.00
104.00	7.20	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.31	0.00	1.37	0.35	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.73	1.07	0.00	1.24	0.00	0.00	0.00	1.12
106.00	7.21	0.00	0.00	0.38	0.41	1.06	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.45	0.00	0.34
107.00	7.20	0.00	0.00	1.37	0.31	1.34	0.00	0.00	1.41	0.31	0.00	0.00	0.55	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00
108.00	7.21	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.37	0.02	0.29	0.08
109.00	7.20	0.00	0.00	0.01	0.71	1.40	0.00	0.00	3.26	0.34	0.00	0.00	1.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	0.00	1.17	0.00	0.15	0.21	0.00	0.28	2.37	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.77	0.00	0.88
111.00	7.20	0.00	0.00	0.34	0.32	0.00	0.00	0.00	1.44	0.52	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.05
112.00	7.20	0.00	0.00	0.00	2.18	0.27	0.00	0.28	0.00	0.44	0.00	0.00	0.12	0.00	0.00	0.00	2.39	0.00	0.78	0.00	0.00	0.00	0.65
113.00	7.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.91
114.00	7.20	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.78	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.48	1.02	0.37	0.21	1.51
115.00	7.21	0.00	0.41	0.00	1.98	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.95	0.12	0.00	0.00	1.05	0.00	1.53	0.00	2.03	0.00	0.12
116.00	7.20	0.00	1.34	0.00	0.00	1.45	0.00	0.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.48	1.59	1.50	0.52	0.73
117.00	7.20	0.00	0.16	0.49	0.87	0.49	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.37	0.00	0.02	0.00	0.00	0.46	0.00
118.00	7.21	0.00	0.66	0.00	0.02	0.24	0.00	0.00	2.30	0.09	0.00	0.00	0.08	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00
119.00	7.20	0.00	0.18	0.00	1.19	1.90	0.00	0.00	0.49	0.14	0.00	0.00	1.84	0.00	0.00	0.00	2.52	0.00	1.04	0.00	0.00	0.18	1.31
10.2.1.2	7.34	8.30
10.1.1.2	21.81	91661.38
10.1.1.3	0.21	678924.74
10.1.1.4	0.16	284629.22
10.1.1.5	0.23	491530.10
10.1.1.6	0.44	582392.05
10.1.1.7	0	0
10.1.1.8	0.12	616005.41
10.1.1.9	0.35	352601.22
10.1.1.10	0.12	836668.28
10.1.1.11	0.01	1711246.21
10.1.1.12	1030.96	1629957.83
10.1.1.13	0.43	357416.49
10.1.1.14	0.09	699333.29
10.1.1.15	0	0
10.1.1.16	0.04	972738.66
10.1.1.17	0.59	479502.41
10.1.1.18	0	0
10.1.1.19	0.62	345977.05
10.1.1.20	0.45	585982.54
10.1.1.21	0.25	292003.50
10.1.1.22	0.18	613741.65
10.1.1.23	0.60	386488.57
