Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	9.60	8.10	6.90	0.00	2.14	0.27	0.44	0.07	0.00	0.00	0.00	0.37	0.62	0.07	1.27
28.00	9.60	8.10	6.90	0.14	1.06	0.00	0.85	0.19	0.49	0.26	0.00	0.57	0.81	0.54	0.00
29.00	9.61	8.10	6.90	0.00	0.16	0.12	0.05	0.55	0.71	0.49	1.20	0.31	0.18	0.09	0.00
30.00	9.60	8.10	6.90	0.00	2.32	0.67	0.11	0.00	0.02	0.00	0.00	0.49	2.21	0.45	1.87
31.00	9.60	8.10	6.90	0.33	1.46	0.14	1.17	0.14	0.94	0.00	1.67	0.00	0.15	2.77	0.00
32.00	9.60	8.10	6.90	0.21	2.61	0.35	1.14	1.44	0.87	1.18	1.22	0.05	0.39	0.86	0.00
33.00	9.60	8.09	6.90	0.00	1.60	0.00	0.86	0.49	1.38	1.41	1.90	0.16	0.11	0.99	2.67
34.00	9.61	8.10	6.89	0.00	0.00	0.41	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
35.00	9.60	8.10	6.90	0.00	0.49	0.00	0.52	0.00	1.33	0.00	1.26	0.00	0.00	0.00	0.05
36.00	9.60	8.10	6.90	0.00	1.25	0.02	0.15	0.24	0.00	1.21	0.00	0.00	0.97	0.00	1.54
37.00	9.60	8.10	6.90	0.00	0.80	0.65	0.04	0.38	0.00	1.61	0.07	0.00	0.00	0.00	0.34
38.00	9.61	8.10	6.90	0.00	2.16	0.38	0.00	0.13	0.00	0.77	0.00	0.00	0.00	1.60	1.68
39.00	9.60	8.09	6.90	0.00	0.00	0.00	0.78	0.46	0.00	0.00	0.01	3.67	0.00	0.00	1.19
40.00	9.60	8.10	6.90	0.07	0.53	0.00	1.77	0.01	1.31	0.88	0.39	2.03	0.00	0.00	0.00
41.00	9.60	8.10	6.90	0.00	0.21	0.00	1.17	0.58	0.61	1.06	1.95	0.00	0.69	0.00	1.32
42.00	9.60	8.10	6.90	0.00	2.30	0.05	1.02	0.33	0.00	0.07	0.00	1.98	0.00	1.24	0.00
43.00	9.61	8.10	6.90	0.49	1.12	0.06	0.33	0.13	0.00	0.00	2.18	0.99	1.24	0.86	0.00
44.00	9.60	8.10	6.90	0.89	1.83	0.00	0.81	0.16	0.44	0.37	0.91	0.00	0.61	2.47	1.72
45.00	9.60	8.09	6.90	0.00	0.08	0.16	0.21	0.66	0.08	0.31	1.57	0.00	1.32	0.05	0.00
46.00	9.60	8.10	6.90	0.11	0.89	0.00	0.59	0.21	0.00	0.12	0.99	1.48	0.99	1.72	0.00
47.00	9.61	8.10	6.90	0.00	0.00	0.34	0.74	0.65	0.02	0.73	2.54	0.00	0.00	1.95	1.85
48.00	9.60	8.10	6.90	0.00	1.07	0.54	1.24	0.02	0.49	1.71	0.49	0.49	0.94	0.00	1.50
49.00	9.60	8.10	6.90	0.95	2.83	0.09	1.01	0.00	0.57	0.18	0.06	0.00	0.49	0.00	1.53
50.00	9.60	8.10	6.89	0.00	1.90	0.27	0.04	1.45	0.00	0.00	0.00	1.26	0.55	0.51	0.00
51.00	9.60	8.09	6.90	0.11	2.70	0.00	0.00	0.39	1.70	0.00	1.05	1.70	0.38	2.03	0.49
52.00	9.61	8.10	6.90	0.00	1.93	0.18	0.00	0.16	0.99	0.81	0.51	0.67	1.93	0.14	0.49
53.00	9.60	8.10	6.90	0.00	0.97	1.33	0.00	1.01	0.00	0.31	0.97	0.00	0.00	0.00	1.24
54.00	9.60	8.10	6.90	0.49	2.79	0.64	0.22	0.00	0.94	1.17	0.69	1.77	0.00	2.10	1.14
55.00	9.60	8.10	6.90	0.00	0.00	0.16	0.47	0.00	0.00	0.64	1.26	2.51	1.81	0.46	1.30
56.00	9.60	8.10	6.90	0.54	3.30	0.37	0.44	0.00	0.99	0.24	0.00	2.48	2.63	0.02	0.00
57.00	9.61	8.10	6.90	0.25	1.13	0.14	0.09	0.44	0.19	0.00	0.99	2.17	1.11	0.00	0.00
58.00	9.60	8.09	6.90	0.07	1.91	1.05	0.84	0.00	1.28	0.35	0.00	0.26	0.00	0.38	0.00
59.00	9.60	8.10	6.90	0.00	0.00	0.27	1.58	0.00	0.00	0.39	1.21	0.00	0.68	0.16	0.99
60.00	9.60	8.10	6.90	0.00	0.00	0.52	0.81	0.00	0.49	0.00	1.27	0.27	1.10	0.14	0.00
61.00	9.61	8.10	6.90	0.00	0.01	0.14	2.30	1.39	0.49	0.00	2.47	0.00	0.84	1.57	0.79
62.00	9.60	8.10	6.90	0.00	0.99	0.02	1.48	0.14	1.10	0.99	0.37	0.00	0.34	0.81	0.00
63.00	9.60	8.10	6.90	0.49	2.19	0.00	2.04	0.00	0.49	0.18	0.94	0.00	1.93	0.51	0.00
64.00	9.60	8.09	6.90	0.22	3.37	0.00	0.00	0.08	0.00	1.75	1.50	1.64	1.53	1.10	2.03
65.00	9.60	8.10	6.90	0.00	1.32	0.00	0.00	0.38	0.49	0.00	0.44	0.00	0.00	0.02	0.00
66.00	9.61	8.10	6.89	0.00	1.50	0.44	1.32	0.22	1.59	0.09	1.42	0.00	1.52	1.27	0.00
67.00	9.60	8.10	6.90	0.26	1.63	0.72	0.19	0.49	0.00	0.65	0.01	0.49	0.09	0.00	0.00
68.00	9.60	8.10	6.90	0.00	0.52	0.12	1.72	0.00	1.61	0.49	0.44	0.00	0.89	0.60	0.99
69.00	9.60	8.10	6.90	0.00	0.34	0.67	0.49	0.05	1.54	0.27	0.37	0.00	0.94	1.50	1.91
70.00	9.61	8.09	6.90	0.00	1.98	0.41	0.49	0.00	0.49	1.14	1.47	1.81	0.99	0.97	0.60
71.00	9.60	8.10	6.90	1.33	0.49	0.35	4.38	0.00	0.13	0.00	0.00	0.19	0.05	0.00	0.00
72.00	9.60	8.10	6.90	0.49	3.40	0.59	2.45	0.62	0.94	1.50	1.94	0.00	0.00	2.20	1.37
73.00	9.60	8.10	6.90	0.00	0.91	1.77	0.00	0.04	0.74	1.88	1.31	1.94	0.49	1.26	2.20
74.00	9.60	8.10	6.90	0.00	2.01	0.73	2.28	0.33	0.00	0.00	1.01	2.32	0.99	0.99	2.19
75.00	9.61	8.10	6.90	0.06	0.25	0.05	0.42	0.97	0.00	0.99	0.00	0.00	0.55	2.27	2.56
76.00	9.60	8.09	6.90	0.12	1.30	0.16	2.32	0.45	0.00	1.10	0.35	0.07	1.37	0.05	1.15
77.00	9.60	8.10	6.90	0.29	1.19	0.00	0.00	0.78	0.01	0.40	1.81	1.52	1.41	1.93	0.00
78.00	9.60	8.10	6.90	2.05	3.13	0.67	0.78	2.54	0.00	1.91	2.61	2.67	0.00	0.04	1.67
79.00	9.60	8.10	6.90	0.33	3.65	1.17	0.49	0.00	0.00	1.07	2.24	0.00	1.42	2.10	2.61
80.00	9.61	8.10	6.90	0.99	1.57	0.97	2.72	0.33	1.08	1.27	0.93	0.00	2.17	0.42	0.33
81.00	9.60	8.10	6.90	0.27	2.81	0.02	0.12	0.00	1.84	0.46	0.00	0.00	0.00	0.19	0.99
82.00	9.60	8.10	6.89	0.00	0.77	0.00	1.37	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.09	6.90	0.00	1.12	0.39	0.49	0.34	0.00	0.16	0.93	0.53	0.00	0.20	1.20
84.00	9.60	8.10	6.90	0.49	2.67	0.45	0.00	0.07	1.78	1.46	0.00	0.99	2.89	1.94	1.28
85.00	9.61	8.10	6.90	0.00	0.99	0.00	1.40	2.19	1.15	1.91	1.11	4.45	0.32	1.95	0.87
86.00	9.60	8.10	6.90	0.00	1.68	0.21	0.46	1.22	0.32	0.41	1.41	1.50	2.01	2.17	2.53
87.00	9.60	8.10	6.90	0.00	0.01	1.53	0.00	0.04	0.00	2.30	1.59	2.66	0.00	0.12	0.00
88.00	9.60	8.10	6.90	0.00	0.89	0.12	0.00	0.00	1.04	0.12	1.78	0.59	0.00	0.21	0.00
89.00	9.61	8.09	6.90	0.00	0.09	0.00	0.00	0.07	1.99	0.00	0.00	0.01	0.26	0.09	0.00
90.00	9.60	8.10	6.90	0.00	0.00	0.00	2.87	0.00	0.38	0.40	0.18	0.00	1.34	0.07	1.35
91.00	9.60	8.10	6.90	0.00	0.51	0.00	0.00	0.05	2.47	0.44	0.09	1.28	0.02	0.00	0.00
92.00	9.60	8.10	6.90	0.21	0.78	0.00	0.00	0.07	0.00	0.99	0.46	0.00	0.34	0.00	0.91
93.00	9.61	8.10	6.90	0.09	0.40	0.19	1.60	0.80	0.00	0.49	0.86	0.00	0.26	2.16	0.00
94.00	9.60	8.10	6.90	0.00	1.86	0.35	0.49	0.80	0.49	1.35	0.49	0.00	0.00	0.12	2.92
95.00	9.60	8.09	6.90	0.57	2.39	0.57	3.71	0.07	0.52	0.02	0.48	0.00	0.66	0.46	0.37
96.00	9.60	8.10	6.90	1.34	2.83	0.12	0.00	2.17	0.67	0.48	0.81	1.79	0.69	0.01	0.57
97.00	9.60	8.10	6.90	0.00	1.60	0.00	0.49	0.27	0.58	1.45	0.81	2.06	1.77	2.40	0.00
98.00	9.61	8.10	6.89	0.00	1.67	0.00	1.33	0.52	1.15	1.74	0.06	0.00	1.93	1.35	0.00
99.00	9.60	8.10	6.90	0.02	0.21	0.00	1.77	0.27	1.48	1.88	1.58	0.49	0.84	0.05	0.99
100.00	9.60	8.10	6.90	1.01	2.24	1.07	0.00	0.00	0.42	0.94	0.00	0.00	0.49	0.01	0.00
101.00	9.60	8.09	6.90	2.28	2.18	0.18	1.74	0.00	0.47	0.67	0.84	0.00	0.02	1.00	0.00
102.00	9.60	8.10	6.90	0.00	0.92	0.48	0.00	1.30	0.52	4.73	1.78	0.00	1.48	1.17	1.77
103.00	9.61	8.10	6.90	0.00	0.49	0.49	5.68	0.26	1.71	1.44	0.13	0.49	0.41	1.48	1.66
104.00	9.60	8.10	6.90	0.00	1.21	0.00	1.90	0.80	0.00	0.02	2.45	0.00	0.71	0.41	0.00
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.37	0.00	1.20	2.99	1.92
106.00	9.60	8.10	6.90	0.00	0.99	0.00	0.58	0.99	0.29	1.04	1.46	2.87	0.95	0.00	1.70
107.00	9.61	8.10	6.90	0.00	1.67	0.67	0.41	0.00	1.17	0.45	1.32	4.12	1.24	0.29	0.13
108.00	9.60	8.09	6.90	0.00	5.03	1.52	1.46	0.47	0.49	0.00	0.49	0.00	3.32	2.40	0.00
109.00	9.60	8.10	6.90	0.21	1.08	1.34	0.54	0.53	1.72	0.00	0.01	0.00	0.00	1.06	0.00
110.00	9.60	8.10	6.90	0.00	0.04	0.71	0.00	0.49	0.32	0.99	0.24	0.00	0.00	1.12	0.00
111.00	9.60	8.10	6.90	0.00	1.21	0.91	0.00	0.00	1.05	0.59	0.66	0.00	0.00	0.51	1.94
112.00	9.61	8.10	6.90	0.02	1.48	0.91	0.00	0.01	0.00	0.09	2.32	0.00	2.58	1.18	0.00
113.00	9.60	8.10	6.90	0.00	1.21	0.64	0.49	0.39	1.57	0.11	1.59	0.00	0.11	2.14	1.20
114.00	9.60	8.09	6.89	0.00	0.12	0.55	0.00	0.00	2.36	0.08	0.00	0.00	0.71	0.11	0.64
115.00	9.60	8.10	6.90	0.00	1.41	0.53	0.00	0.41	0.00	1.15	0.49	1.46	2.91	1.97	3.37
116.00	9.61	8.10	6.90	0.22	1.71	0.00	0.20	0.75	1.39	2.04	2.44	0.99	1.01	1.12	0.14
117.00	9.60	8.10	6.90	0.00	0.66	0.00	0.06	0.00	0.00	0.62	0.07	2.19	0.13	0.81	0.00
118.00	9.60	8.10	6.90	0.00	1.64	0.00	0.00	0.00	2.00	2.01	2.27	1.93	0.52	0.04	1.20
119.00	9.60	8.10	6.90	0.00	0.05	0.00	0.00	0.16	0.66	1.94	0.73	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.91
10.2.1.3	8.25	8.09
10.2.1.4	7.03	8.03
10.1.1.4	0.19	400518.76
10.1.1.5	1.35	170528.29
10.1.1.6	0.34	723888.27
10.1.1.7	0.76	457637.85
10.1.1.8	0.33	498432.30
10.1.1.9	0.62	458389.22
10.1.1.10	0.69	568357.19
10.1.1.11	0.87	227365.15
10.1.1.12	0.68	639909.71
10.1.1.13	0.71	335381.48
10.1.1.14	0.76	252693.68
10.1.1.15	0.90	464525.46
