Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
26.00	7.21	6.59	5.02	1.64	0.74	0.00	0.49	0.97	2.18	0.00
27.00	7.20	6.61	4.26	3.83	0.31	0.00	2.47	0.00	2.91	2.78
28.00	7.21	6.59	0.01	3.77	1.70	0.00	0.44	0.49	3.59	0.00
29.00	7.20	6.59	0.29	4.76	0.15	0.00	0.68	0.00	2.39	0.00
30.00	7.20	6.61	1.90	3.76	2.05	0.00	0.75	0.00	4.16	0.00
31.00	7.21	6.59	0.00	2.89	2.37	0.00	2.25	1.99	3.26	0.00
32.00	7.20	6.61	0.00	0.26	0.55	0.00	3.90	2.77	4.66	0.35
33.00	7.21	6.59	0.32	0.00	2.07	0.00	4.45	2.43	4.77	0.00
34.00	7.20	6.61	4.29	2.33	0.00	0.00	2.52	0.00	4.06	0.00
35.00	7.21	6.59	4.03	1.53	0.00	0.00	4.13	1.17	4.40	0.00
36.00	7.20	6.61	2.00	0.00	0.00	1.85	5.41	5.10	4.80	0.00
37.00	7.20	6.59	1.18	0.00	0.00	0.89	5.39	5.10	4.79	0.00
38.00	7.21	6.61	0.77	0.00	0.00	0.49	5.41	5.11	4.80	0.00
39.00	7.20	6.59	1.21	0.00	0.00	0.99	5.39	5.09	4.80	0.00
40.00	7.21	6.61	1.92	0.00	0.00	1.67	5.41	5.11	4.79	0.00
41.00	7.20	6.59	0.94	0.00	0.00	0.71	5.41	5.10	4.79	0.00
42.00	7.20	6.59	0.38	0.00	0.00	0.15	5.39	5.10	4.80	0.00
43.00	7.21	6.61	0.40	0.00	0.00	0.13	5.41	5.10	4.80	0.00
44.00	7.20	6.59	0.68	0.00	0.00	0.44	5.39	5.10	4.80	0.00
45.00	7.21	6.61	0.82	0.00	0.00	0.64	5.39	5.10	4.79	0.00
46.00	7.20	6.59	1.01	0.00	0.00	0.84	5.41	5.10	4.80	0.00
47.00	7.21	6.61	1.04	0.00	0.00	0.84	5.41	5.10	4.79	0.00
48.00	7.20	6.59	0.60	0.00	0.00	0.34	5.41	5.10	4.80	0.00
49.00	7.20	6.61	0.89	0.00	0.00	0.67	5.39	5.10	4.80	0.00
50.00	7.21	6.59	1.64	0.00	0.00	1.35	5.41	5.11	4.79	0.00
51.00	7.20	6.61	0.89	0.00	0.00	0.74	5.39	5.10	4.80	0.00
52.00	7.21	6.59	0.69	0.00	0.00	0.48	5.41	5.10	4.79	0.00
53.00	7.20	6.61	1.37	0.00	0.00	1.14	5.39	5.10	4.80	0.00
54.00	7.20	6.59	1.47	0.00	0.00	1.30	5.41	5.10	4.80	0.00
55.00	7.21	6.59	0.92	0.00	0.00	0.67	5.41	5.10	4.79	0.00
56.00	7.20	6.61	0.60	0.00	0.00	0.27	5.39	5.10	4.80	0.00
57.00	7.21	6.59	0.42	0.00	0.00	0.18	5.41	5.10	4.79	0.00
58.00	7.20	6.61	0.48	0.00	0.00	0.13	5.39	5.10	4.80	0.00
59.00	7.20	6.59	1.08	0.00	0.00	0.91	5.39	5.10	4.80	0.00
60.00	7.21	6.61	0.35	0.00	0.00	0.14	5.41	5.10	4.79	0.00
61.00	7.20	6.59	0.79	0.00	0.00	0.58	5.41	5.10	4.80	0.00
62.00	7.21	6.61	0.91	0.00	0.00	0.68	5.41	5.10	4.79	0.00
63.00	7.20	6.59	0.84	0.00	0.00	0.61	5.39	5.11	4.80	0.00
64.00	7.21	6.61	0.94	0.00	0.00	0.74	5.39	5.10	4.80	0.00
65.00	7.20	6.59	1.50	0.00	0.00	1.35	5.41	5.10	4.79	0.00
66.00	7.20	6.61	0.49	0.00	0.00	0.26	5.41	5.10	4.80	0.00
67.00	7.21	6.59	0.82	0.00	0.00	0.72	5.39	5.10	4.80	0.00
68.00	7.20	6.59	0.91	0.00	0.00	0.79	5.41	5.10	4.79	0.00
69.00	7.21	6.61	0.93	0.00	0.00	0.71	5.39	5.10	4.80	0.00
70.00	7.20	6.59	0.46	0.00	0.00	0.15	5.41	5.10	4.79	0.00
71.00	7.20	6.61	0.97	0.00	0.00	0.78	5.39	5.10	4.80	0.00
72.00	7.21	6.59	0.52	0.00	0.00	0.31	5.41	5.10	4.80	0.00
73.00	7.20	6.61	0.52	0.00	0.00	0.29	5.41	5.10	4.79	0.00
74.00	7.21	6.59	1.26	0.00	0.00	0.93	5.39	5.11	4.80	0.00
75.00	7.20	6.61	0.32	0.00	0.00	0.01	5.39	5.10	4.79	0.00
76.00	7.20	6.59	0.85	0.00	0.00	0.66	5.41	5.10	4.80	0.00
77.00	7.21	6.61	0.80	0.00	0.00	0.49	5.39	5.10	4.80	0.00
78.00	7.20	6.59	0.45	0.00	0.00	0.16	5.41	5.10	4.79	0.00
79.00	7.21	6.61	0.67	0.00	0.00	0.46	5.41	5.10	4.80	0.00
80.00	7.20	6.59	0.46	0.00	0.00	0.19	5.39	5.10	4.79	0.00
81.00	7.21	6.59	0.93	0.00	0.00	0.66	5.41	5.10	4.80	0.00
82.00	7.20	6.61	0.89	0.00	0.00	0.66	5.39	5.10	4.80	0.00
83.00	7.20	6.59	0.89	0.00	0.00	0.65	5.41	5.10	4.79	0.00
84.00	7.21	6.61	0.24	0.00	0.00	0.06	5.41	5.10	4.80	0.00
85.00	7.20	6.59	0.66	0.00	0.00	0.53	5.39	5.10	4.80	0.00
86.00	7.21	6.61	0.55	0.00	0.00	0.38	5.39	5.11	4.79	0.00
87.00	7.20	6.59	0.89	0.00	0.00	0.66	5.41	5.10	4.80	0.00
88.00	7.20	6.61	0.72	0.00	0.00	0.55	5.41	5.10	4.79	0.00
89.00	7.21	6.59	0.49	0.00	0.00	0.32	5.41	5.10	4.80	0.00
90.00	7.20	6.61	0.40	0.00	0.00	0.16	5.39	5.10	4.80	0.00
91.00	7.21	6.59	0.41	0.00	0.00	0.26	5.41	5.10	4.79	0.00
92.00	7.20	6.61	0.40	0.00	0.00	0.14	5.39	5.10	4.80	0.00
93.00	7.21	6.59	0.60	0.00	0.00	0.39	5.41	5.10	4.79	0.00
94.00	7.20	6.59	0.93	0.00	0.00	0.73	5.39	5.10	4.80	0.00
95.00	7.20	6.61	0.80	0.00	0.00	0.52	5.41	5.10	4.80	0.00
96.00	7.21	6.59	0.89	0.00	0.00	0.62	5.41	5.10	4.79	0.00
97.00	7.20	6.61	0.32	0.00	0.00	0.12	5.39	5.11	4.80	0.00
98.00	7.21	6.59	0.27	0.00	0.00	0.06	5.41	5.10	4.79	0.00
99.00	7.20	6.61	0.29	0.00	0.00	0.13	5.39	5.10	4.80	0.00
100.00	7.20	6.59	0.29	0.00	0.00	0.12	5.39	5.10	4.79	0.00
101.00	7.21	6.61	0.34	0.00	0.00	0.15	5.41	5.10	4.80	0.00
102.00	7.20	6.59	0.77	0.00	0.00	0.55	5.41	5.09	4.80	0.00
103.00	7.21	6.61	0.34	0.00	0.00	0.20	5.39	5.11	4.79	0.00
104.00	7.20	6.59	0.52	0.00	0.00	0.31	5.41	5.10	4.80	0.00
105.00	7.20	6.61	0.32	0.00	0.00	0.20	5.38	5.10	4.79	0.00
106.00	7.21	6.59	0.54	0.00	0.00	0.22	5.42	5.10	4.80	0.00
107.00	7.20	6.59	0.21	0.00	0.00	0.11	5.41	5.10	4.80	0.00
108.00	7.21	6.61	0.52	0.00	0.00	0.32	5.39	5.10	4.80	0.00
109.00	7.20	6.59	0.52	0.00	0.00	0.38	5.41	5.10	4.79	0.00
110.00	7.21	6.61	0.35	0.00	0.00	0.06	5.39	5.11	4.80	0.00
111.00	7.20	6.59	0.16	0.00	0.00	0.04	5.41	5.10	4.79	0.00
112.00	7.20	6.61	0.46	0.00	0.00	0.19	5.39	5.10	4.80	0.00
113.00	7.21	6.59	0.53	0.00	0.00	0.31	5.41	5.10	4.80	0.00
114.00	7.20	6.61	0.64	0.00	0.00	0.41	5.41	5.10	4.79	0.00
115.00	7.21	6.59	0.28	0.00	0.00	0.13	5.39	5.10	4.80	0.00
116.00	7.20	6.61	0.44	0.00	0.00	0.21	5.41	5.10	4.79	0.00
117.00	7.20	6.59	0.54	0.00	0.00	0.38	5.39	5.10	4.80	0.00
118.00	7.21	6.61	0.92	0.00	0.00	0.69	5.41	5.10	4.80	0.00
119.00	7.20	6.59	0.45	0.00	0.00	0.29	5.39	5.10	4.79	0.00
10.2.1.2	7.34	8.09
10.2.1.3	6.73	8.19
10.1.1.3	1.19	29846.11
10.1.1.4	2.10	56948.69
10.1.1.5	0.71	91257.16
10.1.1.6	0.37	1744.22
10.1.1.7	4.48	8269.64
10.1.1.8	4.00	13684.00
10.1.1.9	4.09	10642.29
10.1.1.10	0.61	152649.01
