Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
52.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.90
53.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
54.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
55.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
56.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
57.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
58.00	7.50	6.01	5.71	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
59.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
60.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
61.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
62.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
63.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.90
64.00	7.49	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
65.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
66.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
67.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
68.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
69.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
70.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
71.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.91
72.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90
73.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
74.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
75.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
76.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
77.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
78.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
79.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
80.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
81.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
82.00	7.49	6.01	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.91
83.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90
84.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
85.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
86.00	7.50	6.01	5.71	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
87.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
88.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
89.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
90.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
91.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
92.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.90
93.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.91
94.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90
95.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
96.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
97.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
98.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
99.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
100.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
101.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
102.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
103.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.90
104.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.91
105.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90
106.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	5.08	0.00	0.00	3.86
107.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	5.12	0.00	0.00	3.93
108.00	7.50	5.99	5.70	0.00	1.55	0.00	0.00	3.51	0.00	0.00	2.71
109.00	7.49	6.01	5.70	0.22	0.00	0.37	0.15	0.52	0.00	0.77	0.60
110.00	7.50	5.99	5.70	0.00	1.67	1.01	0.31	2.20	0.00	0.00	0.54
111.00	7.50	6.01	5.70	0.00	3.23	0.04	0.49	3.25	0.00	0.00	0.73
112.00	7.50	5.99	5.70	0.00	1.64	1.24	0.71	1.74	0.73	3.21	0.67
113.00	7.50	6.01	5.70	0.00	2.20	0.34	0.47	1.71	0.39	0.00	0.65
114.00	7.50	5.99	5.71	0.00	0.24	0.33	0.53	0.58	0.64	0.94	0.49
115.00	7.50	6.01	5.70	0.00	0.00	1.67	0.00	4.06	0.47	0.00	1.00
116.00	7.50	5.99	5.70	0.00	1.40	2.03	0.29	4.36	0.00	0.00	1.35
117.00	7.50	6.01	5.70	0.00	0.47	1.17	0.00	1.00	0.62	0.00	0.71
118.00	7.49	5.99	5.70	0.00	0.00	1.60	0.07	4.76	0.42	0.00	1.06
119.00	7.50	6.01	5.70	0.00	0.00	2.44	0.00	4.39	0.00	0.00	1.95
10.2.1.2	7.64	8.39
10.2.1.3	6.11	8.91
10.2.1.4	5.81	7.81
10.1.1.4	0.00	1033262.32
10.1.1.5	0.29	174417.74
10.1.1.6	0.14	479097.33
10.1.1.7	0.08	527395.05
10.1.1.8	4.29	22895.65
10.1.1.9	0.11	526882.08
10.1.1.10	0.09	150613.28
10.1.1.11	3.10	35727.04
