Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.273s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	4.05	0.00	0.00	0.00	0.08	1.71	0.00	0.49	0.00	0.15	0.00	0.86	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.16
13.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	0.80	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.59	0.02	0.01	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.51
15.00	7.81	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.06	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
18.00	7.81	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.75	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	0.02	0.00	0.00	0.00	0.00	0.87	0.00	0.77	0.00	0.00	0.00	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	1.63	0.00	0.00	0.00	0.00	0.46	0.00	3.70	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.02	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
23.00	7.81	0.49	0.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.19	0.27	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.16
24.00	7.80	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.00	0.00	1.22	0.14	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	2.16	3.60	0.00	0.00	0.00	0.95	0.00	0.37	0.00	0.24	0.00	0.99	0.00	0.19	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.25
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.09	0.00	0.64	0.00	0.07	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	0.99	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
28.00	7.80	0.99	0.00	0.00	0.00	0.49	0.01	0.00	1.47	0.00	0.40	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
29.00	7.81	2.86	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
30.00	7.80	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.24	0.00	1.13	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
31.00	7.80	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31
32.00	7.81	1.80	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.00	1.27	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
33.00	7.80	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.07	0.00	0.80	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
34.00	7.81	0.49	0.00	0.00	2.25	0.00	0.61	0.00	0.00	0.00	0.07	0.00	0.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	0.99	0.00	0.00	1.33	0.00	0.67	0.00	0.00	0.00	0.12	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.49	1.58	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.66	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.99	1.02	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.87	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
38.00	7.80	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.00	1.13	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95
39.00	7.80	1.24	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.44	0.00	0.13
40.00	7.81	0.00	0.99	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.33	0.54	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
44.00	7.80	1.59	0.46	0.00	1.58	1.27	0.49	0.00	0.16	0.00	0.00	0.00	0.73	0.09	0.06	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.95
45.00	7.81	0.00	0.00	0.00	0.62	0.00	1.97	0.00	0.00	0.00	0.27	0.00	1.13	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.28	0.00	0.00	1.24	0.69	0.00	0.00	0.00	0.00	0.20	0.00	2.18	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.06	0.99	0.00	0.42	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
48.00	7.81	2.71	0.00	0.00	0.35	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
49.00	7.80	2.63	0.00	0.00	0.05	0.00	0.82	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	1.81	0.00	0.00	0.33	0.00	1.10	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.24
51.00	7.81	0.00	0.00	0.00	1.26	0.00	0.49	0.00	2.23	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	1.53	1.44	0.00	0.01	0.00	0.01	0.00	2.51	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	1.00	0.49	0.00	0.21	0.00	0.08	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
57.00	7.80	0.16	0.00	0.00	0.00	0.00	2.07	0.00	0.86	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
58.00	7.80	0.00	1.28	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
59.00	7.81	2.52	0.45	0.00	1.28	0.00	1.53	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
60.00	7.80	2.03	1.14	0.00	1.22	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	2.33	2.01	0.00	0.92	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.27	1.79	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.27
62.00	7.81	1.32	2.19	0.00	0.00	0.00	1.05	0.00	3.47	0.09	0.16	0.00	1.14	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.22	0.53
63.00	7.80	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	3.86	0.49	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.75
64.00	7.80	0.00	0.00	0.00	1.55	0.07	2.23	0.00	0.61	0.00	0.00	0.00	1.77	1.64	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54
65.00	7.81	3.65	0.05	0.00	2.51	0.05	0.82	0.00	2.27	0.00	0.00	0.00	0.65	2.20	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.01
66.00	7.80	0.75	0.25	0.00	1.97	0.00	0.33	0.00	1.86	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.93	0.00	0.05	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.00	0.00	0.00	1.39	0.00	1.21	0.00	4.15	0.00	0.00	0.00	0.44	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
69.00	7.80	0.72	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
70.00	7.81	0.99	0.68	0.00	0.72	0.08	0.40	0.00	3.32	0.00	0.00	0.00	2.90	0.99	0.00	0.04	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	2.44	1.04	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.59
72.00	7.80	0.99	0.00	0.00	0.05	1.20	0.21	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.54	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.02
73.00	7.81	2.08	0.00	0.00	0.00	0.19	0.00	0.00	0.44	0.00	0.11	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.44
74.00	7.80	2.70	0.00	0.00	0.00	0.31	1.65	0.00	1.92	0.00	0.00	0.00	0.62	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
75.00	7.80	2.19	0.00	0.00	0.00	0.00	3.84	0.00	1.78	0.00	0.00	0.00	1.22	0.94	0.28	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.14
76.00	7.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.00	0.49	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
78.00	7.81	3.80	0.74	0.00	0.60	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.13	0.27	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.07	0.16
79.00	7.80	0.00	1.41	0.21	0.00	0.24	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.21	0.00	0.00	0.24	0.00	0.08	0.00	0.00	0.60	0.08
80.00	7.80	1.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.82
81.00	7.81	1.39	1.54	0.00	1.25	0.02	1.50	0.00	0.00	0.00	0.16	0.00	0.22	1.87	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.88
82.00	7.80	0.99	0.59	0.00	0.00	0.00	2.61	0.00	1.65	0.00	1.07	0.00	1.68	1.25	0.24	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.68
83.00	7.80	0.72	0.00	0.00	0.00	0.60	2.19	0.00	0.06	0.00	0.44	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.89
84.00	7.81	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.89	0.00	0.00	0.89	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	1.39	0.00	0.00	1.20	0.00	0.97	0.00	0.86	0.00	0.09	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
86.00	7.80	2.59	1.66	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.58	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
87.00	7.81	1.66	0.00	0.00	0.00	0.00	1.32	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
88.00	7.80	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
89.00	7.81	3.99	1.41	0.00	0.00	0.41	1.35	0.00	1.60	0.00	1.18	0.00	0.52	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.06	0.00	1.48
90.00	7.80	3.50	0.00	0.00	0.00	0.00	2.64	0.00	3.71	0.00	0.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.99
91.00	7.80	1.77	0.05	0.02	0.00	0.00	0.00	0.00	2.48	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.01	0.00	0.00	0.00	1.52
92.00	7.81	1.97	1.50	0.00	1.28	0.00	1.10	0.00	0.62	0.00	0.21	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	7.80	3.93	2.32	0.19	0.04	0.00	0.44	0.00	0.62	0.00	0.38	0.00	1.08	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
94.00	7.80	2.83	0.01	0.00	0.18	0.00	2.59	0.00	5.06	0.00	0.33	0.00	1.25	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
95.00	7.81	0.00	1.08	0.00	0.93	0.00	1.34	0.00	0.61	0.00	0.01	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
96.00	7.80	1.13	0.00	0.00	1.94	0.00	1.58	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.38
97.00	7.80	2.81	1.10	0.00	1.48	0.00	2.77	0.00	0.42	0.00	0.00	0.00	0.00	0.21	0.28	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.55
98.00	7.81	1.72	0.31	0.18	0.06	0.00	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
99.00	7.80	1.73	0.49	0.00	0.35	0.09	1.51	0.00	0.64	0.00	0.31	0.00	0.51	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
100.00	7.81	2.24	0.00	0.01	0.22	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.06
101.00	7.80	1.18	0.00	0.00	0.00	0.09	1.10	0.00	0.15	0.00	0.24	0.00	0.00	0.00	0.26	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	1.92	0.49	0.00	0.00	1.46	1.87	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
103.00	7.81	0.14	0.05	0.00	0.00	1.22	2.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.61
104.00	7.80	0.49	3.50	0.00	0.00	0.07	3.14	0.00	2.31	0.00	0.46	0.00	1.19	0.81	0.47	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	2.79	1.53	0.00	0.48	1.18	0.00	0.00	0.35	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	2.04	0.00	0.00	0.02	0.81	0.62	0.00	1.40	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
108.00	7.80	0.49	0.00	0.00	0.39	0.61	0.00	0.00	0.00	0.00	0.35	0.00	2.91	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.19
109.00	7.81	0.65	0.13	0.00	0.00	0.00	0.99	0.00	2.81	0.00	0.99	0.00	0.61	0.00	0.09	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.24
110.00	7.80	0.49	0.00	0.00	0.00	1.45	3.13	0.00	0.01	0.00	0.05	0.00	2.20	0.00	0.16	0.00	0.00	0.51	0.00	0.00	0.06	0.00	0.00	0.35
111.00	7.81	0.00	0.24	0.00	0.00	0.33	0.00	0.05	4.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.44
112.00	7.80	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.26	0.00	0.00	0.00	1.01	0.02	0.00	0.00	0.04	0.00	0.00	0.00	1.34	0.00	0.00	0.00
113.00	7.80	0.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.79	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
114.00	7.81	1.45	0.62	0.00	0.00	0.49	1.28	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.12	0.00	0.00	0.22	0.00	0.00	0.12	0.00	0.00	0.51
115.00	7.80	1.06	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
116.00	7.80	2.18	0.00	0.00	0.00	0.00	1.68	0.00	1.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.62
117.00	7.81	0.29	1.65	0.00	0.08	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.38	0.00	0.12	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.27	0.07
118.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.20	0.00	0.27	0.00	0.00	0.00	0.16	0.00	0.09	0.16	0.00	0.00	0.00	0.00	0.00	1.20
119.00	7.80	0.66	1.38	0.00	2.30	0.00	1.24	0.00	1.48	0.00	0.33	0.00	2.89	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.67	1.25
10.2.1.2	7.95	8.04
10.1.1.2	1.24	381376.51
10.1.1.3	0.42	631018.08
10.1.1.4	0.03	579532.23
10.1.1.5	0.34	404391.28
10.1.1.6	0.18	856325.53
10.1.1.7	0.77	390889.27
10.1.1.8	462.73	271880.50
10.1.1.9	0.99	291599.45
10.1.1.10	0.42	464476.00
10.1.1.11	0.15	564727.35
10.1.1.12	0	0
10.1.1.13	0.87	332635.32
10.1.1.14	0.31	676952.05
10.1.1.15	0.04	1634624.42
10.1.1.16	0.02	2122522.31
10.1.1.17	0.18	469766.83
10.1.1.18	0.15	1090291.80
10.1.1.19	0	0
10.1.1.20	0.01	287343.30
10.1.1.21	0.31	587038.51
10.1.1.22	0.01	493141.97
10.1.1.23	0.02	1106456.78
10.1.1.24	0.42	426070.53
