Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	9.00	6.90	6.30	0.00	0.00	1.81	0.28	0.00	0.00	0.00	0.00	0.59	0.81	0.00	0.00	1.53	0.00	0.09	0.00	0.07	0.49
17.00	9.01	6.89	6.30	0.99	0.13	1.00	0.00	0.00	0.00	0.00	0.00	0.71	1.78	0.00	0.00	2.27	0.00	0.00	0.00	0.49	0.00
18.00	9.00	6.90	6.30	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.12	2.12	0.00	0.00	0.00	0.29	0.39	0.00	1.07	0.00
19.00	9.00	6.90	6.30	1.73	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.74	0.38	0.34	0.00	0.00	0.00
20.00	9.01	6.90	6.30	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.49
21.00	9.00	6.90	6.30	0.00	1.33	0.51	0.00	1.48	0.00	2.00	0.00	0.00	0.28	0.00	0.00	1.30	0.05	1.07	0.00	0.00	0.00
22.00	9.00	6.90	6.30	0.00	1.34	0.00	0.00	1.68	0.54	0.54	0.00	0.24	0.52	0.00	0.00	0.16	0.54	1.30	0.00	0.00	0.00
23.00	9.00	6.90	6.30	0.00	1.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.32	0.06	1.37	0.00	0.00	0.08
24.00	9.01	6.90	6.30	0.00	0.00	0.00	0.14	1.30	0.00	0.00	0.00	0.69	1.79	0.00	1.87	1.31	1.38	0.73	0.00	0.60	0.00
25.00	9.00	6.90	6.30	2.50	2.38	0.00	0.00	0.07	0.60	1.25	0.00	0.13	2.52	0.00	0.24	0.00	0.93	0.31	0.00	0.00	0.49
26.00	9.00	6.90	6.30	0.99	1.58	0.00	0.00	1.90	0.00	4.04	0.00	0.91	0.00	0.00	0.31	1.28	1.63	0.74	0.00	0.66	0.00
27.00	9.00	6.90	6.30	0.00	0.00	0.00	0.32	1.24	0.00	0.75	0.07	0.24	0.99	0.00	0.94	0.42	0.00	0.45	0.00	0.75	0.00
28.00	9.01	6.90	6.30	0.49	0.74	0.00	0.00	0.00	0.00	0.40	0.05	0.53	0.99	0.00	0.87	2.38	0.87	1.15	0.00	0.49	0.00
29.00	9.00	6.90	6.30	2.27	0.42	0.00	0.01	0.00	0.00	0.98	0.32	0.05	0.49	0.00	1.99	1.59	0.00	1.72	0.00	0.00	0.00
30.00	9.00	6.90	6.30	0.14	0.51	0.00	0.00	0.00	0.00	1.48	0.00	0.16	0.02	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.09
31.00	9.00	6.90	6.30	0.07	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.11	0.00	0.61	1.80	1.21	0.00	0.00	0.00	0.13
32.00	9.01	6.90	6.30	1.42	0.49	0.60	0.00	0.00	0.00	1.26	0.07	0.49	1.04	0.00	1.19	0.58	2.89	0.37	0.00	0.20	0.27
33.00	9.00	6.90	6.30	1.40	0.00	1.81	1.15	1.47	0.00	0.00	0.35	0.00	0.00	0.00	0.75	0.66	0.00	1.17	0.00	0.67	1.90
34.00	9.00	6.89	6.30	1.32	1.97	1.20	0.00	0.00	0.00	0.95	0.31	0.00	0.00	0.00	0.00	0.49	1.31	0.61	0.00	2.44	0.60
35.00	9.01	6.90	6.30	0.00	1.54	1.48	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.00	0.00	2.33	0.01
36.00	9.00	6.90	6.30	2.34	3.21	0.14	0.98	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.15	0.84	0.00	0.05	0.00	0.85	0.37
37.00	9.00	6.90	6.30	1.31	2.41	0.00	0.00	1.40	0.00	2.13	1.51	0.00	0.00	0.00	0.01	0.84	1.53	4.25	0.00	1.30	0.49
38.00	9.00	6.90	6.30	0.00	0.00	0.02	0.00	0.28	0.00	1.25	0.00	0.00	0.40	0.00	3.06	0.99	0.00	0.49	0.00	0.59	0.00
39.00	9.01	6.90	6.30	0.49	2.59	0.00	1.06	0.00	0.00	0.99	0.00	0.01	1.74	0.00	0.97	0.24	2.39	1.46	0.00	0.04	1.58
40.00	9.00	6.90	6.30	0.66	1.18	1.53	0.67	0.04	0.00	0.00	0.31	0.51	1.34	0.00	0.21	2.99	2.38	2.99	0.00	0.38	1.79
41.00	9.00	6.90	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.64	0.00	0.00	0.93	1.66	0.00	0.00	0.00	0.00	0.00
42.00	9.00	6.90	6.30	1.98	0.00	3.52	1.25	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.51	0.00	0.06	0.00	0.99	0.00
43.00	9.01	6.90	6.30	0.00	1.19	1.84	0.00	0.00	0.00	0.46	0.01	0.00	2.38	0.00	0.00	1.44	0.00	0.93	0.00	1.61	0.00
44.00	9.00	6.90	6.30	0.00	0.06	2.03	0.51	0.07	0.00	0.41	0.21	1.33	0.16	0.00	0.00	0.00	0.00	0.45	0.00	0.95	0.00
45.00	9.00	6.90	6.30	0.14	2.39	0.74	1.66	0.40	0.00	0.00	0.00	0.49	2.12	0.00	0.00	0.37	1.04	0.13	0.00	1.26	0.00
46.00	9.00	6.90	6.30	0.49	0.00	3.38	0.00	2.64	0.00	0.34	0.00	0.71	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.14
47.00	9.01	6.90	6.30	0.00	0.00	0.75	0.99	0.49	0.00	0.07	0.45	0.00	0.49	0.00	0.00	1.88	0.00	1.74	0.00	0.73	0.24
48.00	9.00	6.90	6.30	0.00	0.55	0.44	0.41	0.57	0.00	0.00	0.16	0.51	0.06	0.00	0.00	2.64	0.16	0.82	0.00	0.16	0.00
49.00	9.00	6.90	6.30	0.00	0.69	1.70	0.57	1.06	0.00	1.78	0.00	1.35	0.00	0.00	0.59	0.00	0.14	0.00	0.00	1.34	0.00
50.00	9.01	6.89	6.30	0.00	0.14	0.21	0.37	0.44	0.00	2.74	0.00	0.00	0.99	0.00	0.85	1.04	2.60	0.00	0.00	0.00	0.00
51.00	9.00	6.90	6.30	0.00	0.00	1.92	0.00	0.49	0.00	0.62	0.00	0.00	1.92	0.00	0.32	0.00	1.59	0.00	0.00	1.31	0.00
52.00	9.00	6.90	6.30	0.31	0.00	0.21	0.49	0.01	0.00	1.83	0.95	0.00	0.00	0.00	2.41	0.00	0.97	1.91	0.00	0.84	0.00
53.00	9.00	6.90	6.30	0.09	1.72	0.21	0.00	0.00	0.00	2.45	0.00	1.30	3.77	0.00	0.00	0.00	0.00	1.14	0.00	1.18	0.00
54.00	9.01	6.90	6.30	0.00	3.83	0.49	1.27	1.72	0.00	2.38	0.00	1.48	3.58	0.00	3.19	0.49	1.98	0.78	0.00	2.87	0.00
55.00	9.00	6.90	6.30	2.20	0.02	3.37	0.00	1.32	0.47	0.00	0.72	1.20	0.62	0.00	0.09	1.91	1.88	3.37	0.00	1.70	0.42
56.00	9.00	6.90	6.30	1.90	0.00	2.83	0.01	0.00	0.00	0.00	0.00	0.15	1.33	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
57.00	9.00	6.90	6.30	1.30	2.03	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.03	0.99	0.00	0.00	0.00	0.06
58.00	9.01	6.90	6.30	0.01	0.04	0.46	0.00	1.18	0.00	0.49	0.00	1.13	0.00	0.00	1.46	0.49	2.04	0.00	0.00	0.00	0.04
59.00	9.00	6.90	6.30	0.24	3.58	1.57	0.00	0.00	0.09	0.19	1.54	0.31	1.92	0.00	0.97	3.04	1.26	2.00	0.00	0.00	0.05
60.00	9.00	6.90	6.30	0.41	0.11	1.86	0.34	0.64	0.00	0.00	0.00	0.12	1.79	0.00	0.15	2.59	2.85	4.10	0.00	0.87	0.99
61.00	9.00	6.90	6.30	1.72	1.61	0.08	0.00	2.65	0.00	0.00	0.00	1.00	1.42	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
62.00	9.01	6.90	6.30	0.16	0.29	1.78	1.42	1.83	0.00	0.00	0.41	0.98	4.00	0.00	0.00	0.00	2.56	1.74	0.00	0.14	0.00
63.00	9.00	6.90	6.30	1.50	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.41	1.47	0.00	0.00	0.25	0.71	0.00	0.00	0.54	0.74
64.00	9.00	6.90	6.30	0.28	2.41	0.19	0.66	0.00	0.09	0.00	0.00	0.77	1.95	0.00	0.00	0.00	1.95	0.00	0.00	0.68	0.00
65.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.28	2.25	0.00	0.24	1.45	0.80	0.00	0.00	0.49	0.39
66.00	9.00	6.89	6.30	0.20	0.49	2.33	0.49	0.27	0.00	0.00	1.35	0.46	0.49	0.00	0.35	1.25	1.52	2.80	0.00	0.09	1.05
67.00	9.00	6.90	6.30	0.99	1.79	3.00	0.49	1.52	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.19	1.20	1.44	0.00	0.00	0.00
68.00	9.00	6.90	6.30	1.07	5.35	0.00	0.00	0.99	0.01	0.00	0.00	0.00	1.26	0.00	0.00	1.48	2.89	2.50	0.00	0.00	1.08
69.00	9.01	6.90	6.30	0.75	1.34	0.12	0.00	1.24	0.00	0.00	0.00	0.49	0.29	0.00	0.00	1.73	0.60	0.51	0.00	0.00	1.18
70.00	9.00	6.90	6.30	0.02	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.49	0.48	0.00	1.85	0.00	0.00	1.07	0.00	0.07	0.01
71.00	9.00	6.90	6.30	0.05	0.00	1.24	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.24	0.49	1.06	0.00	2.16	1.45
72.00	9.00	6.90	6.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	1.58	0.00	0.38	0.49	0.99	0.77	0.00	0.00	0.99
73.00	9.01	6.90	6.30	1.90	0.00	2.41	0.49	0.00	0.00	0.00	0.06	0.22	1.34	0.00	0.24	2.19	1.35	1.39	0.00	0.00	0.00
74.00	9.00	6.90	6.30	0.00	1.77	1.59	1.11	1.90	0.01	0.00	0.04	1.13	3.51	0.00	2.24	1.13	2.54	1.08	0.00	0.00	0.00
75.00	9.00	6.90	6.29	1.13	0.00	0.14	1.85	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.21	2.19	3.90	0.73	0.00	0.00	0.00
76.00	9.00	6.90	6.30	0.00	0.00	0.39	0.92	0.46	0.00	0.00	0.01	0.00	1.55	0.00	0.19	1.98	0.35	2.06	0.00	0.00	1.98
77.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.84	0.00	0.00	0.33	2.34	1.92	0.00	0.00	0.00	0.00
78.00	9.00	6.90	6.30	0.12	0.00	0.33	0.00	3.32	0.00	0.00	0.00	0.00	1.04	0.00	1.95	0.02	2.36	0.00	0.00	0.00	0.19
79.00	9.00	6.90	6.30	0.53	0.00	0.06	0.48	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	1.28	0.00	0.00	1.92
80.00	9.01	6.90	6.30	0.00	0.00	0.15	0.89	0.00	0.00	0.00	0.00	1.48	1.33	0.00	0.00	2.40	0.12	0.00	0.00	0.00	0.00
81.00	9.00	6.90	6.30	1.72	0.00	0.00	1.67	3.34	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.59	1.47	0.74	0.00	0.72	0.00
82.00	9.00	6.89	6.30	0.00	1.78	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.65	1.63	0.00	0.66	2.93
83.00	9.00	6.90	6.30	1.22	1.58	1.58	0.25	0.00	0.00	1.18	1.28	0.55	4.47	0.00	0.99	0.00	1.73	1.37	0.00	0.29	2.03
84.00	9.01	6.90	6.30	0.00	0.00	0.00	0.12	1.32	0.00	0.18	0.00	0.32	1.60	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00
85.00	9.00	6.90	6.30	0.00	1.50	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
86.00	9.00	6.90	6.30	1.50	0.62	0.00	0.00	4.65	0.00	0.00	0.00	3.47	2.71	0.00	0.47	1.37	2.54	0.00	0.00	0.00	1.50
87.00	9.00	6.90	6.30	0.02	1.44	2.13	0.69	0.00	0.00	0.00	0.27	0.05	1.38	0.00	0.15	0.99	0.64	0.22	0.00	2.51	1.17
88.00	9.01	6.90	6.30	0.49	1.38	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.84	0.00	0.00	0.00	0.11	0.49
89.00	9.00	6.90	6.30	0.00	0.40	0.99	0.00	0.54	0.16	2.87	0.53	0.00	2.83	0.00	0.51	2.94	0.07	1.45	0.00	0.00	1.30
90.00	9.00	6.90	6.30	2.53	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.37	1.02	0.00	0.99	1.31	0.00	0.00	0.00	0.00	0.00
91.00	9.00	6.90	6.30	0.00	1.18	0.00	0.88	0.41	0.00	0.78	0.00	1.40	2.91	0.00	0.00	0.09	0.29	0.49	0.00	0.00	0.00
92.00	9.01	6.90	6.30	0.00	0.00	2.28	0.00	0.00	0.00	1.34	0.00	0.64	0.49	0.00	0.00	1.33	1.32	0.00	0.00	0.00	0.00
93.00	9.00	6.90	6.30	0.00	2.80	4.52	0.78	0.00	0.00	0.29	0.02	1.33	1.48	0.00	0.00	0.49	0.49	0.99	0.00	0.00	0.99
94.00	9.00	6.90	6.30	0.49	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.99	0.25	0.00	1.14	1.25	0.49	2.06	0.00	0.00	0.00
95.00	9.01	6.90	6.30	1.98	0.00	0.00	1.34	0.08	0.00	0.00	0.00	0.00	2.05	0.00	0.94	2.14	0.89	0.49	0.00	0.00	0.99
96.00	9.00	6.90	6.30	0.99	0.49	3.17	2.79	0.49	0.00	0.99	0.00	0.04	0.49	0.00	0.99	2.48	0.02	0.47	0.00	0.01	0.00
97.00	9.00	6.90	6.30	0.00	0.51	0.00	2.10	1.54	0.00	0.00	1.07	0.57	1.60	0.00	0.87	0.00	0.16	0.31	0.00	0.13	0.00
98.00	9.00	6.89	6.30	0.00	2.53	1.47	0.00	0.00	1.06	0.34	0.00	0.00	3.26	0.00	0.32	1.80	0.99	1.33	0.00	0.00	0.49
99.00	9.01	6.90	6.30	0.00	0.00	1.57	0.31	0.60	0.00	0.49	0.00	1.26	3.21	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.00	6.90	6.30	0.00	0.00	0.00	1.40	1.01	0.00	0.00	0.00	1.57	1.65	0.00	0.14	2.93	0.49	0.00	0.00	0.00	0.00
101.00	9.00	6.90	6.30	0.49	0.00	3.44	0.00	3.40	0.00	0.00	0.00	1.74	4.23	0.00	2.46	2.61	1.00	0.00	0.00	0.00	0.00
102.00	9.00	6.90	6.30	0.00	1.53	0.00	0.99	0.67	0.00	0.00	0.00	0.13	0.27	0.00	2.59	1.07	0.73	0.00	0.00	0.00	0.00
103.00	9.01	6.90	6.30	0.00	4.09	2.51	0.00	3.70	0.00	0.00	0.00	1.00	3.18	0.00	0.74	2.25	1.37	0.00	0.00	2.72	0.00
104.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.08	0.00	0.45	2.48	0.78	0.00	0.00	0.00	0.00
105.00	9.00	6.90	6.30	0.00	0.00	4.15	0.61	0.49	0.00	0.00	0.00	1.60	0.49	0.00	0.14	3.04	1.80	0.00	0.00	0.00	0.00
106.00	9.00	6.90	6.30	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.07	0.00	0.00	0.60	0.00	0.00
107.00	9.01	6.90	6.30	0.49	0.00	4.56	0.00	0.00	0.00	0.00	1.88	1.24	1.92	0.00	2.03	3.36	0.99	1.18	1.12	0.00	0.00
108.00	9.00	6.90	6.30	0.00	1.57	0.00	1.05	0.32	0.00	0.00	0.11	0.98	0.73	0.00	1.06	3.57	0.57	1.70	0.47	0.00	0.18
109.00	9.00	6.90	6.30	0.00	2.33	2.11	1.72	0.00	0.00	0.00	0.00	0.05	1.46	0.00	1.15	2.40	1.22	1.90	3.32	0.49	0.64
110.00	9.01	6.90	6.30	0.49	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.21	1.40	0.00	0.99	0.53	0.00	0.00	0.28	0.34	0.00
111.00	9.00	6.90	6.30	1.00	0.00	0.00	2.10	0.78	0.00	0.49	0.00	1.06	3.49	0.00	0.49	0.75	0.00	0.00	2.51	0.15	0.49
112.00	9.00	6.90	6.30	0.00	1.73	2.51	0.00	1.28	0.00	0.00	0.00	1.51	1.02	0.64	1.21	1.85	1.70	0.00	2.23	3.20	0.00
113.00	9.00	6.90	6.30	0.00	2.63	0.00	0.32	1.19	0.00	0.00	0.00	0.28	0.02	0.26	0.31	2.24	0.59	0.00	0.24	1.31	0.00
114.00	9.01	6.89	6.30	0.00	3.27	0.00	0.68	0.87	0.00	0.00	0.00	2.27	2.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.00	6.90	6.30	0.00	0.00	1.90	2.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.21	1.44	0.00	0.26	2.13	0.00
116.00	9.00	6.90	6.30	0.49	0.00	1.67	0.18	1.26	0.00	0.00	1.26	0.05	1.31	0.00	2.53	1.63	2.33	2.56	2.25	0.00	0.00
117.00	9.00	6.90	6.30	2.07	0.00	1.50	2.00	0.00	0.00	0.00	0.00	0.12	2.45	0.00	1.22	2.66	2.26	1.45	1.60	1.52	0.49
118.00	9.01	6.90	6.30	0.00	1.63	1.71	1.44	0.49	0.00	0.00	0.00	3.16	3.13	0.00	0.00	0.49	0.00	2.64	1.15	1.28	1.92
119.00	9.00	6.90	6.30	0.49	0.00	0.99	1.19	0.38	0.00	0.99	0.00	0.24	1.72	0.00	0.00	2.48	1.34	0.99	1.65	2.40	0.00
10.2.1.2	9.17	8.00
10.2.1.3	7.03	8.87
10.2.1.4	6.42	8.60
10.1.1.4	0.54	566583.19
10.1.1.5	0.89	423040.08
10.1.1.6	0.97	483971.46
10.1.1.7	0.50	560141.79
10.1.1.8	0.66	440274.72
10.1.1.9	0.04	570936.54
10.1.1.10	0.41	516325.82
10.1.1.11	0.15	818981.23
10.1.1.12	0.55	638218.20
10.1.1.13	1.32	297588.28
10.1.1.14	0.28	1166794.00
10.1.1.15	0.59	234767.24
10.1.1.16	1.24	320343.04
10.1.1.17	0.89	409525.11
10.1.1.18	0.74	486373.74
10.1.1.19	1.43	190536.61
10.1.1.20	0.49	327371.51
10.1.1.21	0.39	394540.18
