Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
61.00	7.80	6.90	5.99	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.32	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	6.01	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	5.99	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	6.01	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	6.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	5.99	0.94	0.00	1.63	0.00	0.00	0.05	0.00	0.00	1.44	0.00	0.00	1.45	0.28	0.45	0.68	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.01	0.00	0.00	0.00	0.78	0.00	0.00	0.64	0.00	0.01	0.77	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.90	5.99	1.10	0.00	1.94	1.52	0.00	0.00	0.88	0.00	0.00	0.57	0.00	1.74	0.00	0.14	0.67	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	6.01	0.00	0.00	1.61	1.24	0.00	0.00	0.00	0.00	0.99	0.68	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	5.99	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.90	6.01	0.01	0.00	0.19	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	5.99	0.00	0.00	0.74	1.18	0.09	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.90	6.01	0.00	0.00	1.46	1.25	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.35	0.00	0.00
75.00	7.80	6.90	5.99	0.00	0.00	2.38	0.33	0.00	0.00	0.00	0.00	2.50	1.48	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	6.01	0.73	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.72	0.00	0.74	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	5.99	1.78	0.01	1.93	0.00	0.00	0.20	0.00	0.00	2.36	0.00	0.00	0.28	0.00	0.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00
78.00	7.81	6.90	6.01	0.16	0.00	2.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.75	0.18	0.54	0.05	0.00	0.19	0.05	0.00	0.00	0.00
79.00	7.80	6.90	5.99	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	1.20	0.48	0.07	1.30	0.00	0.00	0.25	0.00	0.00	0.00
80.00	7.80	6.90	6.01	0.00	0.00	0.75	0.66	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00
81.00	7.81	6.90	5.99	0.00	0.00	0.99	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	6.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.07	0.16	0.69	0.00	0.00	0.95	0.00	0.00	0.00
83.00	7.80	6.90	5.99	0.16	0.00	0.19	1.88	0.01	0.00	0.00	0.00	4.40	1.39	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.87	0.00	0.00
84.00	7.81	6.90	6.01	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.44	0.06	2.51	0.00	1.05	0.00	0.26	0.09	0.00	0.00	0.40	0.00	0.00	0.00
85.00	7.80	6.90	5.99	0.00	0.01	2.89	1.95	0.02	0.00	0.54	0.00	3.17	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	6.01	1.80	0.00	0.77	1.57	0.00	0.38	0.01	0.00	0.00	0.49	0.00	0.00	0.25	0.35	2.44	0.00	0.00	0.28	0.00	0.00	0.00
87.00	7.81	6.90	5.99	0.07	0.00	0.15	1.15	0.00	0.00	0.01	0.00	3.57	0.20	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	6.01	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.60	1.19	0.00	0.00	0.00	0.16	0.68	0.00	0.00	0.25	0.00	0.00	0.00
89.00	7.81	6.90	5.99	0.00	0.00	1.44	0.49	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	6.01	0.00	0.05	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.89	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	6.01	0.00	0.00	2.27	0.00	0.00	0.00	0.04	1.38	1.41	0.00	0.00	2.47	0.06	0.49	0.01	0.00	0.00	0.00	0.68	0.00	0.00
93.00	7.80	6.90	6.01	0.51	0.00	5.16	0.00	0.00	0.00	1.55	0.00	0.00	0.49	0.00	0.24	0.00	1.71	0.15	0.00	0.00	0.00	0.78	0.00	0.00
94.00	7.80	6.90	5.99	1.47	0.00	3.40	0.75	0.00	0.00	0.38	0.00	1.84	2.07	0.00	1.28	0.48	0.00	0.34	0.00	0.00	0.27	0.00	0.00	0.00
95.00	7.81	6.90	6.01	0.07	0.00	0.00	1.70	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	0.00	0.00
96.00	7.80	6.90	5.99	0.42	0.00	2.07	1.18	0.31	0.00	0.00	0.00	0.25	0.99	0.00	1.88	0.00	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	6.01	0.00	0.00	0.32	1.48	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	5.99	0.00	0.00	0.49	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.04	0.00	0.00	0.26	0.00	0.00	0.00
99.00	7.80	6.90	6.01	0.00	0.00	1.28	1.42	0.00	0.00	0.00	0.00	1.27	0.57	0.00	1.80	0.00	0.00	0.19	0.00	0.00	0.16	0.00	0.00	0.00
100.00	7.81	6.90	5.99	0.57	0.00	0.01	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	6.01	0.14	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.25	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	5.99	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	6.01	0.00	0.00	0.24	0.95	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	5.99	0.32	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.00	0.00	0.00	1.13	0.00	0.00	0.01	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
106.00	7.81	6.90	5.99	0.35	0.00	1.84	0.94	0.00	0.00	0.00	0.00	0.09	0.18	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
107.00	7.80	6.90	6.01	0.22	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	5.99	0.00	0.00	1.68	1.13	0.00	0.00	0.01	0.00	0.57	3.24	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
109.00	7.81	6.90	6.01	0.77	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.91	1.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.62
110.00	7.80	6.90	5.99	0.01	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.76	0.00	0.13	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.05	0.73
111.00	7.81	6.90	6.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.69
112.00	7.80	6.90	5.99	0.00	0.00	1.93	1.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.71
113.00	7.80	6.90	6.01	0.00	0.00	0.88	0.24	0.00	0.00	0.26	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
114.00	7.81	6.89	5.99	0.00	0.00	1.71	0.02	0.00	0.00	0.62	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.59
115.00	7.80	6.90	6.01	2.33	0.00	1.88	0.07	0.00	0.00	0.00	0.00	1.32	1.72	1.50	1.10	0.00	0.00	0.40	0.12	0.00	0.13	0.00	0.08	1.34
116.00	7.80	6.90	5.99	1.35	0.91	0.51	0.00	0.00	0.29	0.02	0.00	0.49	3.71	0.06	2.50	0.00	0.62	0.88	0.00	0.00	0.38	1.22	0.00	1.27
117.00	7.81	6.90	6.01	0.39	0.00	0.27	0.01	0.00	0.00	0.08	0.00	3.80	0.46	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
118.00	7.80	6.90	5.99	0.98	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.33	3.94	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.61
119.00	7.80	6.90	6.01	0.00	0.00	0.49	0.49	0.00	0.00	0.14	0.00	1.28	2.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.45
10.2.1.2	7.95	7.94
10.2.1.3	7.03	8.46
10.2.1.4	6.11	9.19
10.1.1.4	0.29	438859.23
10.1.1.5	0.02	3171874.35
10.1.1.6	0.85	423801.44
10.1.1.7	0.46	653713.37
10.1.1.8	0.01	369053.15
10.1.1.9	0.01	1138941.53
10.1.1.10	0.09	489159.64
10.1.1.11	0.04	2042186.34
10.1.1.12	0.76	500348.78
10.1.1.13	0.81	578147.90
10.1.1.14	0.54	1091160.70
10.1.1.15	0.43	1081169.13
10.1.1.16	0.04	661447.79
10.1.1.17	0.22	663686.86
10.1.1.18	0.22	594474.02
10.1.1.19	0.01	6890587.79
10.1.1.20	0.03	394769.86
10.1.1.21	0.07	1160284.18
10.1.1.22	0.14	620899.72
10.1.1.23	0.04	934753.94
10.1.1.24	0.87	477396.19
