Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	9.61	8.10	6.89	0.62	2.06	0.00	0.20	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.46
35.00	9.60	8.10	6.90	0.97	1.98	0.00	0.28	1.10	0.00	0.39	0.00	0.55	0.09	0.00	1.51
36.00	9.60	8.10	6.90	0.00	2.39	0.00	0.14	0.55	0.16	0.80	1.27	0.00	0.04	0.12	1.01
37.00	9.60	8.10	6.90	0.00	1.60	0.00	0.00	0.02	0.00	0.26	1.48	0.00	0.00	0.60	1.30
38.00	9.61	8.10	6.90	0.00	1.01	0.00	0.00	1.35	0.00	0.00	1.17	0.00	0.00	2.43	1.21
39.00	9.60	8.09	6.90	0.49	5.28	0.00	0.77	0.02	0.49	2.98	1.02	0.31	0.00	0.00	2.13
40.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.60	0.05	0.46	0.00	1.28
41.00	9.60	8.10	6.90	0.00	0.97	0.00	0.02	1.71	0.00	0.00	0.26	0.00	1.17	0.11	0.87
42.00	9.60	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.99	0.62	0.54	0.61	1.37	1.18	1.32
43.00	9.61	8.10	6.90	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.49	0.14	1.00	1.10	1.35
44.00	9.60	8.10	6.90	0.00	0.61	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.34	0.00	3.04
45.00	9.60	8.09	6.90	0.00	1.35	0.00	0.00	1.11	0.00	0.62	0.00	0.41	0.26	1.12	0.24
46.00	9.60	8.10	6.90	0.00	0.75	0.00	0.00	0.49	0.00	0.49	1.18	0.00	0.00	0.00	0.37
47.00	9.61	8.10	6.90	0.00	0.94	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.99	0.55	0.00
48.00	9.60	8.10	6.90	0.00	0.58	0.00	0.14	0.00	0.00	0.49	1.26	1.30	0.25	1.45	0.00
49.00	9.60	8.10	6.90	0.14	3.93	0.00	0.15	0.97	0.00	0.00	0.00	0.92	0.38	0.87	1.32
50.00	9.60	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.54	1.79	0.06	0.25
51.00	9.60	8.09	6.90	0.00	0.57	0.00	0.13	1.13	1.24	2.52	1.32	1.10	0.60	1.71	0.68
52.00	9.61	8.10	6.90	0.00	0.35	0.00	0.00	0.61	0.00	0.00	0.00	0.07	1.12	0.21	2.19
53.00	9.60	8.10	6.90	0.00	0.40	0.00	0.00	0.07	0.00	1.52	1.26	0.22	0.41	1.51	1.61
54.00	9.60	8.10	6.90	0.19	2.91	0.00	0.00	0.46	2.50	0.00	0.00	1.18	0.62	2.20	0.15
55.00	9.60	8.10	6.90	2.38	3.51	0.00	0.16	0.01	1.91	0.16	0.49	0.79	0.87	0.84	1.54
56.00	9.60	8.10	6.90	0.00	0.19	0.00	0.00	0.26	0.49	3.13	0.58	0.73	0.00	0.11	2.12
57.00	9.61	8.10	6.90	0.00	0.38	0.00	0.00	0.62	0.00	0.01	0.00	0.32	0.00	0.00	1.06
58.00	9.60	8.09	6.90	0.00	0.69	0.00	0.00	1.10	0.07	1.08	0.14	0.08	0.60	0.00	0.77
59.00	9.60	8.10	6.90	0.02	3.65	0.00	0.00	1.22	0.71	0.28	0.49	0.05	0.99	0.89	0.00
60.00	9.60	8.10	6.90	0.00	0.87	0.00	0.00	1.39	0.68	1.84	2.99	0.35	0.09	1.27	2.87
61.00	9.61	8.10	6.90	0.00	1.21	0.00	0.00	0.33	0.22	0.01	0.00	1.01	0.37	0.55	1.52
62.00	9.60	8.10	6.90	0.00	2.24	0.00	0.49	0.75	0.49	0.88	0.00	0.54	0.06	0.42	0.01
63.00	9.60	8.10	6.90	0.00	0.39	0.00	0.00	1.93	2.13	0.80	2.00	0.85	0.00	0.00	0.00
64.00	9.60	8.09	6.90	0.00	1.52	0.00	0.00	0.00	0.88	0.85	1.31	0.78	1.48	2.10	0.00
65.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.94	2.71	0.71	2.23	0.00	1.25
66.00	9.61	8.10	6.89	1.54	1.52	0.00	0.00	0.73	0.00	0.33	0.00	0.08	0.47	0.26	0.16
67.00	9.60	8.10	6.90	0.00	0.14	0.00	0.00	0.18	0.00	1.05	0.00	0.00	1.10	0.05	0.51
68.00	9.60	8.10	6.90	0.00	0.04	0.00	0.00	1.32	2.30	1.72	0.00	0.00	1.30	0.31	1.00
69.00	9.60	8.10	6.90	0.00	2.25	0.00	0.00	1.00	0.00	1.47	0.00	0.00	0.37	1.81	1.25
70.00	9.61	8.09	6.90	0.05	3.83	0.00	0.28	0.68	0.49	0.99	0.99	0.34	0.34	1.20	2.74
71.00	9.60	8.10	6.90	1.35	2.48	0.00	0.00	0.26	0.00	0.00	0.00	0.47	0.00	0.52	0.00
72.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.49	0.00	2.97	0.00	1.15	0.00	0.85	1.72
73.00	9.60	8.10	6.90	0.99	3.37	0.00	0.61	1.34	0.00	2.28	0.00	1.39	0.00	0.26	0.00
74.00	9.60	8.10	6.90	0.15	2.18	0.00	0.99	0.00	0.01	1.92	0.40	0.77	0.99	0.80	0.08
75.00	9.61	8.10	6.90	0.00	2.14	0.00	0.00	0.49	0.94	2.51	0.09	0.35	0.00	0.42	1.44
76.00	9.60	8.09	6.90	0.05	2.13	0.00	0.00	0.71	1.63	1.40	0.00	0.08	2.03	2.25	0.45
77.00	9.60	8.10	6.90	0.81	2.18	0.00	0.00	0.00	0.24	0.00	0.00	0.19	0.25	0.02	0.00
78.00	9.60	8.10	6.90	0.00	1.38	0.00	0.00	0.46	1.20	2.28	1.32	0.62	0.92	0.60	1.70
79.00	9.60	8.10	6.90	1.25	2.56	0.00	0.49	2.19	1.74	1.10	0.00	1.95	2.84	2.32	2.08
80.00	9.61	8.10	6.90	1.37	2.05	0.00	0.49	1.34	1.28	1.60	0.00	1.42	0.33	0.49	1.68
81.00	9.60	8.10	6.90	0.00	4.37	0.00	0.00	0.08	0.00	1.63	0.99	0.64	0.99	0.88	0.69
82.00	9.60	8.10	6.89	0.29	2.24	0.00	0.25	0.01	0.00	0.16	0.00	0.87	0.35	1.38	0.00
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.82	3.09	0.16	0.00
84.00	9.61	8.10	6.90	0.00	4.50	0.00	1.31	1.63	0.00	3.42	0.00	1.08	0.95	0.71	0.75
85.00	9.60	8.10	6.90	0.44	4.26	0.00	0.00	0.49	0.49	0.00	0.49	1.02	0.61	0.41	3.01
86.00	9.60	8.10	6.90	0.00	2.38	0.00	0.00	0.80	1.94	0.05	0.99	0.28	0.26	0.31	0.00
87.00	9.60	8.10	6.90	0.00	0.95	0.00	0.00	1.07	0.99	0.59	0.00	0.00	0.04	0.00	0.00
88.00	9.60	8.10	6.90	0.00	0.66	0.00	0.00	0.15	1.27	1.51	0.00	0.58	0.97	0.01	1.35
89.00	9.61	8.09	6.90	0.00	1.84	0.00	0.00	0.75	0.49	0.19	0.00	1.37	0.00	0.49	1.28
90.00	9.60	8.10	6.90	0.00	0.87	0.00	0.00	0.86	0.00	0.04	0.00	0.67	1.50	0.71	0.00
91.00	9.60	8.10	6.90	0.15	2.73	0.00	0.00	1.22	0.00	1.18	0.73	1.83	0.57	2.20	1.40
92.00	9.60	8.10	6.90	1.06	1.44	0.00	0.25	1.45	1.60	1.71	0.00	1.48	0.99	0.51	0.74
93.00	9.61	8.10	6.90	0.00	1.32	0.00	0.49	0.01	0.00	1.26	0.00	1.17	0.99	1.75	2.18
94.00	9.60	8.10	6.90	0.00	0.32	0.00	0.00	0.77	0.00	0.35	0.00	0.85	0.75	1.13	0.00
95.00	9.60	8.09	6.90	1.45	1.94	0.00	0.00	1.61	0.97	0.60	0.00	0.09	0.19	0.54	1.53
96.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.80	0.00	3.21	0.00	0.45	0.73	1.54	2.32
97.00	9.60	8.10	6.90	2.11	4.70	0.00	1.06	0.00	2.04	3.40	1.99	0.98	1.45	0.05	0.74
98.00	9.61	8.10	6.89	0.00	2.32	0.00	0.00	0.97	0.99	0.99	0.49	1.48	0.92	1.14	2.77
99.00	9.60	8.10	6.90	0.00	3.24	0.00	0.00	0.00	0.00	0.45	0.00	1.10	0.28	0.47	1.19
100.00	9.60	8.10	6.90	1.15	2.32	0.00	1.73	0.79	0.99	1.15	0.00	1.45	3.56	0.45	2.10
101.00	9.60	8.09	6.90	0.18	2.80	0.00	0.62	0.58	1.80	1.60	0.00	1.64	0.00	1.40	1.40
102.00	9.60	8.10	6.90	0.00	0.42	0.00	0.00	1.13	0.35	0.99	0.00	1.92	0.25	0.00	2.86
103.00	9.61	8.10	6.90	0.00	0.61	0.00	0.09	0.49	1.10	1.65	0.00	0.80	0.55	0.88	1.85
104.00	9.60	8.10	6.90	0.00	1.20	0.00	0.00	0.00	1.72	0.00	1.94	1.42	0.49	2.01	0.27
105.00	9.60	8.10	6.90	2.17	1.64	0.00	1.32	1.98	0.00	0.49	0.00	1.28	1.06	2.89	0.00
106.00	9.60	8.10	6.90	0.07	1.99	0.00	0.00	1.66	1.57	1.98	0.00	1.80	1.68	2.23	0.49
107.00	9.61	8.10	6.90	0.07	2.58	0.00	0.49	0.09	0.49	0.99	0.00	0.21	0.80	0.28	1.38
108.00	9.60	8.09	6.90	0.01	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.70	1.04	2.86	2.05
109.00	9.60	8.10	6.90	1.58	3.87	0.00	1.66	0.49	1.48	1.93	0.00	1.22	1.54	0.89	0.00
110.00	9.60	8.10	6.90	0.34	3.45	0.00	0.00	0.02	0.99	2.38	1.72	1.08	1.68	1.24	0.00
111.00	9.60	8.10	6.90	0.00	2.26	0.00	0.44	0.82	0.27	0.00	0.45	0.19	0.89	0.75	0.00
112.00	9.61	8.10	6.90	0.86	2.13	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.60	0.00	0.00
113.00	9.60	8.10	6.90	2.01	3.50	0.00	0.85	0.89	0.55	2.43	0.00	0.18	1.10	0.78	2.11
114.00	9.60	8.09	6.89	0.49	3.63	0.00	0.61	0.00	0.00	0.18	0.99	1.21	0.53	0.04	0.80
115.00	9.60	8.10	6.90	3.51	4.49	0.00	4.30	2.47	0.00	4.62	0.00	0.45	0.87	3.17	0.00
116.00	9.61	8.10	6.90	0.48	1.90	0.00	1.15	0.39	0.99	0.99	0.00	1.75	0.31	1.68	0.49
117.00	9.60	8.10	6.90	2.23	4.44	0.00	0.00	0.00	0.08	0.00	1.18	1.58	0.68	1.19	1.14
118.00	9.60	8.10	6.90	0.72	1.45	0.00	0.00	1.11	0.71	0.95	0.00	1.61	1.99	0.00	1.80
119.00	9.60	8.10	6.90	0.00	0.41	0.00	0.00	1.37	0.05	0.00	0.81	1.41	1.26	1.87	0.00
10.2.1.2	9.78	8.15
10.2.1.3	8.25	8.17
10.2.1.4	7.03	8.27
10.1.1.4	0.33	458881.78
10.1.1.5	1.64	166125.83
10.1.1.6	0	0
10.1.1.7	0.22	444972.11
10.1.1.8	0.55	469909.75
10.1.1.9	0.55	674266.14
10.1.1.10	0.91	494171.24
10.1.1.11	0.52	655930.38
10.1.1.12	0.62	581101.23
10.1.1.13	0.70	453605.01
10.1.1.14	0.73	387257.70
10.1.1.15	1.07	474573.02
