Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.947s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	9.00	1.19	4.66	0.00	2.96	0.00	0.00	0.81	0.00	0.00	3.25	1.64	0.18
16.00	9.00	0.31	2.33	0.09	0.05	0.00	0.32	0.12	0.00	0.00	2.57	0.11	1.61
17.00	9.01	0.15	0.49	0.09	1.60	0.00	0.00	0.00	0.00	0.00	0.52	0.34	1.13
18.00	9.00	2.98	0.52	0.34	2.26	0.00	0.35	4.50	0.00	0.00	0.49	1.27	0.33
19.00	9.00	0.00	2.24	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.93	0.06	2.04
20.00	9.01	1.74	1.46	0.00	0.84	0.00	0.45	1.21	0.00	0.00	1.44	0.00	0.94
21.00	9.00	0.67	0.74	0.02	0.00	0.00	0.00	0.00	0.29	0.00	0.99	0.91	1.67
22.00	9.00	0.99	1.20	0.07	2.36	0.00	1.44	0.75	0.00	0.00	0.49	1.35	0.08
23.00	9.00	0.00	2.41	0.01	1.05	0.00	0.86	2.18	0.00	0.00	0.00	0.54	2.38
24.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	1.38
25.00	9.00	1.02	0.69	0.00	2.08	0.00	2.26	3.01	0.00	0.00	0.00	0.00	0.00
26.00	9.00	0.00	0.64	0.04	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.33	1.38
27.00	9.00	1.20	0.00	0.15	0.00	0.00	0.00	1.79	0.00	0.00	1.68	1.57	0.06
28.00	9.01	0.00	2.48	0.00	1.84	0.00	0.07	1.04	0.00	0.00	0.00	0.00	1.42
29.00	9.00	0.01	1.95	0.00	1.38	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.15
30.00	9.00	2.53	1.04	0.12	1.44	0.00	0.00	0.00	0.00	0.00	0.06	0.82	1.28
31.00	9.00	0.02	0.37	0.00	0.19	0.00	0.00	0.09	0.00	0.00	0.57	0.00	0.00
32.00	9.01	0.00	0.49	0.00	1.90	0.00	0.57	2.28	0.00	0.00	0.40	0.16	0.04
33.00	9.00	0.34	1.10	0.00	1.31	0.00	0.47	0.67	0.00	0.00	1.80	0.00	1.75
34.00	9.00	1.78	2.77	0.00	3.58	0.00	0.49	2.05	0.00	0.00	2.43	0.98	1.41
35.00	9.01	0.40	0.35	0.00	0.19	0.00	0.19	0.32	0.00	0.00	0.49	1.31	1.80
36.00	9.00	0.77	1.30	0.07	2.92	0.00	0.00	0.04	0.00	0.00	1.74	0.40	1.34
37.00	9.00	0.00	3.25	0.45	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.73
38.00	9.00	0.00	0.00	0.00	1.48	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
39.00	9.01	0.00	2.33	0.00	1.14	0.00	0.00	1.11	0.00	0.00	0.06	0.01	0.97
40.00	9.00	2.81	0.00	0.31	1.26	0.00	0.46	0.00	0.00	0.00	2.61	1.20	1.61
41.00	9.00	0.00	0.14	0.00	0.00	0.00	1.13	0.65	0.00	0.00	1.35	0.00	0.53
42.00	9.00	1.18	1.81	0.00	0.00	0.00	0.26	3.07	0.00	0.00	3.64	0.26	0.47
43.00	9.01	0.27	1.61	0.00	0.49	0.00	0.00	0.02	0.00	0.00	2.65	1.78	0.55
44.00	9.00	0.04	3.78	0.00	2.37	0.00	0.00	0.20	0.00	0.00	3.06	0.27	1.31
45.00	9.00	0.58	0.00	0.00	1.45	0.00	1.05	0.25	0.00	0.00	2.18	0.00	1.52
46.00	9.00	0.28	0.48	0.25	1.40	0.00	0.07	0.49	0.00	0.00	1.01	0.53	0.31
47.00	9.01	1.31	1.54	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.41
48.00	9.00	0.00	1.45	0.00	1.50	0.00	0.22	0.52	0.00	0.00	3.82	0.00	0.29
49.00	9.00	3.69	0.57	0.00	0.69	0.00	0.47	1.58	0.00	0.00	0.44	0.00	1.18
50.00	9.01	1.44	1.32	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.38
51.00	9.00	0.00	1.58	0.00	0.62	0.00	0.41	0.00	0.00	0.00	0.52	0.00	0.61
52.00	9.00	0.00	0.89	0.00	1.75	0.00	0.25	2.43	0.00	0.00	0.49	0.00	0.37
53.00	9.00	0.54	2.40	0.00	0.00	0.00	0.45	1.39	0.00	0.00	0.00	0.00	0.07
54.00	9.01	2.31	1.28	0.65	0.69	0.00	0.53	0.00	0.00	0.00	2.37	0.88	3.38
55.00	9.00	0.00	0.72	0.00	0.82	0.00	0.21	0.44	0.00	0.00	0.34	0.00	0.00
56.00	9.00	0.99	0.93	0.00	2.74	0.00	0.21	2.26	0.00	0.00	0.99	0.00	0.09
57.00	9.00	0.98	1.12	0.00	0.62	0.00	0.02	1.81	0.00	0.00	0.97	0.02	2.16
58.00	9.01	0.24	0.75	0.00	0.38	0.00	0.51	0.49	0.00	0.00	0.09	0.00	0.16
59.00	9.00	0.81	4.19	0.00	1.50	0.00	0.00	2.31	0.00	0.00	0.66	0.00	1.61
60.00	9.00	3.37	1.28	0.00	1.67	0.00	0.00	1.30	0.00	0.00	1.73	0.00	0.55
61.00	9.00	0.59	1.35	0.00	0.80	0.00	0.15	1.74	0.00	0.00	1.72	1.63	0.92
62.00	9.01	2.47	0.94	0.00	1.50	0.00	0.91	0.94	0.00	0.00	0.65	0.78	2.86
63.00	9.00	1.14	0.51	0.00	2.46	0.00	3.58	2.74	0.00	0.00	1.30	0.00	1.53
64.00	9.00	1.91	0.59	0.00	2.34	0.00	0.28	1.04	0.00	0.00	1.41	0.00	0.67
65.00	9.01	0.00	1.80	0.00	0.19	0.00	0.88	1.26	0.00	0.00	0.06	0.33	0.58
66.00	9.00	0.02	0.40	0.00	0.00	0.00	0.06	2.76	0.00	0.00	1.42	0.49	1.48
67.00	9.00	0.00	1.50	0.00	0.00	0.00	0.54	0.71	0.00	0.00	0.00	0.00	0.33
68.00	9.00	0.20	0.84	0.00	2.71	0.00	0.00	2.33	0.00	0.00	0.49	0.00	0.68
69.00	9.01	0.00	4.58	0.00	2.10	0.00	0.73	0.07	0.00	0.00	1.42	0.00	0.15
70.00	9.00	1.51	0.00	0.05	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.42	0.99
71.00	9.00	1.13	0.16	0.00	0.27	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.92
72.00	9.00	0.31	1.04	0.14	1.26	0.00	0.59	2.01	0.00	0.00	2.58	0.54	0.73
73.00	9.01	0.00	1.86	0.12	1.59	0.00	0.00	0.89	0.00	0.00	1.25	0.15	0.13
74.00	9.00	1.11	1.74	0.49	0.60	0.00	0.12	0.00	0.00	0.00	2.03	0.75	3.00
75.00	9.00	1.41	1.84	0.07	1.95	0.00	0.00	0.00	0.00	0.00	0.92	0.14	1.94
76.00	9.00	0.24	0.00	0.00	3.45	0.00	0.09	2.14	0.00	0.00	1.07	0.02	0.64
77.00	9.01	0.99	2.32	0.00	3.43	0.00	0.01	1.46	0.00	0.00	2.34	0.13	0.86
78.00	9.00	0.00	0.62	0.01	0.97	0.00	0.62	1.12	0.00	0.00	0.19	0.05	0.38
79.00	9.00	1.46	0.49	0.00	3.49	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.75
80.00	9.01	0.49	0.00	0.00	2.84	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.00
81.00	9.00	0.14	4.15	0.00	2.90	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.72
82.00	9.00	0.00	0.94	0.00	0.61	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.80
83.00	9.00	0.49	1.73	0.29	1.77	0.00	0.00	1.97	0.00	0.00	1.67	1.72	1.42
84.00	9.01	0.99	0.28	0.37	1.95	0.00	0.51	0.49	0.00	0.00	0.00	1.46	1.90
85.00	9.00	0.75	0.29	0.00	2.83	0.00	0.05	3.49	0.00	0.00	1.91	0.24	0.89
86.00	9.00	0.53	0.00	0.13	1.73	0.00	0.00	0.64	0.00	0.00	1.41	0.38	0.39
87.00	9.00	0.57	0.74	0.00	0.75	0.00	0.00	0.49	0.00	0.01	0.00	0.14	0.00
88.00	9.01	0.07	1.37	0.00	0.39	0.00	0.26	1.13	0.00	0.00	0.00	0.00	0.74
89.00	9.00	0.49	0.00	0.00	0.42	0.00	0.00	2.06	0.00	0.00	0.00	0.99	0.22
90.00	9.00	0.57	0.07	0.00	0.72	0.00	0.13	0.12	0.00	0.00	1.58	0.38	0.05
91.00	9.00	0.05	0.24	0.00	2.48	0.00	2.37	0.62	0.00	0.00	1.78	1.45	2.10
92.00	9.01	1.18	2.27	0.00	0.92	0.00	0.05	1.38	0.00	0.00	1.48	0.00	0.82
93.00	9.00	0.48	0.61	0.55	0.49	0.00	0.00	1.77	0.00	0.00	0.00	1.20	0.74
94.00	9.00	2.11	1.27	0.00	1.74	0.00	0.00	2.04	0.00	0.00	0.00	0.92	1.15
95.00	9.01	0.64	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.67
96.00	9.00	1.32	0.00	0.00	6.24	0.00	0.52	0.00	0.00	0.00	0.99	0.00	2.24
97.00	9.00	0.58	0.35	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.29	0.08
98.00	9.00	0.05	0.00	0.00	2.53	0.00	0.94	1.02	0.00	0.00	0.00	0.00	0.00
99.00	9.01	0.05	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.46
100.00	9.00	0.00	1.48	0.00	0.49	0.00	0.01	0.12	0.00	0.00	1.26	0.05	0.47
101.00	9.00	1.37	1.84	0.01	0.61	0.00	0.97	0.68	0.00	0.00	0.33	0.34	0.53
102.00	9.00	2.36	1.45	0.00	0.86	0.00	0.44	0.41	0.00	0.00	0.66	0.39	2.34
103.00	9.01	0.00	1.20	0.00	1.21	0.00	0.00	1.50	0.00	0.00	1.00	0.26	0.85
104.00	9.00	0.02	0.06	0.08	3.25	0.00	0.01	1.41	0.00	0.00	0.40	0.75	0.66
105.00	9.00	0.05	0.49	0.00	3.16	0.00	0.00	1.87	0.00	0.00	1.98	0.00	0.07
106.00	9.00	0.99	1.28	0.00	0.11	1.63	0.49	2.43	0.00	0.28	1.40	0.09	2.52
107.00	9.01	0.06	0.00	0.01	1.15	0.20	0.49	0.00	0.00	0.00	0.00	0.09	0.84
108.00	9.00	0.00	0.11	0.00	3.84	3.49	0.00	0.27	0.00	0.00	1.32	0.14	0.21
109.00	9.00	0.00	0.45	0.21	2.30	0.00	0.00	0.99	0.00	0.00	0.49	0.37	0.75
110.00	9.01	0.08	0.00	0.00	0.05	0.00	1.20	0.93	0.00	0.00	0.14	0.64	0.24
111.00	9.00	0.00	3.13	0.00	0.45	1.63	0.09	1.51	0.00	0.00	0.77	0.64	1.85
112.00	9.00	1.48	1.51	0.00	3.76	1.51	0.00	0.49	0.44	0.00	0.05	0.00	1.44
113.00	9.00	0.00	0.00	0.00	4.37	3.97	1.18	4.83	0.00	0.00	1.34	0.82	3.00
114.00	9.01	0.00	0.24	0.00	0.00	0.00	0.08	4.52	0.00	0.00	3.84	2.90	2.19
115.00	9.00	0.47	0.26	0.11	1.10	2.48	0.07	0.04	0.08	0.00	0.09	0.27	0.59
116.00	9.00	0.65	0.00	0.00	1.41	0.38	0.87	2.37	0.00	0.00	1.85	0.00	0.49
117.00	9.00	2.13	0.78	0.47	3.24	0.49	1.50	0.49	0.00	0.00	0.00	0.59	1.86
118.00	9.01	0.00	0.15	0.00	0.73	0.00	0.00	0.42	0.00	0.00	0.85	0.24	0.27
119.00	9.00	0.57	0.42	0.00	0.95	0.00	0.79	0.01	0.00	0.00	0.04	0.00	0.22
10.2.1.2	9.17	8.31
10.1.1.2	0.70	245834.78
10.1.1.3	1.14	209469.57
10.1.1.4	0.06	1094450.21
10.1.1.5	1.40	107080.44
10.1.1.6	1.22	71204.14
10.1.1.7	0.34	894469.24
10.1.1.8	1.04	166224.78
10.1.1.9	0.01	590186.17
10.1.1.10	0.02	662866.88
10.1.1.11	0.92	306489.53
10.1.1.12	0.38	557657.76
10.1.1.13	0.98	208428.14
