Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.50	7.20	6.90	0.00	0.00	0.75	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.64	0.65	0.05
16.00	7.50	7.21	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.15	0.00	0.00	1.77	0.00	1.06	0.05	0.40
17.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.16	0.28	0.00	0.00	1.74	0.00	0.54	0.57	0.00
18.00	7.50	7.21	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.16	0.00	0.00	0.00	1.20	0.97	0.02	0.40	0.00
19.00	7.49	7.20	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.61	0.00	0.81	0.00	0.00	0.94	0.00	0.00	0.19	0.01
20.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.06	0.06	0.00	0.00	2.12	0.41	1.90	0.00	1.19
21.00	7.50	7.21	6.90	0.00	0.00	0.12	0.49	0.00	0.00	0.16	0.40	0.00	0.00	0.00	1.63	0.00	0.49	0.07	0.00
22.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.54	0.00	0.00	0.00	1.60	0.42	0.77	0.00	0.99
23.00	7.50	7.21	6.90	0.00	0.00	0.75	0.00	0.00	0.00	0.71	0.29	0.26	0.00	0.00	1.34	0.00	1.20	0.13	0.11
24.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.42	0.00	0.00	0.00	1.14	0.00	1.10	0.42	0.00
25.00	7.50	7.20	6.90	0.37	0.00	2.65	0.00	0.00	0.00	0.97	0.35	1.19	0.00	0.00	1.88	0.00	0.25	0.40	0.02
26.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.86	0.00	0.00	2.26	0.00	0.99	0.54	1.20
27.00	7.50	7.20	6.90	0.00	0.00	0.57	1.38	0.00	0.00	0.85	0.00	0.38	0.00	0.00	1.58	0.00	2.06	0.00	1.25
28.00	7.49	7.21	6.90	0.00	0.00	0.37	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
29.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.94	0.68	0.00	0.16	0.00
30.00	7.50	7.20	6.90	0.20	0.00	0.28	0.00	0.00	0.00	0.88	0.21	0.00	0.00	0.02	1.77	0.00	0.00	0.54	0.00
31.00	7.50	7.21	6.90	0.39	0.00	0.25	0.00	0.00	0.00	0.00	0.95	0.41	0.00	0.04	2.18	0.45	0.00	0.38	0.00
32.00	7.50	7.20	6.90	0.00	0.00	0.52	0.99	0.00	0.00	1.32	0.12	0.01	0.00	0.00	1.94	0.00	0.00	0.39	0.00
33.00	7.50	7.21	6.90	0.00	0.00	0.00	3.57	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.58	0.00	2.81	0.42	0.00
34.00	7.50	7.20	6.89	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.05	0.19	0.00
35.00	7.50	7.21	6.90	0.00	0.00	0.94	0.00	0.00	0.00	1.30	0.00	0.01	0.00	0.00	2.36	0.00	0.00	1.26	0.00
36.00	7.50	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.93	0.24	0.00	0.78	0.00
37.00	7.49	7.20	6.90	0.49	0.00	1.07	2.08	0.00	0.00	1.88	0.00	2.45	0.00	0.00	1.79	0.00	0.49	0.74	0.59
38.00	7.50	7.21	6.90	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.61	0.89	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.61	0.98	1.41	0.07	0.00
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.05	0.00	0.00	2.65	0.55	0.00	0.00	0.00	1.11	0.00	0.24	0.32	0.00
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.48	0.00	0.00	0.00	1.79	0.00	0.00	0.66	0.00
42.00	7.50	7.20	6.90	0.00	0.00	0.00	1.88	0.00	0.00	1.61	0.06	0.26	0.00	0.00	1.80	0.00	0.00	0.75	0.00
43.00	7.50	7.21	6.90	0.00	0.00	1.18	1.30	0.41	0.00	0.49	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.14	0.00
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.99	0.77	0.00	0.00	0.00	1.46	0.99	0.00	0.40	0.00
45.00	7.50	7.21	6.90	0.00	0.00	1.52	0.00	0.61	0.00	0.01	0.47	0.00	0.00	0.00	1.48	0.77	0.18	1.10	0.00
46.00	7.49	7.20	6.90	0.00	0.00	0.49	0.28	0.19	0.00	1.27	0.00	0.26	0.00	0.00	1.37	0.37	0.00	1.12	0.00
47.00	7.50	7.21	6.90	0.00	0.00	0.00	0.81	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.12	1.50	0.42	0.00
48.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.22	0.00	2.06	0.00	0.00	0.00	0.00	1.94	0.00	0.41	0.46	0.00
49.00	7.50	7.20	6.90	2.16	0.00	0.51	1.85	0.02	0.00	0.09	0.52	0.49	0.00	0.00	1.65	1.40	0.00	0.00	0.12
50.00	7.50	7.21	6.89	0.44	0.00	0.49	0.13	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.22	0.00	0.00
51.00	7.50	7.20	6.90	0.33	0.00	0.00	0.00	0.26	0.00	1.42	0.00	1.77	0.00	0.02	1.22	0.00	0.77	0.75	0.00
52.00	7.50	7.21	6.90	1.22	0.00	0.00	0.49	0.38	0.00	0.49	0.00	0.99	0.00	0.00	0.87	0.00	0.00	0.87	0.05
53.00	7.50	7.20	6.90	0.06	0.00	0.00	1.33	0.00	0.00	2.39	0.62	0.00	0.00	0.00	0.52	0.00	0.99	0.60	0.00
54.00	7.50	7.20	6.90	0.78	0.00	0.00	0.49	0.00	0.00	1.37	0.04	0.00	0.00	0.00	1.07	0.49	0.52	0.40	0.00
55.00	7.49	7.21	6.90	0.39	0.00	0.00	0.49	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13
56.00	7.50	7.20	6.90	0.13	0.00	0.00	1.60	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.75	0.00
57.00	7.50	7.21	6.90	0.00	0.00	0.00	1.60	0.27	0.00	1.51	0.35	0.00	0.00	0.00	0.00	0.00	0.42	0.58	0.00
58.00	7.50	7.20	6.90	0.00	0.00	0.00	1.31	0.07	0.00	0.77	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
59.00	7.50	7.20	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
60.00	7.50	7.21	6.90	0.02	0.00	0.48	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
61.00	7.50	7.20	6.90	0.04	0.00	0.00	0.07	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.09	0.00
62.00	7.50	7.21	6.90	0.49	0.00	0.06	0.00	0.13	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
63.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.00	0.00	0.84	0.00	0.00	0.40	0.00
64.00	7.49	7.21	6.90	0.65	0.00	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.00	0.00	0.60	0.00	0.00	0.26	0.00
65.00	7.50	7.20	6.90	0.69	0.00	1.92	0.00	0.31	0.00	0.00	0.38	0.48	0.00	0.68	0.33	0.00	0.31	0.05	0.61
66.00	7.50	7.20	6.89	0.08	0.00	0.00	1.10	0.02	0.00	0.99	0.00	0.00	0.00	0.01	1.08	0.49	0.49	0.45	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.25	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.27	0.09	1.27	0.37	0.00
68.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.14	0.00	2.30	0.19	0.00	0.00	0.00	0.92	0.00	0.00	1.00	0.00
69.00	7.50	7.21	6.90	1.48	0.00	0.00	0.14	0.47	0.00	0.00	0.66	0.00	0.00	0.00	0.75	0.00	0.49	0.62	0.04
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.01	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.74	0.00
71.00	7.50	7.20	6.90	0.99	0.00	0.49	0.00	0.24	0.00	0.12	0.00	2.48	0.00	0.00	0.00	0.00	2.24	0.38	0.20
72.00	7.50	7.21	6.90	0.01	0.00	0.00	1.55	0.38	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.38	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	1.38	0.31	0.00	2.68	0.00	0.26	0.00	0.00	0.00	0.00	3.13	0.72	0.00
74.00	7.50	7.21	6.90	0.00	0.00	0.00	0.18	0.02	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.28	0.41	0.00
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.49	0.69	0.00
78.00	7.50	7.20	6.90	0.00	0.00	0.00	0.27	0.79	0.00	3.36	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.99	0.00
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.85	0.00	0.55	0.39	0.00	0.00	0.00	1.27	0.00	0.49	0.85	0.04
80.00	7.50	7.20	6.90	0.25	0.25	0.49	0.00	0.57	0.00	0.51	0.28	0.01	0.00	0.00	0.64	0.00	0.49	0.69	0.00
81.00	7.50	7.21	6.90	0.16	0.00	0.00	1.22	0.58	0.00	0.49	0.01	0.00	0.00	0.00	1.44	0.00	1.66	0.75	0.00
82.00	7.49	7.20	6.89	0.55	0.00	0.00	1.51	0.00	0.00	0.00	0.27	0.72	0.00	0.00	1.37	0.00	0.46	0.24	0.14
83.00	7.50	7.20	6.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.64	0.00	2.24	0.62	0.00
84.00	7.50	7.21	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.45	1.20	0.00	0.00	1.86	0.00	0.00	0.49	0.00
85.00	7.50	7.20	6.90	0.99	0.00	0.00	0.49	0.00	0.00	0.01	0.09	0.49	0.00	0.00	2.14	0.00	0.00	0.88	0.00
86.00	7.50	7.21	6.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.28	0.18	0.00	0.00	1.37	0.00	0.49	0.80	0.05
87.00	7.50	7.20	6.90	0.01	0.00	0.00	0.52	0.00	0.00	1.63	0.49	0.00	0.00	0.00	2.17	0.34	0.01	0.00	0.00
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.22	0.00	0.00	2.19	0.64	0.00	0.00	0.00	1.28	0.00	0.00	0.18	0.00
89.00	7.50	7.21	6.90	1.64	0.00	0.01	1.99	0.00	0.00	0.49	0.16	0.49	0.00	0.00	1.17	1.27	1.24	2.48	0.49
90.00	7.50	7.20	6.90	1.60	0.00	0.00	1.37	0.00	0.00	1.33	0.01	0.52	0.00	0.00	0.00	1.81	1.40	0.99	0.00
91.00	7.49	7.21	6.90	1.27	0.00	0.00	2.18	0.00	0.00	1.12	0.55	0.07	0.00	0.02	0.18	2.45	1.26	0.59	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.48	0.00	2.00	0.78	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.99
93.00	7.50	7.21	6.90	0.72	0.00	0.00	1.57	0.38	0.00	2.74	0.00	2.71	0.00	0.00	0.00	0.19	1.44	0.85	0.54
94.00	7.50	7.20	6.90	0.00	0.00	0.00	2.25	1.79	0.00	0.99	0.34	0.51	0.00	0.00	0.00	1.91	1.52	0.39	0.77
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.06	0.31	0.00	1.48	0.35	0.00	0.00	0.00	0.00	0.00	1.83	0.62	0.00
96.00	7.50	7.21	6.90	0.00	0.00	0.00	0.19	0.07	0.00	0.20	0.41	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	0.35	0.26	0.00	0.00	1.04	0.00	1.22	0.00	0.00	0.00	0.54	0.84	0.24	0.00
98.00	7.50	7.21	6.89	0.00	0.00	0.00	1.68	0.00	0.02	0.86	0.00	0.99	0.00	0.00	0.00	2.97	1.05	0.00	0.09
99.00	7.50	7.20	6.90	0.99	0.00	0.00	0.00	0.00	0.34	2.19	0.00	1.26	0.00	0.00	0.00	1.01	1.75	0.49	0.34
100.00	7.49	7.20	6.90	0.00	0.00	0.99	2.08	0.00	0.54	0.00	0.00	0.40	0.00	0.00	0.64	0.51	0.00	0.00	0.49
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.19	1.73	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
103.00	7.50	7.21	6.90	0.04	0.00	1.35	0.00	0.00	0.79	0.00	0.11	0.08	0.00	0.00	1.98	0.49	2.10	0.00	0.21
104.00	7.50	7.20	6.90	2.32	0.00	0.00	0.12	0.00	0.00	0.00	1.27	0.39	0.00	0.26	1.88	0.00	0.00	0.00	1.45
105.00	7.50	7.20	6.90	1.15	0.19	0.00	0.00	0.71	0.86	1.86	0.45	0.00	0.00	0.14	1.15	0.00	1.21	0.00	0.06
106.00	7.50	7.21	6.90	0.00	0.00	0.00	0.05	0.75	0.00	0.00	0.02	0.00	0.00	0.00	1.60	1.77	2.87	2.20	0.00
107.00	7.50	7.20	6.90	0.00	0.00	0.00	1.67	0.26	0.00	2.39	0.73	0.00	0.00	0.00	1.30	0.00	1.45	2.00	0.00
108.00	7.50	7.21	6.90	1.27	0.00	1.42	0.49	0.05	0.00	0.00	0.00	0.02	0.00	0.00	1.93	0.58	1.48	0.01	0.46
109.00	7.49	7.20	6.90	0.00	0.00	0.00	1.95	0.44	0.00	0.49	0.00	0.00	0.00	0.00	1.75	1.60	0.00	0.21	0.00
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.27	0.00	0.00	0.00	1.28	0.00	0.00	0.71	0.00
111.00	7.50	7.20	6.90	0.19	0.00	0.00	0.34	0.12	0.00	0.06	0.39	0.00	0.02	0.00	0.75	0.99	1.12	0.00	0.00
112.00	7.50	7.20	6.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.51	0.00	0.00	2.28	0.00
113.00	7.50	7.21	6.90	0.01	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.05	0.00	1.57	1.30	0.00
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.47	0.35	0.00	2.80	0.00	0.01	0.00	0.00	0.00	1.39	0.00	0.00	0.08
115.00	7.50	7.21	6.90	0.00	0.00	0.00	1.67	0.35	0.00	1.42	0.02	0.00	0.00	0.00	0.00	2.37	1.24	2.31	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.00	1.44	0.57	0.00	0.00	0.22	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	6.90	0.28	0.00	1.41	1.92	0.57	0.00	2.16	0.00	1.90	0.00	0.00	0.00	1.53	0.00	0.02	0.77
118.00	7.49	7.21	6.90	1.07	0.00	0.01	1.52	0.40	0.00	2.51	0.52	0.00	0.16	0.00	0.00	0.49	1.78	0.06	0.59
119.00	7.50	7.20	6.90	0.00	0.00	0.00	0.34	0.11	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.19	0.29
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.87
10.2.1.4	7.03	7.95
10.1.1.4	0.30	556665.15
10.1.1.5	0.01	2328322.32
10.1.1.6	0.22	1059556.32
10.1.1.7	0.62	342936.09
10.1.1.8	0.18	695539.21
10.1.1.9	0.38	989128.86
10.1.1.10	0.89	450332.17
10.1.1.11	0.19	1007684.20
10.1.1.12	0.28	787866.49
10.1.1.13	0.04	1755247.85
10.1.1.14	0.02	469931.82
10.1.1.15	1.04	549317.94
10.1.1.16	0.33	368633.01
10.1.1.17	0.68	462328.69
10.1.1.18	0.53	619083.76
10.1.1.19	0.17	560487.60
